UUID,Rank,GameID,Country,Date,SystemDate
49787f4a-45b5-4343-9a8e-d8e973294613,26,2349820,TW,2024-08-10,2024-08-14 18:45
cc1acc72-d1ab-460c-810a-89b44d8c1aea,27,397540,TW,2024-08-10,2024-08-14 18:45
d4ad077c-9054-4b58-a51e-09c7e87bfe91,29,1089090,TW,2024-08-10,2024-08-14 18:45
35d4b5e4-5a55-45d2-abbd-b97953865926,30,2897760,TW,2024-08-10,2024-08-14 18:45
1eac4a26-5a45-44a2-8aca-30fdf4be0f29,31,271590,TW,2024-08-10,2024-08-14 18:45
9a08788e-c80f-4194-8e52-2ca87ecf0b9a,32,814380,TW,2024-08-10,2024-08-14 18:45
65b3497c-8c2b-4b99-8131-3e3398e03092,33,2668080,TW,2024-08-10,2024-08-14 18:45
497189de-4239-4bf1-b714-f248f1192295,34,2602770,TW,2024-08-10,2024-08-14 18:45
4c81d66e-f107-4dfe-96d8-e97427d58c03,35,1610440,TW,2024-08-10,2024-08-14 18:45
ca986140-e690-419e-a1da-61f4e2c28164,36,1085660,TW,2024-08-10,2024-08-14 18:45
f1f29742-4778-4b25-b3f6-731a050f2436,38,306130,TW,2024-08-10,2024-08-14 18:45
bc2af577-f609-4363-ae9e-e8e345836b1a,39,1909840,TW,2024-08-10,2024-08-14 18:45
becc7b55-98ed-4b75-8bf1-8e63b7086b63,40,835570,TW,2024-08-10,2024-08-14 18:45
668a1823-4d9e-45d8-898e-35f7adb55a6f,41,1672500,TW,2024-08-10,2024-08-14 18:45
2de2d5ae-2472-4dd7-bd56-1ece274fcdb2,42,251570,TW,2024-08-10,2024-08-14 18:45
9260b085-41f4-46f4-a93d-582c17a30fa6,43,553850,TW,2024-08-10,2024-08-14 18:45
aead98a8-c2cd-4db1-936b-98fcdf480fb9,44,413150,TW,2024-08-10,2024-08-14 18:45
bb8385b8-09c0-48c1-b1ed-9279a5f6dcc8,45,381210,TW,2024-08-10,2024-08-14 18:45
2e40af47-f8ab-4a38-b2d2-00d9a032e7c1,46,2458860,TW,2024-08-10,2024-08-14 18:45
363b211a-4a29-4b2d-8e92-fc8b621e591d,47,2972990,TW,2024-08-10,2024-08-14 18:45
7a595b1f-5874-4144-aea3-31849f78518b,48,958260,TW,2024-08-10,2024-08-14 18:45
980c3dd3-4070-4d1c-99e4-5816f469f81a,50,1151340,TW,2024-08-10,2024-08-14 18:45
f9586e01-da92-471f-b3a3-95905d4dbc0f,51,1049590,TW,2024-08-10,2024-08-14 18:45
13e0efa7-0c90-409d-a27d-5c4571232bca,52,2751000,TW,2024-08-10,2024-08-14 18:45
e8b817fe-bebd-4e07-9c6b-482a9485b2e6,53,1551360,TW,2024-08-10,2024-08-14 18:45
46635178-550e-46f6-b019-ff93fb187cb9,55,377160,TW,2024-08-10,2024-08-14 18:45
11024f4d-4c54-47c1-bcbd-801ebab19766,56,236390,TW,2024-08-10,2024-08-14 18:45
5ade1512-c32f-4537-b958-74106786fd66,57,2167580,TW,2024-08-10,2024-08-14 18:45
28ed6bf6-62fc-4619-b611-3b1e8c160a86,58,2396980,TW,2024-08-10,2024-08-14 18:45
ee44d3aa-33ce-4114-a538-0d2018ca65a6,59,2778580,TW,2024-08-10,2024-08-14 18:45
f3adf988-590a-4188-985f-26772f75bbab,60,227300,TW,2024-08-10,2024-08-14 18:45
c3f4822c-9bc4-4449-9ac7-f868450cdabe,61,1260320,TW,2024-08-10,2024-08-14 18:45
300aefd4-2fef-4a65-a543-065fda298478,62,2215430,TW,2024-08-10,2024-08-14 18:45
c7e008a4-f390-4e9f-a191-03a28e4625de,64,898750,TW,2024-08-10,2024-08-14 18:45
f43f08c6-e280-47d0-9274-32ae7bf90d03,65,3067200,TW,2024-08-10,2024-08-14 18:45
cc40f881-fcf3-45d9-b95c-153c6e448f36,66,489830,TW,2024-08-10,2024-08-14 18:45
1376b068-b039-46f9-80d3-0aa1c93bef13,67,2808930,TW,2024-08-10,2024-08-14 18:45
f471a6ac-aa0d-4daa-b9d2-4edd78ffdd68,69,2445690,TW,2024-08-10,2024-08-14 18:45
49483dcd-8ab2-4d62-bed9-54d92d6efed6,70,552990,TW,2024-08-10,2024-08-14 18:45
99054e9f-a256-4373-afab-d2bbefc8add0,71,2305840,TW,2024-08-10,2024-08-14 18:45
c40e8e43-18ed-4ca9-b6ba-597fc68f086f,72,1809540,TW,2024-08-10,2024-08-14 18:45
c1279b39-1706-4021-bd8c-8e99ca80b61d,73,359550,TW,2024-08-10,2024-08-14 18:45
dca2d9c1-07b4-4ca8-9818-7c352d2c2eea,74,1086940,TW,2024-08-10,2024-08-14 18:45
a510df53-4bca-4934-819e-09933468b1ab,75,1562430,TW,2024-08-10,2024-08-14 18:45
64213c14-5f30-4320-a9f1-f578a303f21e,76,985810,TW,2024-08-10,2024-08-14 18:45
37e92fbe-5d08-4988-8422-dddeef1f7c92,78,1329410,TW,2024-08-10,2024-08-14 18:45
ac0cb662-a9e4-4752-a075-481175e443b7,80,1477070,TW,2024-08-10,2024-08-14 18:45
bb5ba286-9e64-4651-a6a9-faa268d1218e,81,1364780,TW,2024-08-10,2024-08-14 18:45
19f09f27-db6e-4957-b5bd-d77df724d175,82,2426960,TW,2024-08-10,2024-08-14 18:45
7091f8cf-9249-4d70-bf97-e9c60ee23104,84,1056640,TW,2024-08-10,2024-08-14 18:45
2a79e83f-132e-49e8-9f3c-1e4e94a667ab,85,1629520,TW,2024-08-10,2024-08-14 18:45
89fe9878-0dfc-4d18-ae93-099edf1e0e49,86,3122150,TW,2024-08-10,2024-08-14 18:45
b3ddc7a4-ccc5-4e26-ac20-b2239b59e2b4,87,782330,TW,2024-08-10,2024-08-14 18:45
169b28de-a0be-4405-a507-412f624650bb,88,2400510,TW,2024-08-10,2024-08-14 18:45
feab1559-8a59-40fe-a1d5-f36d51c0c989,89,1088850,TW,2024-08-10,2024-08-14 18:45
c420d6ea-fcec-41c0-96e6-b0509b609988,90,813780,TW,2024-08-10,2024-08-14 18:45
71e5e6f4-281a-43c8-b735-69e243719bb3,91,1954420,TW,2024-08-10,2024-08-14 18:45
308c1d21-8e49-4ce3-83f1-dc3c3eda1c66,93,2878980,TW,2024-08-10,2024-08-14 18:45
2ec02955-05bf-46c3-9f7e-9a8360dd7c7f,94,1416920,TW,2024-08-10,2024-08-14 18:45
5b9b2d99-2e0b-4a47-ad8d-c625715831d5,96,292990,TW,2024-08-10,2024-08-14 18:45
e9a21d67-b959-4d82-a121-42bb670a5a0c,97,2567870,TW,2024-08-10,2024-08-14 18:45
7caeeb4d-b4b5-46ed-a141-fc068829e12b,98,949230,TW,2024-08-10,2024-08-14 18:45
560f7256-f831-46aa-ac2c-a21f64ac1feb,99,427410,TW,2024-08-10,2024-08-14 18:45
efd84fb2-39aa-41f6-81ac-2c98199fa89c,1,730,TR,2024-08-10,2024-08-14 18:45
974b337e-3881-438b-b147-67ba4868efaf,2,578080,TR,2024-08-10,2024-08-14 18:45
941708db-37ca-4df7-9e7c-844a8c2284d1,3,306130,TR,2024-08-10,2024-08-14 18:45
0c3198b2-5cb8-4c17-bb22-834ccb9b23ff,4,1593500,TR,2024-08-10,2024-08-14 18:45
523b40b2-df66-49f2-8606-6ed5bf79033d,6,570,TR,2024-08-10,2024-08-14 18:45
7dc6dbe2-14d8-4d66-9ec4-2fabc241eaf7,7,389430,TR,2024-08-10,2024-08-14 18:45
2ccc9cb9-19e3-4008-94ae-1f0823f0331d,8,413150,TR,2024-08-10,2024-08-14 18:45
78ba586e-53fb-464c-8cae-1a8009ccc7d4,9,1245620,TR,2024-08-10,2024-08-14 18:45
a6ce1e5d-f6ec-41ca-9f5f-1598bb303ccf,10,271590,TR,2024-08-10,2024-08-14 18:45
124fb679-4459-43f0-b0b0-6e35d694c434,12,582660,TR,2024-08-10,2024-08-14 18:45
4aab3a90-a102-4a8d-855d-cce2df99890b,13,2567870,TR,2024-08-10,2024-08-14 18:45
4579d6d0-0e4a-42aa-b1e7-ca1d57b122d7,14,489830,TR,2024-08-10,2024-08-14 18:45
1d5ab726-a1e9-4013-a45b-0fad103d742b,16,782330,TR,2024-08-10,2024-08-14 18:45
70046414-a076-4ab1-aaa6-eb8874770f9b,17,236390,TR,2024-08-10,2024-08-14 18:45
6165cf1e-8deb-4ef4-8189-689d3c9bb171,18,2751000,TR,2024-08-10,2024-08-14 18:45
8378136e-da25-42e7-87ec-b611af3989f0,19,2322010,TR,2024-08-10,2024-08-14 18:45
1fde57d5-ef95-45f1-a3a9-0f1f7d415f72,20,1238840,TR,2024-08-10,2024-08-14 18:45
2ea13092-3bf5-4e95-b97e-86f6447a0268,21,252490,TR,2024-08-10,2024-08-14 18:45
ef5471e1-0e1c-40b1-8349-14c4d1ecd36c,22,227300,TR,2024-08-10,2024-08-14 18:45
75b3dcf6-c0b1-4b6e-b067-1d30ca0c4d11,23,2074920,TR,2024-08-10,2024-08-14 18:45
d62f8f6b-9d0e-482f-8344-1a735b4d9f37,24,1551360,TR,2024-08-10,2024-08-14 18:45
38df2b85-19e8-4675-8c07-613f9e738e02,26,2358720,TR,2024-08-10,2024-08-14 18:45
9ca33e91-cdda-4d03-a8e9-4d77b7d6b5bc,27,1665460,TR,2024-08-10,2024-08-14 18:45
8d448713-ec5f-439e-810d-d4f861e403f6,28,2778580,TR,2024-08-10,2024-08-14 18:45
d768d28e-6a4e-4f39-9d51-1d5f4c3ebf9b,29,440,TR,2024-08-10,2024-08-14 18:45
e65b18b0-b9fd-4a2a-8ada-09d9ec32e8a0,30,377160,TR,2024-08-10,2024-08-14 18:45
151624ef-2482-4bf9-b05c-044bef07c239,31,1237970,TR,2024-08-10,2024-08-14 18:45
e6314eaa-63fd-4521-9949-a20218ba6a0a,32,2344520,TR,2024-08-10,2024-08-14 18:45
57efaec3-1642-40e4-9e62-bd08a46e0d38,33,359550,TR,2024-08-10,2024-08-14 18:45
da5375ff-f9a6-481d-826d-80821eec75e2,34,1716740,TR,2024-08-10,2024-08-14 18:45
bd951662-c832-4fb3-8ba5-0967d355b551,35,2933620,TR,2024-08-10,2024-08-14 18:45
4034c41c-75af-4aaf-9f04-4b0405c4dda8,37,381210,TR,2024-08-10,2024-08-14 18:45
a23e7352-2c5d-40f2-b4ab-581172c79795,38,2000950,TR,2024-08-10,2024-08-14 18:45
8b104567-44ab-4455-bc10-df89ca865f46,39,1222670,TR,2024-08-10,2024-08-14 18:45
0ad16093-e8a5-4293-8ab0-67166938eb2c,40,1086940,TR,2024-08-10,2024-08-14 18:45
1cc7738b-8786-4b23-9fd7-376dfb2c93bb,41,1172470,TR,2024-08-10,2024-08-14 18:45
718a1983-be19-468f-917b-ad5cce6edd68,42,230410,TR,2024-08-10,2024-08-14 18:45
25004976-4d4d-41a3-818b-e95a6f8634d0,43,553850,TR,2024-08-10,2024-08-14 18:45
24112025-3c40-4918-8e7a-ac47b8937026,44,2183900,TR,2024-08-10,2024-08-14 18:45
d94ad264-4249-4d72-98cd-28c78b4ee7b3,45,1316680,TR,2024-08-10,2024-08-14 18:45
4ded4c01-25ff-4b5f-a2ac-dcea4493f101,46,397540,TR,2024-08-10,2024-08-14 18:45
e7e72a7b-bed8-4341-9f89-9515a7a5ec5c,47,1151340,TR,2024-08-10,2024-08-14 18:45
53911805-dc4d-49e5-91f1-f99742911c67,48,2195250,TR,2024-08-10,2024-08-14 18:45
1d8becb2-1470-4199-8daa-30273ba41b45,49,2638370,TR,2024-08-10,2024-08-14 18:45
a495404d-a7ec-4d65-a156-958d29c40769,50,552990,TR,2024-08-10,2024-08-14 18:45
5cc9b68d-0f7b-4d2a-9a86-4b65aa5f3399,51,2252570,TR,2024-08-10,2024-08-14 18:45
c38a1f9a-7000-4bc0-bf7b-560b13f53dc6,52,2878420,TR,2024-08-10,2024-08-14 18:45
3d23d644-96bc-44be-b995-1cb0d3daaf45,53,739630,TR,2024-08-10,2024-08-14 18:45
cde2901b-e757-4179-9c8a-ca89b12295fd,54,379720,TR,2024-08-10,2024-08-14 18:45
024d1de6-d90c-473d-bfda-29428b1375fb,55,1517290,TR,2024-08-10,2024-08-14 18:45
ccdbf075-3df6-4cd8-9ba8-9fe76f2da8b2,56,2139460,TR,2024-08-10,2024-08-14 18:45
dfb5bafd-6cac-416a-b10f-362426b4df50,57,1289670,TR,2024-08-10,2024-08-14 18:45
ca4bf27c-47fa-4d3d-a8fe-4a10088408e3,59,1966720,TR,2024-08-10,2024-08-14 18:45
23a7cc18-a637-4924-bbb2-a9bd2849e109,60,612880,TR,2024-08-10,2024-08-14 18:45
687a1b5b-992e-4f51-ace8-7a3698f4b545,61,714210,TR,2024-08-10,2024-08-14 18:45
927eb41a-649d-4b29-bec5-5795fb762f57,62,1962660,TR,2024-08-10,2024-08-14 18:45
1a4887bc-2aae-414b-8eb8-607bc295d11b,63,238960,TR,2024-08-10,2024-08-14 18:45
355ea59a-2cd0-4900-a087-b4789f96cc58,64,2215430,TR,2024-08-10,2024-08-14 18:45
88e2ae82-b347-4cf9-ac3e-cea5b0fe8218,65,993090,TR,2024-08-10,2024-08-14 18:45
25f5786c-2e5a-4ba1-a67b-d2da92f7cac6,66,431960,TR,2024-08-10,2024-08-14 18:45
c3e9c917-a9de-4ef8-aee7-4af2307a71d3,67,1085660,TR,2024-08-10,2024-08-14 18:45
2793fa6d-cf8b-49f6-95c5-4fecec01e987,68,444200,TR,2024-08-10,2024-08-14 18:45
2240bd6a-778b-41eb-a977-88d79667f471,69,1943950,TR,2024-08-10,2024-08-14 18:45
23c841c7-1b73-43e1-b578-eaa5e71f0af0,70,261550,TR,2024-08-10,2024-08-14 18:45
3d8fdf40-924c-4fcf-a0ee-25942b15da67,71,1846380,TR,2024-08-10,2024-08-14 18:45
4a285514-7a5c-454c-afd6-47dcf23fa8b3,72,1091500,TR,2024-08-10,2024-08-14 18:45
67f45fc3-4a79-42ca-ade5-e78ba20bfd2e,73,2881650,TR,2024-08-10,2024-08-14 18:45
0b759ddb-b23f-4ed3-8e7f-c0eec6310e5f,74,1332010,TR,2024-08-10,2024-08-14 18:45
1b4ae1c5-201e-4247-9aa5-7b45abe85081,75,1119730,TR,2024-08-10,2024-08-14 18:45
76cdd216-e5df-42ad-8170-59cb0cb27b80,76,1326470,TR,2024-08-10,2024-08-14 18:45
27db95fd-1433-435d-9214-0893fb5e7aa2,77,1938090,TR,2024-08-10,2024-08-14 18:45
f008395f-db0e-458b-95bb-bbd082ac491d,78,394360,TR,2024-08-10,2024-08-14 18:45
7b72cd73-e011-4ca3-9c5b-096c95338f6b,80,236850,TR,2024-08-10,2024-08-14 18:45
f6c966c1-65ab-496b-87e1-db5fc694ec04,81,1985810,TR,2024-08-10,2024-08-14 18:45
c5c30ceb-1c74-490a-86a8-a69411acdf24,82,1222700,TR,2024-08-10,2024-08-14 18:45
b79bb49e-ecce-458b-a7ee-bf05bb9e654c,84,761890,TR,2024-08-10,2024-08-14 18:45
9e7de82a-0bc3-4b69-84cd-5305ad9b9402,86,2406770,TR,2024-08-10,2024-08-14 18:45
a6779f9d-0ab3-476e-ba93-8c8140ca593d,88,39210,TR,2024-08-10,2024-08-14 18:45
6de10c3d-4b2a-4b24-bcb8-75c161b297f8,89,905370,TR,2024-08-10,2024-08-14 18:45
eb01cc87-bd12-4862-84c9-7b6094eb8455,91,447040,TR,2024-08-10,2024-08-14 18:45
e2e4e359-a5e7-4d1d-8bbf-5424f2a726e0,92,201810,TR,2024-08-10,2024-08-14 18:45
06465aab-0dfa-4101-83b1-6747afd87418,93,1172620,TR,2024-08-10,2024-08-14 18:45
f753e360-4b71-4db7-8949-641bd15bf088,94,1238810,TR,2024-08-10,2024-08-14 18:45
31ff2ec6-3e63-40f2-80fa-103277a9a9ae,96,1599340,TR,2024-08-10,2024-08-14 18:45
2f4c37ed-9e09-4b50-92ae-3443a02c6c3a,97,1449850,TR,2024-08-10,2024-08-14 18:45
08ab69cd-72a7-4990-9068-de7e6e22ebb4,98,546560,TR,2024-08-10,2024-08-14 18:45
e6026759-a159-4c30-9599-48912c99ce73,99,22380,TR,2024-08-10,2024-08-14 18:45
76a014af-341c-4476-8713-07bc3e5b819b,100,1274570,TR,2024-08-10,2024-08-14 18:45
9a5b279b-d350-45fa-9e25-6b34be66d934,2,730,GB,2024-08-10,2024-08-14 18:45
6dadfd8f-2ee1-4ebf-a51b-01e54a4d7ee3,3,2183900,GB,2024-08-10,2024-08-14 18:45
e44fd109-aba4-4bcb-a983-170cda4774e5,4,397540,GB,2024-08-10,2024-08-14 18:45
378e501c-aad8-45cd-a6fd-c340ba8ddc09,6,2933620,GB,2024-08-10,2024-08-14 18:45
a78595db-eb11-4274-b271-8249c1a462c7,7,1593500,GB,2024-08-10,2024-08-14 18:45
bccae7ea-874d-45aa-b26c-86174deaec3a,8,2074920,GB,2024-08-10,2024-08-14 18:45
48f3dc11-a629-4db6-b34b-4f485cadae96,9,306130,GB,2024-08-10,2024-08-14 18:45
cd16c04b-f174-4537-bb7d-8db409e7fe41,10,553850,GB,2024-08-10,2024-08-14 18:45
5bd3d910-1943-4410-a049-55bc428d0434,11,236390,GB,2024-08-10,2024-08-14 18:45
03e010a7-dd7d-4747-adb3-7ce8c51af71c,12,2638370,GB,2024-08-10,2024-08-14 18:45
348ffb03-63d0-4c21-9df8-854b76a4d169,13,230410,GB,2024-08-10,2024-08-14 18:45
880b09d7-f6a8-4369-894f-a68a9a40c983,14,2366980,GB,2024-08-10,2024-08-14 18:45
6c0e96af-3d28-46e7-b425-5f1331a30b27,15,1222670,GB,2024-08-10,2024-08-14 18:45
8649a0e1-2e43-4f0b-b8e3-7df20a0d28b1,16,377160,GB,2024-08-10,2024-08-14 18:45
49d5fa84-006d-4722-a40a-940ec3632abd,17,2139460,GB,2024-08-10,2024-08-14 18:45
782abe49-5824-45ae-a4c4-0f5879243be2,18,381210,GB,2024-08-10,2024-08-14 18:45
dd78eccd-a49f-4782-98a1-85dfa7b20222,19,1086940,GB,2024-08-10,2024-08-14 18:45
2a635995-7ed6-43f3-a274-631688907817,20,2400510,GB,2024-08-10,2024-08-14 18:45
32813b2c-b8b5-42f6-aeb2-f6293dafd716,21,311210,GB,2024-08-10,2024-08-14 18:45
f0f98615-82c2-4a89-afff-2bcf7bb2524a,22,1245620,GB,2024-08-10,2024-08-14 18:45
adaa3a89-fdad-4610-a465-9a7f0f1ab5ac,23,578080,GB,2024-08-10,2024-08-14 18:45
50e9b733-e99d-4155-ad38-0ae2d6df1d0e,24,252490,GB,2024-08-10,2024-08-14 18:45
0106822a-257d-4e2e-b766-5fb3a3bc1ffe,25,39210,GB,2024-08-10,2024-08-14 18:45
e4285cff-4929-4f19-90ca-05888c21a73a,26,489830,GB,2024-08-10,2024-08-14 18:45
ed4ffb09-7748-4422-a06c-dfcecbe31dfa,27,49520,GB,2024-08-10,2024-08-14 18:45
60a0c437-4d46-4441-aa6b-14090d7eeae0,28,440,GB,2024-08-10,2024-08-14 18:45
c32bf23b-b280-4914-abf2-a90a58445425,29,238960,GB,2024-08-10,2024-08-14 18:45
bbcaf8a3-3d34-4032-ad05-bddb8d3541b5,31,1172470,GB,2024-08-10,2024-08-14 18:45
32815508-80d6-4786-a5d3-e5ded4ec2645,33,782330,GB,2024-08-10,2024-08-14 18:45
51cc37f7-2aef-4b6b-85da-fe3d8db88079,34,1085660,GB,2024-08-10,2024-08-14 18:45
8dbac66e-b64b-4d8f-a48d-8cd8fcdf6016,35,2142790,GB,2024-08-10,2024-08-14 18:45
79e9f608-fab9-40f7-b3fd-e96444f8247f,37,1237970,GB,2024-08-10,2024-08-14 18:45
d2702056-8897-4269-a4a9-c0d25b774079,38,1151340,GB,2024-08-10,2024-08-14 18:45
991c8dd7-4498-4883-aba5-6167f2fbb624,39,271590,GB,2024-08-10,2024-08-14 18:45
53eae7e0-3631-4127-a485-8cb4e9a00a15,41,2358720,GB,2024-08-10,2024-08-14 18:45
3a7f6c8c-8e33-4578-81f6-a754147480f7,42,570,GB,2024-08-10,2024-08-14 18:45
b4299396-86c1-4584-9ff7-6fa99965b430,43,413150,GB,2024-08-10,2024-08-14 18:45
a90d488b-303d-4979-ad28-7794448bc01d,44,2751000,GB,2024-08-10,2024-08-14 18:45
3a45ca8b-bbc2-47c2-9ee0-3140fab326ef,45,1286680,GB,2024-08-10,2024-08-14 18:45
05ef5e4e-f01f-4067-bfe8-e9b493799079,46,1449850,GB,2024-08-10,2024-08-14 18:45
f67fd159-7d00-475a-96c5-91376dc205c2,48,2567870,GB,2024-08-10,2024-08-14 18:45
f67d2640-0e1f-4074-907e-c58f307529d5,49,359550,GB,2024-08-10,2024-08-14 18:45
ebef519b-3b04-45bc-80ea-fd569fd58eeb,50,1716740,GB,2024-08-10,2024-08-14 18:45
c7d3ae8e-98b1-4c35-ac55-0a0fa2a86026,51,2195250,GB,2024-08-10,2024-08-14 18:45
3ce22bb8-c1e4-470f-85e0-e4c9dfa4c3bf,52,739630,GB,2024-08-10,2024-08-14 18:45
70eb5854-9199-4911-aa49-e733327a5aa4,53,2396240,GB,2024-08-10,2024-08-14 18:45
0aa9e92e-4d98-4357-96d8-904fc45abcef,54,546560,GB,2024-08-10,2024-08-14 18:45
1ed22d80-fe9a-41af-9db9-910b83d09651,55,261640,GB,2024-08-10,2024-08-14 18:45
f477dd90-4ed7-47ca-8f70-55e742d82fde,56,2778580,GB,2024-08-10,2024-08-14 18:45
bfcf3ffa-d449-4f5d-9a4d-1a65cf5532ce,58,427410,GB,2024-08-10,2024-08-14 18:45
a17d2528-4fe9-40ca-b883-bf920ed22a2d,60,1250410,GB,2024-08-10,2024-08-14 18:45
50572c5a-1a99-4288-bf93-dfdfea99f528,61,202970,GB,2024-08-10,2024-08-14 18:45
4e51fe43-5f8b-4486-b3be-35d914118a94,63,227300,GB,2024-08-10,2024-08-14 18:45
988e22c0-0464-4378-b428-8b2bc600bfa2,64,1659040,GB,2024-08-10,2024-08-14 18:45
a7ecc96c-5dd2-4d11-8090-c1278c35eb4b,65,1091500,GB,2024-08-10,2024-08-14 18:45
72d4c46e-d126-4c52-b8ed-5396cc9fcc64,66,2280,GB,2024-08-10,2024-08-14 18:45
0722c0fe-54ee-4fb5-bd4d-0c726b8c96b8,67,2344520,GB,2024-08-10,2024-08-14 18:45
e76e9b18-9f68-4531-bdfb-ee689be3c58c,68,1985810,GB,2024-08-10,2024-08-14 18:45
1b18e204-f147-4cf2-b6f2-1e73ed6d845b,69,1562430,GB,2024-08-10,2024-08-14 18:45
0951beaf-991c-4640-ac0f-28f76b0daf2d,70,1286830,GB,2024-08-10,2024-08-14 18:45
019d4cfb-d78f-48ef-8ee0-afb9c8df871d,71,1717250,GB,2024-08-10,2024-08-14 18:45
f78a3c66-9908-47bd-842d-e8e35256a4af,72,2670630,GB,2024-08-10,2024-08-14 18:45
6a9e476a-92ed-4118-ba4c-438f735cd10b,73,2357570,GB,2024-08-10,2024-08-14 18:45
0d741bd3-3dc5-4685-ae72-0fa48f01dd43,75,444200,GB,2024-08-10,2024-08-14 18:45
7ba25499-8b47-4b9e-91be-43a65546685a,76,1938090,GB,2024-08-10,2024-08-14 18:45
69b75d4c-a8f5-4ba5-ab66-946e25dddc99,77,2488620,GB,2024-08-10,2024-08-14 18:45
fcc13751-2557-459f-bd62-cc6fcdfed196,79,1599340,GB,2024-08-10,2024-08-14 18:45
0babcb25-7efa-4f19-9bea-1b8da0483c1b,80,394360,GB,2024-08-10,2024-08-14 18:45
7f5d35f8-2274-4f3d-abff-0f478c5b1b00,81,1172620,GB,2024-08-10,2024-08-14 18:45
cd5b02df-6ce3-433d-847a-e341a4f683ee,82,2244470,GB,2024-08-10,2024-08-14 18:45
f21be9f8-38bf-405c-b011-26954f426ec7,83,294100,GB,2024-08-10,2024-08-14 18:45
16500e24-4496-4cb5-a3af-64f7dba2c9df,84,1790600,GB,2024-08-10,2024-08-14 18:45
456c2c9c-f877-46d2-a328-7abee551b27c,85,281990,GB,2024-08-10,2024-08-14 18:45
fadd0a13-4483-4fbe-92f0-ba99f5207505,86,1158310,GB,2024-08-10,2024-08-14 18:45
9974bf40-cecc-49a3-b774-45e6c353c050,87,2337820,GB,2024-08-10,2024-08-14 18:45
69d41905-502b-4647-925b-5d693b8549c3,88,1149460,GB,2024-08-10,2024-08-14 18:45
263a16d3-159c-45b5-b0f4-64b4d84b08c8,89,2252570,GB,2024-08-10,2024-08-14 18:45
320ac44c-e8a9-407a-9c88-ee9c848fd00c,90,2138330,GB,2024-08-10,2024-08-14 18:45
2e5854a0-a73f-43f9-a515-16e326f782c3,91,2379780,GB,2024-08-10,2024-08-14 18:45
f3ce2fd0-ca42-4be9-b394-d3a91f3836bb,92,22380,GB,2024-08-10,2024-08-14 18:45
7c412a6c-14e4-4621-bd3d-40becef4739d,93,2315690,GB,2024-08-10,2024-08-14 18:45
0b3ce119-8deb-4ca8-b352-94e5823fbf97,94,612880,GB,2024-08-10,2024-08-14 18:45
8d767471-cd03-4119-ae5a-5b05ac059ab5,95,1454970,GB,2024-08-10,2024-08-14 18:45
678f84fb-41cf-4c15-943a-a6b45a35fb05,97,1144200,GB,2024-08-10,2024-08-14 18:45
28d3216e-e06e-4e5e-80b2-8f90b87f8d83,98,2396980,GB,2024-08-10,2024-08-14 18:45
9a374cd2-371d-42f7-b1e6-cd6801261647,99,1629520,GB,2024-08-10,2024-08-14 18:45
89dd302a-4dee-452b-8274-e6d787a960c9,100,2362300,GB,2024-08-10,2024-08-14 18:45
fbc59869-2469-4947-80c9-bb598e49f49f,2,1593500,NL,2024-08-10,2024-08-14 18:45
6db7e572-2c4f-418e-8abc-7f27a490db0c,3,397540,NL,2024-08-10,2024-08-14 18:45
5a2dd28d-66c9-4049-94c3-87fc1a366e0d,5,2933620,NL,2024-08-10,2024-08-14 18:45
f1be3778-fc3f-4f5f-8238-e6f75e673afd,6,306130,NL,2024-08-10,2024-08-14 18:45
5f27096c-81c8-477d-9782-ed54d596ef3a,7,2074920,NL,2024-08-10,2024-08-14 18:45
784fb0f2-cf86-4410-9bf3-eef415ba38c5,8,1245620,NL,2024-08-10,2024-08-14 18:45
82b74cde-1a40-4f37-ba09-036408638c56,9,236390,NL,2024-08-10,2024-08-14 18:45
64b27f25-3f50-443b-be89-3b36324f1707,10,230410,NL,2024-08-10,2024-08-14 18:45
f00f77af-00b7-4ff0-bca5-20906fa600c8,11,553850,NL,2024-08-10,2024-08-14 18:45
6871656c-e0c9-49aa-bdc0-1b2d2c9f493c,13,1222670,NL,2024-08-10,2024-08-14 18:45
d9a7c960-faaa-47c5-bb33-b36f9c702dc9,15,271590,NL,2024-08-10,2024-08-14 18:45
270fbe2a-fce4-4263-b0b1-4e2ba809f4f0,16,39210,NL,2024-08-10,2024-08-14 18:45
b194bade-8427-462f-9646-d831f431faf3,17,489830,NL,2024-08-10,2024-08-14 18:45
fad15bc2-8d77-4556-a699-dcb22d581693,18,2183900,NL,2024-08-10,2024-08-14 18:45
15e6a781-12c9-4d78-b95f-fd255516cc7d,19,2751000,NL,2024-08-10,2024-08-14 18:45
28f290bc-12ec-4cd2-a15a-0b2a33932f00,20,377160,NL,2024-08-10,2024-08-14 18:45
19a578c0-309c-4a66-a017-76dacc90849c,21,252490,NL,2024-08-10,2024-08-14 18:45
09870210-418d-4e65-8b86-e242fedd3b17,23,1086940,NL,2024-08-10,2024-08-14 18:45
4efc5ea8-4bd8-421e-bb8b-8dd409143cae,24,2638370,NL,2024-08-10,2024-08-14 18:45
700c0421-861d-4a4e-9424-4125b22b63ea,25,2195250,NL,2024-08-10,2024-08-14 18:45
f529d93f-1d0d-405d-8a52-ffbff9a3497a,26,782330,NL,2024-08-10,2024-08-14 18:45
385299df-65d3-4eda-b600-277404a25903,27,238960,NL,2024-08-10,2024-08-14 18:45
