UUID,Rank,GameID,Country,Date,SystemDate
a9f2a8d0-e987-4ec2-b552-72ae1be6cd81,97,264710,DK,2024-08-15,2024-08-15 23:54
fba2a3f7-de5c-4ed1-b422-856202edd5d7,98,1289670,DK,2024-08-15,2024-08-15 23:54
6517f7d4-6884-4cd3-adb4-b2d507bdec8a,99,2396240,DK,2024-08-15,2024-08-15 23:54
569b98e1-abc1-45c2-8a0d-c22706c3844a,100,244210,DK,2024-08-15,2024-08-15 23:54
2e3dcd0d-065a-422b-ad23-8c1e19dcd217,1,730,US,2024-08-15,2024-08-15 23:54
6a093c3a-c3ae-4a62-93b1-1ba0bfe15051,2,1675200,US,2024-08-15,2024-08-15 23:54
0b83aa0b-51ad-422b-ae77-7dd3ce0eab47,3,2183900,US,2024-08-15,2024-08-15 23:54
b8bf5da1-bd38-4d51-9aa4-90d598bae3bc,4,393080,US,2024-08-15,2024-08-15 23:54
0bfc50a9-5b80-4522-87bb-429a4b9c57cb,5,1313140,US,2024-08-15,2024-08-15 23:54
d5384bc3-3a06-4980-956d-73ce25544f93,6,1040200,US,2024-08-15,2024-08-15 23:54
dbc561ea-daec-46f2-9ffc-0a234a84fe25,7,2358720,US,2024-08-15,2024-08-15 23:54
2baf42dd-74aa-4653-9c94-86cef99b5392,8,1091500,US,2024-08-15,2024-08-15 23:54
5cb92de1-56bc-4c6a-9b4e-be918d10d4c8,9,2074920,US,2024-08-15,2024-08-15 23:54
be52f455-88aa-45fa-b3a1-a4c7938a2487,10,2582560,US,2024-08-15,2024-08-15 23:54
e728cf0e-71cb-4ba2-90b0-a86826094593,11,1172470,US,2024-08-15,2024-08-15 23:54
362379f3-f525-465a-8f00-4f83afb12d88,12,2933620,US,2024-08-15,2024-08-15 23:54
d6a043d1-8018-4101-950d-271ee4c53fdd,14,1245620,US,2024-08-15,2024-08-15 23:54
64cbbcb9-87a8-4847-9d44-ff4e96381bd0,15,236390,US,2024-08-15,2024-08-15 23:54
7f715ad0-7a99-4fa0-9dda-1153dd0c257f,16,230410,US,2024-08-15,2024-08-15 23:54
03aa69fc-3020-4cb4-9dda-a718ec42e339,17,2161700,US,2024-08-15,2024-08-15 23:54
a83908fa-f535-4063-b1a8-4cfcea724480,18,1599340,US,2024-08-15,2024-08-15 23:54
7c8198ac-325a-4460-94bf-4a659a815947,19,1086940,US,2024-08-15,2024-08-15 23:54
97d71d8a-4909-4612-9b69-8534130188f1,20,1687950,US,2024-08-15,2024-08-15 23:54
ee9ee04e-055b-4b36-b7eb-5fe7d231846a,22,381210,US,2024-08-15,2024-08-15 23:54
304dab49-8c27-40f7-ace5-1df011cca8c8,23,553850,US,2024-08-15,2024-08-15 23:54
82e6a0bb-a33d-43f0-8e88-c71509cb9c66,24,1085660,US,2024-08-15,2024-08-15 23:54
1a42420f-d593-432a-ae7f-678544e6ce86,26,306130,US,2024-08-15,2024-08-15 23:54
8e52ec8a-f7cb-4480-aaee-dc673e094a49,27,2142790,US,2024-08-15,2024-08-15 23:54
e007394b-8334-416a-8a63-8f6060e67976,28,397540,US,2024-08-15,2024-08-15 23:54
62d796c2-796d-48d9-a25f-8170dd21a33c,29,216150,US,2024-08-15,2024-08-15 23:54
2af92257-87b8-4213-8241-b012289133c5,30,2139460,US,2024-08-15,2024-08-15 23:54
07b8b18a-9197-4674-a05a-7a9b268d9e8d,31,1222670,US,2024-08-15,2024-08-15 23:54
9973ee20-b684-4f21-9328-11fb47c8e5e7,32,1151340,US,2024-08-15,2024-08-15 23:54
f0f33064-28e1-40d2-8f8e-2ccdfdb59765,33,2016590,US,2024-08-15,2024-08-15 23:54
55128925-7645-4936-8bf2-a8e2d6522079,35,359550,US,2024-08-15,2024-08-15 23:54
5718c8eb-a51d-4383-b3bc-11cdb3d852c5,36,39210,US,2024-08-15,2024-08-15 23:54
443a9596-1bb5-4e0f-9625-972cb59c7e02,37,2138330,US,2024-08-15,2024-08-15 23:54
021b97a7-c2fe-4afe-9e22-bce8ba6717af,38,427410,US,2024-08-15,2024-08-15 23:54
e7fcd739-2bb2-4004-a6ea-6b6fca7f9983,39,271590,US,2024-08-15,2024-08-15 23:54
34ab2786-6d1a-4515-9fb6-6731f0e79c4e,40,2638370,US,2024-08-15,2024-08-15 23:54
c31c584c-09ae-4766-9a70-fb29d92c85f4,41,311210,US,2024-08-15,2024-08-15 23:54
3a50c3b9-6140-417f-8894-3a4bd20c701a,42,1456940,US,2024-08-15,2024-08-15 23:54
97f80b0e-feed-4077-8bc7-55c79aa1d5ac,43,440,US,2024-08-15,2024-08-15 23:54
700c65bb-dd85-4145-bab7-5de889383d49,44,2778580,US,2024-08-15,2024-08-15 23:54
bd8432c5-34a4-4847-bcb0-03e0726fe37b,45,1172620,US,2024-08-15,2024-08-15 23:54
e1e75041-1862-4053-8354-df3d592412b9,46,238960,US,2024-08-15,2024-08-15 23:54
68bb5d2a-3679-432c-a285-bd2a6ce64f42,47,1962663,US,2024-08-15,2024-08-15 23:54
57073bf3-9e32-4cd1-baa3-04c595cc216f,48,582010,US,2024-08-15,2024-08-15 23:54
fddfecf7-b358-46dc-b698-15dfc3c531ae,49,1290000,US,2024-08-15,2024-08-15 23:54
48694fad-395d-4e07-9e46-52773927a83c,50,578080,US,2024-08-15,2024-08-15 23:54
d7567185-33f0-4615-b3bf-4d3fc780d2af,51,1059530,US,2024-08-15,2024-08-15 23:54
4b4e08ef-2b58-42ea-8eea-a7244890f182,52,2141910,US,2024-08-15,2024-08-15 23:54
036e041a-ba0b-4c71-a67f-312cf6d0dfcd,54,489830,US,2024-08-15,2024-08-15 23:54
8ffe76d6-151a-4838-bea7-f3486f07266d,55,252490,US,2024-08-15,2024-08-15 23:54
aa6d7d1c-3511-4620-b622-d0aed4638c8e,56,49520,US,2024-08-15,2024-08-15 23:54
baf62da8-0126-485f-9880-7d87e43bc16c,57,2890190,US,2024-08-15,2024-08-15 23:54
3a7134d3-c42c-4d7d-a115-1e3b0c879f89,58,413150,US,2024-08-15,2024-08-15 23:54
8d42c8fd-03ed-405b-941c-96b90a63006f,59,1144200,US,2024-08-15,2024-08-15 23:54
a1d9a6cb-d8ad-489d-961a-21975ede10aa,60,582660,US,2024-08-15,2024-08-15 23:54
cf6c2135-4b53-4b99-9af2-1de1c646e737,61,2366980,US,2024-08-15,2024-08-15 23:54
70126d0b-bbe9-465a-bf0a-15f7a452aa9e,62,2344520,US,2024-08-15,2024-08-15 23:54
6ee3003c-57ad-4ee5-84aa-3339266e6748,63,1449850,US,2024-08-15,2024-08-15 23:54
3a754ef3-1ee4-402e-825a-67c19d3987a5,64,2567870,US,2024-08-15,2024-08-15 23:54
cf42b9a3-cc32-4b91-a374-71f21653c794,65,377160,US,2024-08-15,2024-08-15 23:54
8f5bc028-416f-4ea6-a9fd-e71952ea1a54,66,739630,US,2024-08-15,2024-08-15 23:54
79fb8fcd-f57f-4803-9f38-230ed57c2eb4,68,2400510,US,2024-08-15,2024-08-15 23:54
29f929ff-f807-4ab1-a965-22dac8480b55,69,570,US,2024-08-15,2024-08-15 23:54
1218a328-78df-42d0-b325-6a219d5d5bf2,70,1622910,US,2024-08-15,2024-08-15 23:54
e4fe8d5c-35b8-4b34-90be-2af89f875bfd,71,1446780,US,2024-08-15,2024-08-15 23:54
7170609e-d2d5-4bdf-8c5a-4dc3d3a96fcf,72,548430,US,2024-08-15,2024-08-15 23:54
5257e189-a275-448d-8f70-3394dc4ff178,73,2357570,US,2024-08-15,2024-08-15 23:54
00a34982-d541-4868-86ed-c1daaeca833d,75,552990,US,2024-08-15,2024-08-15 23:54
2e104b57-37d6-44f0-bb7a-069bf18c9d96,76,2519060,US,2024-08-15,2024-08-15 23:54
5e067be5-e7b9-45a9-952f-2de934a71361,77,2648050,US,2024-08-15,2024-08-15 23:54
984103f7-b202-44bd-825d-4064bd5d61d7,78,2215430,US,2024-08-15,2024-08-15 23:54
711d990f-1dd2-44f5-a5a0-f32836d8b219,79,1938090,US,2024-08-15,2024-08-15 23:54
fc2e7db7-0bf6-4050-b81b-09a7155b2395,80,2965660,US,2024-08-15,2024-08-15 23:54
f91cafe9-1aea-4aa0-9aab-1316cf1fa267,81,251570,US,2024-08-15,2024-08-15 23:54
336f9443-6b54-4e3e-bf37-ce2124240748,82,1118010,US,2024-08-15,2024-08-15 23:54
014f8a45-b214-4cea-abfb-6e024bcb4ae0,83,294100,US,2024-08-15,2024-08-15 23:54
9c93bedb-5922-49d9-84d1-c822dbb999e7,84,782330,US,2024-08-15,2024-08-15 23:54
311024e8-3fdb-459a-95a2-d535c423a70f,85,292030,US,2024-08-15,2024-08-15 23:54
4e949d12-5e55-4318-aab3-45181be72c95,86,270880,US,2024-08-15,2024-08-15 23:54
1ee5ac63-e1da-4145-b12e-46ced2db2ace,87,2670630,US,2024-08-15,2024-08-15 23:54
ed6cd2c3-2151-4d0e-894b-18dca739271c,88,1174180,US,2024-08-15,2024-08-15 23:54
37825f1d-4fd8-4ae2-87ab-4444a8def93c,89,2073850,US,2024-08-15,2024-08-15 23:54
21e30129-da96-426f-9909-a78add6f9046,90,2406770,US,2024-08-15,2024-08-15 23:54
04989d3b-273a-4d3b-8ddf-30cedb484153,91,2336880,US,2024-08-15,2024-08-15 23:54
fcd014cb-72bf-4884-8c0e-5bacab6176d5,92,1113000,US,2024-08-15,2024-08-15 23:54
ab5b5830-b244-4579-a8a8-fd01a2887079,93,858210,US,2024-08-15,2024-08-15 23:54
c5a19e0d-86cd-4a6d-b723-cd71914b05e8,95,2461850,US,2024-08-15,2024-08-15 23:54
23ea524e-ae76-4526-845a-f0ad2e16165f,96,1966720,US,2024-08-15,2024-08-15 23:54
fc7337ea-ef68-4764-8b16-4f300d5f3f5b,98,2379780,US,2024-08-15,2024-08-15 23:54
30a77b4c-0b1c-42d8-ab68-8fb411e18ea9,99,985810,US,2024-08-15,2024-08-15 23:54
adeffb84-af4b-42d1-ad98-a9193d62d2cf,100,1517290,US,2024-08-15,2024-08-15 23:54
e7f29c6b-331d-4ff1-910a-caa25074f75f,1,1675200,CA,2024-08-15,2024-08-15 23:54
345d18e7-ef13-48c1-8054-ad4e97485c83,2,730,CA,2024-08-15,2024-08-15 23:54
1d696ae4-a965-431b-b936-46f5273622bc,3,1040200,CA,2024-08-15,2024-08-15 23:54
6eccb1c0-0d6d-4700-b2fa-476d65b26356,4,2358720,CA,2024-08-15,2024-08-15 23:54
642e8b05-3469-4be9-87d3-d1d9ccc2617d,5,1313140,CA,2024-08-15,2024-08-15 23:54
7133b151-1a3f-47b9-8885-ef942b04c9b1,6,1091500,CA,2024-08-15,2024-08-15 23:54
2f153484-ebb4-4fbb-83ba-576786d05ea3,7,2183900,CA,2024-08-15,2024-08-15 23:54
43a9f6c3-ebdc-4c05-842e-7ce15fac81cf,8,1599340,CA,2024-08-15,2024-08-15 23:54
a8f8be3b-cce5-4e60-8eba-0fba943f7526,9,393080,CA,2024-08-15,2024-08-15 23:54
7036c9e8-19b1-4efa-a44d-4dbc81d5292b,10,216150,CA,2024-08-15,2024-08-15 23:54
73a850a3-d7be-4653-a746-df6600911450,11,2161700,CA,2024-08-15,2024-08-15 23:54
452daa9b-a718-4b41-ae20-f66d7e603844,12,1245620,CA,2024-08-15,2024-08-15 23:54
9c7b87f2-dcfd-4082-9762-356c13b17141,13,1172470,CA,2024-08-15,2024-08-15 23:54
44aa0c1b-ef04-4357-a42e-98d347ebec77,15,1687950,CA,2024-08-15,2024-08-15 23:54
c5f6d651-f771-4df2-a3b5-f480ab7fd582,16,427410,CA,2024-08-15,2024-08-15 23:54
f8509ff0-aee6-4f1b-b665-2a9942d62e01,17,230410,CA,2024-08-15,2024-08-15 23:54
dca22d2a-bb5a-4bc8-b65b-f57448f1469d,18,1086940,CA,2024-08-15,2024-08-15 23:54
c139bb7e-29cd-48a2-b81e-117076b2fd67,19,2142790,CA,2024-08-15,2024-08-15 23:54
fa2b44d0-1e75-46e5-ad16-41e26d6211be,20,2074920,CA,2024-08-15,2024-08-15 23:54
0e31605e-10dd-420b-a2e9-cb04c4cc0152,21,578080,CA,2024-08-15,2024-08-15 23:54
b2c193be-1bef-42ff-8997-3015ad630153,22,2933620,CA,2024-08-15,2024-08-15 23:54
1c0d9d6e-a0d7-4caf-baa6-1e53ac452e56,23,397540,CA,2024-08-15,2024-08-15 23:54
41e9985b-2991-414f-b2f0-753a7c0c0c69,25,236390,CA,2024-08-15,2024-08-15 23:54
52600dba-e41b-4976-86a1-80cb54e8ccd9,26,2138330,CA,2024-08-15,2024-08-15 23:54
6bcd369c-2949-48fa-890f-83c9b8b12990,28,553850,CA,2024-08-15,2024-08-15 23:54
b3487eae-e142-49e4-b9d4-92b614e909d0,29,2778580,CA,2024-08-15,2024-08-15 23:54
b10efe7a-79d8-4666-8deb-a1009c6b6121,30,570,CA,2024-08-15,2024-08-15 23:54
fc751edb-f2dd-4832-b124-c663bd645343,31,306130,CA,2024-08-15,2024-08-15 23:54
8d460bc3-9b5f-4c55-a30d-8e844fd7dfde,32,1222670,CA,2024-08-15,2024-08-15 23:54
ffa8683f-9560-4ad1-b88b-a7181d464bfa,33,381210,CA,2024-08-15,2024-08-15 23:54
a28a9aee-0027-402e-84cb-0b205da20dbd,34,1085660,CA,2024-08-15,2024-08-15 23:54
7c011c43-d307-4488-9c95-932c9109ee7b,35,2139460,CA,2024-08-15,2024-08-15 23:54
d8361365-d8ae-4ac7-ab9c-e57c9cb88f9d,36,2016590,CA,2024-08-15,2024-08-15 23:54
9071d59f-1917-4c1e-9182-01e89dd9889d,37,359550,CA,2024-08-15,2024-08-15 23:54
326a6ef4-55a6-49ca-8362-5b0738066e88,38,39210,CA,2024-08-15,2024-08-15 23:54
a7dfe360-93ae-40dd-bcf3-81f1dca63305,40,1172620,CA,2024-08-15,2024-08-15 23:54
bfc4299a-d6bb-439d-9dfa-750a22f59d1e,41,238960,CA,2024-08-15,2024-08-15 23:54
ad44313d-c110-4156-bfc2-e7059c92ab07,42,271590,CA,2024-08-15,2024-08-15 23:54
d55184e9-2e10-4b96-930a-201cc549b9f7,43,1290000,CA,2024-08-15,2024-08-15 23:54
84c034ef-7a1f-477d-a71e-ef2f6d3bd99f,44,582010,CA,2024-08-15,2024-08-15 23:54
730e5db8-1c25-412c-9544-2585a2b35088,45,1151340,CA,2024-08-15,2024-08-15 23:54
11947a60-a7d9-42cd-9f59-d3868f76a4a6,46,2638370,CA,2024-08-15,2024-08-15 23:54
a853cd16-9e7d-481b-8229-17b5876eed2e,47,985810,CA,2024-08-15,2024-08-15 23:54
3e4d5a07-bb9f-4b5e-bf08-a74c945b12f2,48,489830,CA,2024-08-15,2024-08-15 23:54
e0807e17-f6ca-4b08-a4b5-7cc0afee2a31,49,311210,CA,2024-08-15,2024-08-15 23:54
0a2a36b8-72ff-48bb-a3d6-119fe4ad4a77,50,413150,CA,2024-08-15,2024-08-15 23:54
9d79b413-bef2-4474-abb4-f4e5a56f4669,51,440,CA,2024-08-15,2024-08-15 23:54
6cc38f7d-9677-41f9-baa8-b6d4e263a4b2,52,582660,CA,2024-08-15,2024-08-15 23:54
d97f9d51-d2b4-4216-be04-a046223ad3a7,53,2567870,CA,2024-08-15,2024-08-15 23:54
18ed060d-6b78-4062-ad96-27174b1c863a,55,1059530,CA,2024-08-15,2024-08-15 23:54
678c8d5f-1211-4931-8128-72a056657e4a,56,2141910,CA,2024-08-15,2024-08-15 23:54
5b847a65-e24e-4d7d-b6be-abad7999f4a3,58,1649080,CA,2024-08-15,2024-08-15 23:54
4a89daa1-c138-4510-8c94-ce4c78f12cf2,59,2890190,CA,2024-08-15,2024-08-15 23:54
c6b79bb6-415b-4eee-af92-66bb76fdbcc1,60,1456940,CA,2024-08-15,2024-08-15 23:54
86b50b46-864d-4bc7-b358-436783cd2c39,61,292030,CA,2024-08-15,2024-08-15 23:54
867a2e15-9f4a-4ff1-95f0-0041c47107d1,62,377160,CA,2024-08-15,2024-08-15 23:54
7bffc4b5-0b97-4f88-96a9-4f2461ac8ef3,63,252490,CA,2024-08-15,2024-08-15 23:54
d39d2975-8a85-4edb-a2d5-45c65bc373b1,64,1446780,CA,2024-08-15,2024-08-15 23:54
0c7297fd-3c2b-4c92-adc4-85d0e6ca59a6,65,49520,CA,2024-08-15,2024-08-15 23:54
9d71a060-9cfe-41b8-8632-4320c6d71b01,66,1622910,CA,2024-08-15,2024-08-15 23:54
a04398ea-e183-46cd-8f51-e4c24a3af131,67,2344520,CA,2024-08-15,2024-08-15 23:54
574f0350-fc33-4bf3-b9f4-17c5e70c6819,68,1144200,CA,2024-08-15,2024-08-15 23:54
5a6692bc-8984-4591-8596-61dece05e676,69,548430,CA,2024-08-15,2024-08-15 23:54
88952c44-2277-494b-886e-c77abbf3db3e,70,2526380,CA,2024-08-15,2024-08-15 23:54
c8b900da-9098-4bb0-b90b-a36d5b0d5114,71,1118010,CA,2024-08-15,2024-08-15 23:54
0dad4c74-04b3-44b7-9c58-232a40732880,72,535930,CA,2024-08-15,2024-08-15 23:54
f08582ca-74ee-46e2-907a-1d1135ebb25c,73,1962663,CA,2024-08-15,2024-08-15 23:54
fe968cff-53eb-4586-af8e-16f3d3640352,74,739630,CA,2024-08-15,2024-08-15 23:54
30e74248-aa36-4d77-b0a0-faf509d5fc23,75,2582560,CA,2024-08-15,2024-08-15 23:54
2604e150-44df-4769-84ea-a1bfb5eefa04,76,2366980,CA,2024-08-15,2024-08-15 23:54
032ec46c-27a7-4082-b802-9441611bab14,77,1449850,CA,2024-08-15,2024-08-15 23:54
a5a396f4-6ed6-4f06-b79e-dfe0ca8750a3,79,294100,CA,2024-08-15,2024-08-15 23:54
aa73eb76-a8ab-4919-b3dc-b2902e5a53df,80,782330,CA,2024-08-15,2024-08-15 23:54
11eace46-6636-48a2-8fb4-1edaf0fa2187,81,1716740,CA,2024-08-15,2024-08-15 23:54
f2741c24-05aa-47d8-b6ed-54f69241c68c,82,1113000,CA,2024-08-15,2024-08-15 23:54
0c149cb7-40b2-4ceb-8043-57d49155685d,83,2400510,CA,2024-08-15,2024-08-15 23:54
99ff48fd-240a-4c01-8c66-c6aac60e1348,85,2965660,CA,2024-08-15,2024-08-15 23:54
2aeb74f0-e629-441d-b242-1406f0b0249f,86,270880,CA,2024-08-15,2024-08-15 23:54
38c12d5a-6537-4d0b-8343-eca2bdf0a0d9,87,546560,CA,2024-08-15,2024-08-15 23:54
1ac4cff8-a76a-4dde-bc31-41379de8d026,88,1232580,CA,2024-08-15,2024-08-15 23:54
31c957b7-f1d2-4f5c-a0f3-67675a66f296,89,2215430,CA,2024-08-15,2024-08-15 23:54
6d45a29a-af10-4f9b-8472-49566a204db0,90,858210,CA,2024-08-15,2024-08-15 23:54
e0d0f5a6-5bd7-4148-9ced-6c1d0be6219b,91,2881650,CA,2024-08-15,2024-08-15 23:54
af18436a-9fd3-4ce9-b3bf-52205909421e,92,2670630,CA,2024-08-15,2024-08-15 23:54
526bdd6e-f7dd-4670-9e2d-43d232518d4b,94,251570,CA,2024-08-15,2024-08-15 23:54
3c7add67-535d-49c7-9d57-57a640ad26a1,95,1966720,CA,2024-08-15,2024-08-15 23:54
f55eef5b-70e0-449d-a140-d794c7c76d76,96,1174180,CA,2024-08-15,2024-08-15 23:54
4b106bea-e7f7-41eb-a2f2-783b705a0bea,97,244210,CA,2024-08-15,2024-08-15 23:54
45b92058-572d-4ba6-9e08-341fd53a1fbf,98,1676840,CA,2024-08-15,2024-08-15 23:54
8883e1ac-351b-404a-a865-2ffcde624193,99,2648050,CA,2024-08-15,2024-08-15 23:54
0ed11756-fac9-4aa0-a6b7-86f77a68c18b,100,2669320,CA,2024-08-15,2024-08-15 23:54
619bfabd-ebd9-41e6-8485-6f13276a61a7,1,730,NZ,2024-08-15,2024-08-15 23:54
ea3503be-f570-440d-8040-f65cdf945e04,2,2358720,NZ,2024-08-15,2024-08-15 23:54
90439209-0b18-422b-a49a-26d25c8a2e34,3,393080,NZ,2024-08-15,2024-08-15 23:54
35cf1008-652e-49d5-9678-921d8ec7ddae,4,1040200,NZ,2024-08-15,2024-08-15 23:54
44830ebe-3db1-40d3-92fd-0ea3b437083c,5,2183900,NZ,2024-08-15,2024-08-15 23:54
bbcc1e85-7421-4d38-a7b2-25469418b31b,6,1091500,NZ,2024-08-15,2024-08-15 23:54
dc582b0a-c303-485f-b0b7-ffb51351ae33,7,1313140,NZ,2024-08-15,2024-08-15 23:54
84489fa2-0908-4820-9dc1-dbb47fc087b2,8,2074920,NZ,2024-08-15,2024-08-15 23:54
d5fdd7ee-3123-4257-b101-bc5e3ceab0f8,9,236390,NZ,2024-08-15,2024-08-15 23:54
df567a5b-c7e4-46ab-910c-95b4b236d275,10,306130,NZ,2024-08-15,2024-08-15 23:54
d14dfef8-9147-4170-9bf2-3df5d94b4c7a,11,1245620,NZ,2024-08-15,2024-08-15 23:54
55017a46-2724-483d-a871-bb1b414fb8e2,12,230410,NZ,2024-08-15,2024-08-15 23:54
a02ffdda-c205-42c6-9304-9fd2537813de,13,1599340,NZ,2024-08-15,2024-08-15 23:54
9e18e925-3a82-4946-af4a-f6f21c6940a3,15,1172470,NZ,2024-08-15,2024-08-15 23:54
e4c63caa-c494-4c66-9bb6-24ea76b9e528,16,2161700,NZ,2024-08-15,2024-08-15 23:54
f8704e1f-fcd4-4a84-9118-cb87ce6b1fdd,17,397540,NZ,2024-08-15,2024-08-15 23:54
80ddcc1a-6632-4cc9-95ba-bfac8ebeb45b,18,1687950,NZ,2024-08-15,2024-08-15 23:54
55cf4115-0015-4f39-9566-a51180d74621,19,2139460,NZ,2024-08-15,2024-08-15 23:54
0eec15ca-cc77-404f-873c-4c341c917f7d,20,238960,NZ,2024-08-15,2024-08-15 23:54
6bec2580-12f5-4499-b2ae-261d3278d593,22,216150,NZ,2024-08-15,2024-08-15 23:54
c7f5c962-4c9f-4d68-a3c4-a1702bf75025,24,570,NZ,2024-08-15,2024-08-15 23:54
7a88b876-9cbb-4940-a15d-00c54f0d7773,25,578080,NZ,2024-08-15,2024-08-15 23:54
00f9b605-3059-40f1-afd2-478099528d99,26,2933620,NZ,2024-08-15,2024-08-15 23:54
42aec7a4-4479-4968-a435-9e9f7af65876,27,1086940,NZ,2024-08-15,2024-08-15 23:54
00c8f756-629c-4559-abf3-1f5b99164478,28,39210,NZ,2024-08-15,2024-08-15 23:54
651b2e40-e792-4433-8b9f-de6759057aca,29,2138330,NZ,2024-08-15,2024-08-15 23:54
ecb503cf-bdf8-47fe-8239-a70733ebfce6,30,1172620,NZ,2024-08-15,2024-08-15 23:54
48ffbe4c-c613-4d27-8574-0dc2f1dbd9fe,32,1284210,NZ,2024-08-15,2024-08-15 23:54
c0280bef-fa05-45e4-8ad0-491b8c81f260,33,427410,NZ,2024-08-15,2024-08-15 23:54
a9336f33-43ad-40ef-8270-5c3474ce7f72,34,1449850,NZ,2024-08-15,2024-08-15 23:54
ff048c2e-f813-4d19-b9f1-7315d4249c36,35,2215430,NZ,2024-08-15,2024-08-15 23:54
155c97e3-0dc4-487a-8365-581fc89f8276,36,252490,NZ,2024-08-15,2024-08-15 23:54
e623dd9c-d9ad-4f51-886c-1ef66ff9d372,37,582010,NZ,2024-08-15,2024-08-15 23:54
5e2c41ce-1a9a-4ffb-8123-ad45be5b2ee2,38,489830,NZ,2024-08-15,2024-08-15 23:54
d3210db6-b5e8-4226-b61d-1553fccad930,39,311210,NZ,2024-08-15,2024-08-15 23:54
438ab4a9-f07f-4aa3-83d8-7da6eb2a0923,40,2718190,NZ,2024-08-15,2024-08-15 23:54
7f52fc49-58b8-44cd-bbcf-5a2225f93331,41,381210,NZ,2024-08-15,2024-08-15 23:54
188a5670-c42b-468a-bd7e-4ab0feb47d02,42,1085660,NZ,2024-08-15,2024-08-15 23:54
9a28adbb-0cda-443a-9351-93631c3e9736,43,2141910,NZ,2024-08-15,2024-08-15 23:54
f6da6fdb-668a-4819-961f-9230461c087c,44,1649080,NZ,2024-08-15,2024-08-15 23:54
3e44dfe5-a38e-4cd5-b41b-e62ae54c1668,46,275850,NZ,2024-08-15,2024-08-15 23:54
2a4e29ca-543f-4226-87da-38c5940dc42b,48,2344520,NZ,2024-08-15,2024-08-15 23:54
553379a9-c3e2-4ee8-88d0-a493aa77b1c9,49,2638370,NZ,2024-08-15,2024-08-15 23:54
7578d639-d94e-4c28-8c93-cfd871b5b1a2,50,266410,NZ,2024-08-15,2024-08-15 23:54
8e245c45-2e33-4a75-b49f-55c76fe70433,51,377160,NZ,2024-08-15,2024-08-15 23:54
1834c22f-fe62-4652-bb17-382ec3f71520,52,2366980,NZ,2024-08-15,2024-08-15 23:54
7eb6e40c-a0d6-4aa7-8568-5c5d20bdd22f,53,1934680,NZ,2024-08-15,2024-08-15 23:54
31a37cb3-77a6-49ad-8f6b-869ecadb5038,55,1151340,NZ,2024-08-15,2024-08-15 23:54
41a81e8c-c00c-45a9-9832-4da2ca35f87d,56,2357570,NZ,2024-08-15,2024-08-15 23:54
48ac3691-be14-4bf0-94ae-4a1105cc0321,58,359550,NZ,2024-08-15,2024-08-15 23:54
0b6be411-594c-471d-8a6f-c2761fac00e0,59,535930,NZ,2024-08-15,2024-08-15 23:54
992e9107-73c5-47cf-a480-89a76dbc1064,62,2142790,NZ,2024-08-15,2024-08-15 23:54
0ccb3a6f-de6d-45c3-ae3b-06383cc468f3,63,1222670,NZ,2024-08-15,2024-08-15 23:54
b13d7750-3c43-4df3-896b-29e723958321,64,1456940,NZ,2024-08-15,2024-08-15 23:54
d6aedcc1-ecd3-4275-b364-ee3bd7ef6d3f,65,2016590,NZ,2024-08-15,2024-08-15 23:54
041e8f0a-4945-4940-a5ba-e3b474e9d596,66,49520,NZ,2024-08-15,2024-08-15 23:54
ed864126-6577-463b-aded-47c045d35cd8,67,271590,NZ,2024-08-15,2024-08-15 23:54
0ae16a5c-65d9-4b58-85c5-cffc4d17c337,68,1446780,NZ,2024-08-15,2024-08-15 23:54
501e62cf-17d8-4ea1-beb6-186723c87481,69,281990,NZ,2024-08-15,2024-08-15 23:54
3f768159-fb9d-43b9-9104-f29f69f21979,71,2840770,NZ,2024-08-15,2024-08-15 23:54
a3de9571-a03b-41b6-8f72-64b184cef853,74,2778580,NZ,2024-08-15,2024-08-15 23:54
16df74ed-edeb-4ffb-a0e7-304e58a36980,76,413150,NZ,2024-08-15,2024-08-15 23:54
d5c4ae29-101e-4815-8850-d2e9fbea1bd0,78,1142710,NZ,2024-08-15,2024-08-15 23:54
bcb2b6db-bb09-4f62-a82a-4d1a90838d09,79,1290000,NZ,2024-08-15,2024-08-15 23:54
01c3a487-5319-472b-a7c7-d90a1756217f,80,1622910,NZ,2024-08-15,2024-08-15 23:54
5d5a2d4e-7d69-4b1b-85c5-4f39eeb267b3,81,292030,NZ,2024-08-15,2024-08-15 23:54
4e9af8f6-946d-420b-9993-3e0278db0851,82,1118010,NZ,2024-08-15,2024-08-15 23:54
adc77a7d-ecc3-4a4d-b054-1dfe88ab153c,84,108600,NZ,2024-08-15,2024-08-15 23:54
89b86d04-e8b2-4998-8849-bab3db1329ae,85,2669320,NZ,2024-08-15,2024-08-15 23:54
aa391495-9f03-4c96-bd20-a5e75d20c574,86,1985810,NZ,2024-08-15,2024-08-15 23:54
a61b92c5-a8b3-4e5a-90c2-03dd20fe1dbe,87,2488620,NZ,2024-08-15,2024-08-15 23:54
36a0a336-8d32-4401-8fb5-a273913def74,89,2252570,NZ,2024-08-15,2024-08-15 23:54
2702933d-71ef-4da2-a1ad-fdeeff1856e3,90,502500,NZ,2024-08-15,2024-08-15 23:54
0411929f-3f2d-4740-ad19-62bbc10c587d,92,553850,NZ,2024-08-15,2024-08-15 23:54
