UUID,Rank,GameID,Country,Date,SystemDate
33b37d4c-98d2-4a97-8b2d-e49c09a21a2a,80,244210,BE,2024-08-20,2024-08-20 14:24
46c88ea5-015b-4043-9ce4-408883add961,81,2780980,BE,2024-08-20,2024-08-20 14:24
a22577b3-6ab4-4ffb-9bad-04745f13d196,82,2161700,BE,2024-08-20,2024-08-20 14:24
e38edd83-a172-4d2b-9655-d49e03f2c92e,83,552520,BE,2024-08-20,2024-08-20 14:24
2012d86c-02cb-4da5-b28b-9e0953319d23,84,1286830,BE,2024-08-20,2024-08-20 14:24
1830df69-bbc6-4486-ad30-1a3c38478416,85,582010,BE,2024-08-20,2024-08-20 14:24
ff1432c1-a255-4867-9a58-e80f4409fdc3,86,266410,BE,2024-08-20,2024-08-20 14:24
81093b4c-8a19-48e9-8fe2-3f2c077f504d,87,2526380,BE,2024-08-20,2024-08-20 14:24
9fcd4625-fa26-4e56-963c-90100cf0d908,88,2167580,BE,2024-08-20,2024-08-20 14:24
37717b65-1fe1-420c-b0f5-cf378907e7d0,89,1353230,BE,2024-08-20,2024-08-20 14:24
e70a32bb-5ce6-4689-a7b0-7f1cd41946d4,90,1142710,BE,2024-08-20,2024-08-20 14:24
16256557-c93c-42f8-ae9e-a9823b0f1b8c,91,703080,BE,2024-08-20,2024-08-20 14:24
89166962-f339-4313-861a-72ba3e57dd2a,92,585420,BE,2024-08-20,2024-08-20 14:24
4a2b0aa5-72da-4b76-accf-421f5a455f4b,93,311210,BE,2024-08-20,2024-08-20 14:24
e8cd964c-eda6-4d63-b4e0-18faed412d68,94,355790,BE,2024-08-20,2024-08-20 14:24
503edfcd-785b-44bc-9931-e394c616be2e,95,2670630,BE,2024-08-20,2024-08-20 14:24
499f7464-9ada-4409-aaf4-0d777f6d5e0d,97,2561450,BE,2024-08-20,2024-08-20 14:24
9b984ae7-7ab2-403c-b051-a00ece7db905,98,377160,BE,2024-08-20,2024-08-20 14:24
ff8e9452-3f88-451b-8dd2-21fcfd3f38d1,99,2300320,BE,2024-08-20,2024-08-20 14:24
2899b242-19f2-4a52-ad04-48ccf99dea6b,100,739630,BE,2024-08-20,2024-08-20 14:24
dd9fd11d-0435-4f9d-83d8-49eddb0e5170,1,2358720,IT,2024-08-20,2024-08-20 14:24
eed21db7-53ac-45cf-928d-34c8c9484ff6,2,1675200,IT,2024-08-20,2024-08-20 14:24
9ce367a5-43a7-4d72-bc7f-b73d2b39a86c,3,2669320,IT,2024-08-20,2024-08-20 14:24
7cdbc27f-da26-4319-ad0a-3dd72a8c017c,4,1665460,IT,2024-08-20,2024-08-20 14:24
983e002d-18af-417c-849e-738b1c08b06f,5,730,IT,2024-08-20,2024-08-20 14:24
a5c6e7ff-f604-4eda-bc5b-34803a62f043,6,2515020,IT,2024-08-20,2024-08-20 14:24
25baff94-9f64-4b37-b68f-0675724b8c61,7,1086940,IT,2024-08-20,2024-08-20 14:24
e65596f3-5d05-4515-a295-5e0ad27b47c9,8,2183900,IT,2024-08-20,2024-08-20 14:24
a721624b-2c19-414b-aa29-09998835d834,9,1245620,IT,2024-08-20,2024-08-20 14:24
e5b8a52a-61ad-470d-a122-18c027ea0fef,10,2074920,IT,2024-08-20,2024-08-20 14:24
57d80cae-700c-4de5-ad41-085298b60347,11,2933620,IT,2024-08-20,2024-08-20 14:24
2f092aec-c0a6-413c-a424-2b7e8a122a6b,12,1091500,IT,2024-08-20,2024-08-20 14:24
d04ee94a-24ae-4648-89b2-559b719a5486,13,2139460,IT,2024-08-20,2024-08-20 14:24
916477f6-d086-4787-b8be-9d6e81c342bb,14,1172620,IT,2024-08-20,2024-08-20 14:24
851cd021-e28a-49d1-8cae-e79d5f22a1b3,15,236390,IT,2024-08-20,2024-08-20 14:24
637c84dc-be3c-4f24-b883-429410638ee9,17,594650,IT,2024-08-20,2024-08-20 14:24
6bc5a42e-6e32-4691-8e3f-d3cff81847e8,18,578080,IT,2024-08-20,2024-08-20 14:24
575c9ade-42e1-4533-8be2-65da43825c41,19,1313140,IT,2024-08-20,2024-08-20 14:24
811eed4d-39f8-4ec6-ac68-e52438e8bdd7,20,2778580,IT,2024-08-20,2024-08-20 14:24
0a658eaa-3e7d-46f2-90e5-57b43ba28f86,22,271590,IT,2024-08-20,2024-08-20 14:24
8ee5af78-cb6c-4142-95a6-4a87562fd2fc,24,1687950,IT,2024-08-20,2024-08-20 14:24
15f4e9ac-2489-413f-be31-af9788445b5f,25,1172470,IT,2024-08-20,2024-08-20 14:24
1c5287fc-b128-4cb8-875b-e830af25f967,26,230410,IT,2024-08-20,2024-08-20 14:24
54b78768-d85e-48b2-8737-8ca8ba515352,27,2252570,IT,2024-08-20,2024-08-20 14:24
e965dae1-0fc5-4672-ab19-3d83f9f08737,28,1599340,IT,2024-08-20,2024-08-20 14:24
854bf2c7-cdfa-462a-a0c9-c577323ef48f,29,397540,IT,2024-08-20,2024-08-20 14:24
aab97627-7fde-44cc-971c-f467c9b5d5be,30,1934680,IT,2024-08-20,2024-08-20 14:24
64541c44-1d94-4290-b637-150f5d8bc97d,31,1030840,IT,2024-08-20,2024-08-20 14:24
e93257d0-f946-4617-a934-b81b9aeab7f7,32,1203220,IT,2024-08-20,2024-08-20 14:24
875e23f6-4868-4fa8-bc3a-33736e1324d3,33,1040200,IT,2024-08-20,2024-08-20 14:24
a87744d2-f739-4357-a4a0-cf94eeb7e65b,34,227300,IT,2024-08-20,2024-08-20 14:24
0ad5752a-530c-465d-a117-e09f0e9b88d8,35,381210,IT,2024-08-20,2024-08-20 14:24
ed8f5f69-ed14-44b3-88c1-c56d83d87202,36,2141910,IT,2024-08-20,2024-08-20 14:24
783f94ca-882d-492a-8133-6bddebfdba5a,38,2162800,IT,2024-08-20,2024-08-20 14:24
df90c195-db80-4b29-8e38-b52bf62608aa,40,570,IT,2024-08-20,2024-08-20 14:24
ccd3e402-b341-47d0-b97d-4cbd341ae7c4,41,359550,IT,2024-08-20,2024-08-20 14:24
35721b03-3a0e-44d6-8a59-3f2d7f445e6f,43,1250410,IT,2024-08-20,2024-08-20 14:24
7f776706-7ddf-4d67-9c67-f5379569dfdb,44,1845910,IT,2024-08-20,2024-08-20 14:24
8145503e-66bd-4e07-99a1-e0189c54b9ff,45,1562430,IT,2024-08-20,2024-08-20 14:24
9ec198cb-2556-45e1-8e5b-4fc4f0950e46,46,582010,IT,2024-08-20,2024-08-20 14:24
5f89184c-7209-4ba1-81cf-4c4a1d9b51f8,47,1446780,IT,2024-08-20,2024-08-20 14:24
68d5ac39-4f89-4d9d-819d-765e7b8f8b71,48,489830,IT,2024-08-20,2024-08-20 14:24
b8bf5222-ee9c-406b-85a0-23050257cb6b,49,1997040,IT,2024-08-20,2024-08-20 14:24
ef0066bf-5de3-4e01-9221-8dc10dfff50a,50,1059530,IT,2024-08-20,2024-08-20 14:24
6d3c8831-519f-4592-8ce0-364c71fedd9c,52,1846380,IT,2024-08-20,2024-08-20 14:24
9dd6440f-a748-430d-a327-6e2b11632efa,53,553850,IT,2024-08-20,2024-08-20 14:24
7a2c103e-089f-4565-abd0-b9685e236ba7,54,2369390,IT,2024-08-20,2024-08-20 14:24
b5c2b6d7-893d-4b1c-8fde-4aac383a93aa,55,238960,IT,2024-08-20,2024-08-20 14:24
e99616e2-3553-454a-839d-2dff3c2cc8d0,57,2138330,IT,2024-08-20,2024-08-20 14:24
3863b811-3d0d-4d0f-804f-86e0e3093e40,58,1575940,IT,2024-08-20,2024-08-20 14:24
5b1cb093-a111-485e-95b0-c9761ad2cf94,60,2808930,IT,2024-08-20,2024-08-20 14:24
c4bf2ffc-a4e3-45e0-8193-ba7bfa23e350,61,552520,IT,2024-08-20,2024-08-20 14:24
42bc46e7-d533-4f53-a1ea-8a5ec562f3c0,62,2161700,IT,2024-08-20,2024-08-20 14:24
e9d92e2e-43f1-4959-bd6e-698fa748e816,63,1353230,IT,2024-08-20,2024-08-20 14:24
2660a0db-ed4a-434a-abe0-6dcb7c2f4a63,64,1085660,IT,2024-08-20,2024-08-20 14:24
8ac72947-c063-447c-bf7c-0bca99df8148,65,534380,IT,2024-08-20,2024-08-20 14:24
7a2e5d5f-c7c9-4cb5-829c-858a937aec08,66,1222670,IT,2024-08-20,2024-08-20 14:24
23a3b094-5e00-481f-bcd8-bac865817490,67,2344520,IT,2024-08-20,2024-08-20 14:24
9a9223cb-7ce6-4de9-8587-9d0006100295,68,1169040,IT,2024-08-20,2024-08-20 14:24
60c59bc0-0965-4479-bed8-be01724ad44a,69,1716740,IT,2024-08-20,2024-08-20 14:24
28d297b6-b3fe-4064-87ea-4be0bfba4926,71,1449850,IT,2024-08-20,2024-08-20 14:24
899d4a72-2041-4641-8af8-67194ec42483,72,1962663,IT,2024-08-20,2024-08-20 14:24
ade98dd8-676b-4835-9ae4-6db923b0e6b0,73,2488620,IT,2024-08-20,2024-08-20 14:24
b12a79dd-50bd-4444-a4d8-3d8305857ef7,74,214490,IT,2024-08-20,2024-08-20 14:24
140217b1-b9ba-4fe5-8dad-e395665e0600,75,292030,IT,2024-08-20,2024-08-20 14:24
8d104b79-b25d-4954-92ae-0df9cf3beeec,76,250900,IT,2024-08-20,2024-08-20 14:24
0ed5beb9-13cd-4bbf-9a61-dff4bb53620a,77,2751000,IT,2024-08-20,2024-08-20 14:24
e6df44d8-5cb6-4037-9ffd-a76b6f3fa5e5,79,582660,IT,2024-08-20,2024-08-20 14:24
1e5cfcaa-9398-45e2-ab2b-fff186f3222f,80,2567870,IT,2024-08-20,2024-08-20 14:24
e6173066-8105-4354-ac04-bda686b30322,81,739630,IT,2024-08-20,2024-08-20 14:24
da8f9dd5-8006-42fa-a3bd-d7d310ec52cb,82,1105420,IT,2024-08-20,2024-08-20 14:24
0bc02396-46e9-4ec2-b083-04f8f9d533de,83,782330,IT,2024-08-20,2024-08-20 14:24
af8fade9-9692-4961-ae0d-0512c897290e,84,1551360,IT,2024-08-20,2024-08-20 14:24
623f2de8-c6c5-4246-bd01-f1a61b5cdf69,85,2561450,IT,2024-08-20,2024-08-20 14:24
d0769f40-6543-4810-9b7b-d63e44b19aa8,86,394360,IT,2024-08-20,2024-08-20 14:24
0466e8df-af0e-4a7e-8436-43398f02a111,87,552990,IT,2024-08-20,2024-08-20 14:24
dc3d2f4d-f3d1-4e07-a43c-c2f24c0f9d32,88,377160,IT,2024-08-20,2024-08-20 14:24
bfcff14d-62a7-4347-a904-bfa9ac0d8c97,89,413150,IT,2024-08-20,2024-08-20 14:24
ce73edd2-f537-4fe6-9093-852c21e9efe3,90,49520,IT,2024-08-20,2024-08-20 14:24
ccfa3147-8118-4582-9c4d-d8b18fd9e872,91,546560,IT,2024-08-20,2024-08-20 14:24
e1775891-8ea9-459c-a277-b33a9e19fb01,92,1174180,IT,2024-08-20,2024-08-20 14:24
6a441a58-bf9e-482d-8426-ba3df2e1af6a,93,1118010,IT,2024-08-20,2024-08-20 14:24
b8370190-3b2c-4b99-823a-cbbad3b6877c,94,2215430,IT,2024-08-20,2024-08-20 14:24
3c7d8615-44eb-4c96-a8a5-a9331428fd44,95,1790600,IT,2024-08-20,2024-08-20 14:24
b4dad004-651b-4b72-8b9d-bcce258afc4a,96,529340,IT,2024-08-20,2024-08-20 14:24
eb5a632d-2bb5-41f4-85d2-6c09451cb174,97,2672610,IT,2024-08-20,2024-08-20 14:24
771b2116-3a54-4765-abea-158f0bcf5883,98,1938090,IT,2024-08-20,2024-08-20 14:24
f7465f58-9ab8-4168-856d-261c034540e8,99,1222680,IT,2024-08-20,2024-08-20 14:24
a8472308-bc10-46b6-93f7-302d5473ea4a,100,355790,IT,2024-08-20,2024-08-20 14:24
4debcc9f-4599-4b7e-b66e-16dc8e5fbd92,1,2358720,BR,2024-08-20,2024-08-20 14:24
2b04bc7c-7e3c-404f-b023-c4788d57f3bf,2,2669320,BR,2024-08-20,2024-08-20 14:24
393ccbea-c4ca-43ff-b833-e58fcf2eeae7,3,730,BR,2024-08-20,2024-08-20 14:24
17668486-6ff0-4bfa-ba4f-0f4dfa83ada7,4,1030840,BR,2024-08-20,2024-08-20 14:24
00e4746b-902f-4e0c-91e1-7dca0d6e84de,5,2933620,BR,2024-08-20,2024-08-20 14:24
9e047930-63df-4e81-8a68-3a9f9014b9f4,6,1091500,BR,2024-08-20,2024-08-20 14:24
62deec25-3b6f-46b4-8a70-bf893e0a4379,7,2515020,BR,2024-08-20,2024-08-20 14:24
3caf700d-074a-432c-8e9e-f13682999840,9,271590,BR,2024-08-20,2024-08-20 14:24
94de3536-1049-46f2-b93f-f9f3f85de87d,10,1665460,BR,2024-08-20,2024-08-20 14:24
e3eb75b2-a861-46f1-b309-e16f54976f6f,11,985810,BR,2024-08-20,2024-08-20 14:24
32432741-e9ae-4b45-876d-3005b2dc571e,12,570,BR,2024-08-20,2024-08-20 14:24
80b0e832-f77b-4e62-9dca-01d8471ccbb8,13,2780980,BR,2024-08-20,2024-08-20 14:24
f3587d5b-8202-478c-8a7c-f2d9ef2ea331,14,1086940,BR,2024-08-20,2024-08-20 14:24
54a282a6-b5ab-4f92-824b-bfa169da2b7b,15,1245620,BR,2024-08-20,2024-08-20 14:24
b9eee877-807f-4e5d-b76d-738e12fddb86,16,578080,BR,2024-08-20,2024-08-20 14:24
3e8948eb-cb5f-4126-af94-83ca83db6f00,17,2138330,BR,2024-08-20,2024-08-20 14:24
c776c0a5-3b90-4ac9-8deb-23cb20e9a75d,18,534380,BR,2024-08-20,2024-08-20 14:24
1a534eda-f11e-4e11-9579-c23af56e7d28,20,1040200,BR,2024-08-20,2024-08-20 14:24
cb74c99c-096c-4050-879b-640fa9734441,21,2139460,BR,2024-08-20,2024-08-20 14:24
44976e55-c62f-4679-9da5-bc02f0c8ac7e,22,588650,BR,2024-08-20,2024-08-20 14:24
e70471a4-be28-401c-84ad-bcb6f501e705,24,230410,BR,2024-08-20,2024-08-20 14:24
4584cda6-f20e-4d5d-9bfd-38a7d5652eb1,25,594650,BR,2024-08-20,2024-08-20 14:24
3a10b9e8-3514-4194-9c8b-e6cdc04451fc,26,239140,BR,2024-08-20,2024-08-20 14:24
b7f2aee0-9c7b-46dc-a73b-9735654a3af3,27,381210,BR,2024-08-20,2024-08-20 14:24
1c0e73eb-c781-448b-9b75-6b027bca099a,28,489830,BR,2024-08-20,2024-08-20 14:24
81a136dc-a299-46de-85bb-181ce1d02714,29,552520,BR,2024-08-20,2024-08-20 14:24
072b22ba-19ed-42c6-8058-74c4e7c44cc7,30,582010,BR,2024-08-20,2024-08-20 14:24
b6fcc64d-a410-48d1-a2b5-97b8e181dba7,31,1687950,BR,2024-08-20,2024-08-20 14:24
317d9f9d-f6b0-4d83-98a0-a0c8f7ed596b,32,1446780,BR,2024-08-20,2024-08-20 14:24
7c309ade-5bf7-44fd-9d6d-02cf15fcc2a4,33,1962663,BR,2024-08-20,2024-08-20 14:24
0851433d-d473-446a-9854-c181e160bb64,34,1343370,BR,2024-08-20,2024-08-20 14:24
6b3816c9-2392-4a43-a974-ba16fefcae2e,35,238960,BR,2024-08-20,2024-08-20 14:24
634aa454-2557-4c4d-a34d-b8b0f4e9dd1c,36,2074920,BR,2024-08-20,2024-08-20 14:24
d0dc62a2-c8d9-4e49-8fbe-c540e5209705,37,1313140,BR,2024-08-20,2024-08-20 14:24
68fc812d-721a-4264-9582-65f271e8d80a,39,39210,BR,2024-08-20,2024-08-20 14:24
4d7c1894-7333-4eb1-8c1a-ae24f8b59c42,40,1353230,BR,2024-08-20,2024-08-20 14:24
03f57b47-ca52-4f42-b544-622491f88cde,41,1174180,BR,2024-08-20,2024-08-20 14:24
b04aed73-0a88-467b-84aa-eb3b4a7144ac,42,582660,BR,2024-08-20,2024-08-20 14:24
f3f30533-0129-47cf-a35f-5dc78ec29234,43,397540,BR,2024-08-20,2024-08-20 14:24
fa18bf92-9a8e-4cb7-addb-24954a2818bd,44,298110,BR,2024-08-20,2024-08-20 14:24
8756ef49-85d9-4e84-bab7-9e9382af69f4,45,1363080,BR,2024-08-20,2024-08-20 14:24
cd49ead6-3fa1-4664-82b5-e26a1828aedb,46,2778580,BR,2024-08-20,2024-08-20 14:24
d2ccd41f-c95e-4024-89cd-c0a4f8e95bcd,47,2369390,BR,2024-08-20,2024-08-20 14:24
d8669faa-cef2-4974-88f5-066dcee595bf,48,431960,BR,2024-08-20,2024-08-20 14:24
776969c0-1687-4ebc-9da8-347969dd3719,49,2161700,BR,2024-08-20,2024-08-20 14:24
c77e4f31-1280-4c99-ba56-34707516c2a8,50,1938090,BR,2024-08-20,2024-08-20 14:24
10eccc74-602a-422c-aa64-3a3e34a5e92a,51,2183900,BR,2024-08-20,2024-08-20 14:24
051aa7d5-c2fc-47b2-ab70-0e02c8c3a7e3,52,236390,BR,2024-08-20,2024-08-20 14:24
48751c43-ee9b-4c27-ac1b-150a55d4c9a6,53,1934680,BR,2024-08-20,2024-08-20 14:24
babe095a-dde6-4692-bf85-dbea74526c14,54,2638370,BR,2024-08-20,2024-08-20 14:24
d6f02356-910f-48d0-b334-143fde8d7c92,55,108600,BR,2024-08-20,2024-08-20 14:24
fd312cdf-5c0a-4e2c-956b-1a6eb6066c33,57,266410,BR,2024-08-20,2024-08-20 14:24
52711794-2fdd-43d9-ad01-eb5dee59e6a2,58,728880,BR,2024-08-20,2024-08-20 14:24
a5a2b9ab-fc4f-4c31-ac38-1f7e5c18b36b,59,376210,BR,2024-08-20,2024-08-20 14:24
ad8eb23c-a826-4dfe-9f4f-3b51f40c80cd,60,1599340,BR,2024-08-20,2024-08-20 14:24
ff6a76d4-13ed-4240-a1ab-a37ff143757e,61,2162800,BR,2024-08-20,2024-08-20 14:24
bce701b6-ca97-4f73-ab73-7b1b9e12373e,62,1846380,BR,2024-08-20,2024-08-20 14:24
73f20318-3bea-40b6-a337-cc9c1e64d3a6,63,1966720,BR,2024-08-20,2024-08-20 14:24
de45dc4c-25a3-4131-9477-734a2364d32f,64,2344520,BR,2024-08-20,2024-08-20 14:24
e0d53f4c-ac81-4f12-8a77-260567bbf869,65,413150,BR,2024-08-20,2024-08-20 14:24
0ebd9043-1114-4e87-9f6d-22663a894894,66,1118010,BR,2024-08-20,2024-08-20 14:24
5dfcd4ed-2154-430e-9c9f-7df6f2b4b7dd,67,377160,BR,2024-08-20,2024-08-20 14:24
7d4910e2-c8d2-486f-a572-0d92a43cbfef,68,227300,BR,2024-08-20,2024-08-20 14:24
4a02c244-fedb-4454-8983-406049978e31,69,1289670,BR,2024-08-20,2024-08-20 14:24
2beb522c-2e01-4d00-8e8b-a92ad0843d2f,70,2195250,BR,2024-08-20,2024-08-20 14:24
42b2c1e2-69bb-485f-94b1-dffbe20893f2,72,2142790,BR,2024-08-20,2024-08-20 14:24
dbf49177-0506-469c-97fb-c68b4bdbfa90,73,774361,BR,2024-08-20,2024-08-20 14:24
422aebac-5524-437c-a674-b8be22cab2ba,74,359550,BR,2024-08-20,2024-08-20 14:24
dd01a22d-7c94-49ea-81b1-ca377ee08e37,75,1085660,BR,2024-08-20,2024-08-20 14:24
abe712da-9dc1-4c8c-a255-f2a35fa205b8,76,2357570,BR,2024-08-20,2024-08-20 14:24
b14ee8f8-9cc0-4c05-ae29-48219c0dc502,77,1250410,BR,2024-08-20,2024-08-20 14:24
63ba1a52-18a1-4136-b631-da648a51f558,78,585420,BR,2024-08-20,2024-08-20 14:24
c360e5d9-d802-4e3f-b8d3-75c8ca8953a0,79,2426960,BR,2024-08-20,2024-08-20 14:24
cc78eaeb-f094-4412-ba8e-8ff6be659a30,81,412020,BR,2024-08-20,2024-08-20 14:24
b82a94ff-4729-4d6a-9461-c56985f58426,82,782330,BR,2024-08-20,2024-08-20 14:24
1762f2ec-7f39-4bc4-be64-08f64e5d7e02,83,289070,BR,2024-08-20,2024-08-20 14:24
32d34755-28e7-4ed1-aed0-87b6a63111ca,84,739630,BR,2024-08-20,2024-08-20 14:24
e631d585-9765-4877-9b27-3b427cc4e20d,85,1575940,BR,2024-08-20,2024-08-20 14:24
17b1d8ce-f035-444b-8fc9-ee1569f9d92e,86,1284210,BR,2024-08-20,2024-08-20 14:24
a7d24dad-a614-4381-af5f-d7c26c2d57a7,87,292030,BR,2024-08-20,2024-08-20 14:24
c93aa2d3-01cf-4a55-b6b6-36609a11852e,89,2567870,BR,2024-08-20,2024-08-20 14:24
b3c25250-6172-4d69-9a0a-e712c91bb47e,90,220240,BR,2024-08-20,2024-08-20 14:24
515a0361-aa2a-4d02-9ebd-5b328cb77d35,91,1623730,BR,2024-08-20,2024-08-20 14:24
ade2e0c3-2eff-4182-a5f5-2d19a54cd8b2,92,2672610,BR,2024-08-20,2024-08-20 14:24
10aa21a5-d46b-4c8c-82f1-0639564a3507,93,993090,BR,2024-08-20,2024-08-20 14:24
fb55db73-3b52-4990-a759-b37568dd94ba,94,761890,BR,2024-08-20,2024-08-20 14:24
942f487b-8b4f-49e0-ba33-97be83c58044,95,371660,BR,2024-08-20,2024-08-20 14:24
afbc005c-7cba-4a0b-a182-d72f2c8d24bd,96,306130,BR,2024-08-20,2024-08-20 14:24
2bc8b6f8-435d-44b1-a81b-e250a2cf67a5,97,2790720,BR,2024-08-20,2024-08-20 14:24
f8e91015-c0f9-4ec3-bdf3-8882ba442aaf,99,2101430,BR,2024-08-20,2024-08-20 14:24
14eb9fb3-3eab-4c0f-8b39-ac931beae710,100,221100,BR,2024-08-20,2024-08-20 14:24
3015b41b-17fb-4418-802e-436c3452013b,1,2358720,JP,2024-08-20,2024-08-20 14:24
f8d1112f-f186-47ab-99c1-adf2f42d8e22,2,1172470,JP,2024-08-20,2024-08-20 14:24
37a8b35d-e8c4-4254-999c-ab245fda8875,3,1672500,JP,2024-08-20,2024-08-20 14:24
6eb31b97-5b53-4529-8c58-25c95d44438e,4,2515020,JP,2024-08-20,2024-08-20 14:24
1772f49b-cca2-4d37-85a5-7c01dc7fdb28,5,2161700,JP,2024-08-20,2024-08-20 14:24
d335c95b-9cd3-481d-a0fc-2710ee6af98b,6,2074920,JP,2024-08-20,2024-08-20 14:24
ae6934dc-5e33-4e27-a19d-4e688cfae70f,7,2139460,JP,2024-08-20,2024-08-20 14:24
0e4adda6-0b10-4f79-b88d-5bd3004c3fbc,8,2162800,JP,2024-08-20,2024-08-20 14:24
2633dbc9-f9b0-4733-9ff3-9742511378ec,9,582010,JP,2024-08-20,2024-08-20 14:24
0abc2b8c-df3c-4c45-8ed6-27575fe3aacb,10,1449850,JP,2024-08-20,2024-08-20 14:24
22dad48f-4583-4540-a3fd-2676935c643c,11,1665460,JP,2024-08-20,2024-08-20 14:24
9e830981-61f9-497b-aa60-e6bbe63caacc,12,1687950,JP,2024-08-20,2024-08-20 14:24
8080fc27-731b-4d46-9f24-94fd4538ff31,13,1364780,JP,2024-08-20,2024-08-20 14:24
6e45cc34-653f-4fda-a4cc-7dd468c7ee47,14,1973710,JP,2024-08-20,2024-08-20 14:24
6a1cbefa-0f32-42f2-8427-635fcd74fb58,16,1118010,JP,2024-08-20,2024-08-20 14:24
629d6c5a-1069-43b3-a2d8-fbeb5706cc82,17,2668080,JP,2024-08-20,2024-08-20 14:24
6352fd35-24bb-4373-9f69-79b51a78f126,18,1446780,JP,2024-08-20,2024-08-20 14:24
146def00-b9da-40d6-9707-2584f268e71e,19,1091500,JP,2024-08-20,2024-08-20 14:24
753ab869-1447-42f4-ac06-4ed60cb060a1,20,2669320,JP,2024-08-20,2024-08-20 14:24
c58df4a8-1bc5-41e9-bb19-ea6b641da1a4,21,251570,JP,2024-08-20,2024-08-20 14:24
9baa26ac-035b-4e42-9cd9-9e98bf2b98a2,22,1361350,JP,2024-08-20,2024-08-20 14:24
f13159df-e077-4f7e-a5a7-e68f35333db7,24,1245620,JP,2024-08-20,2024-08-20 14:24
c54e486f-9d67-4fca-8b5a-c54c215f9bed,25,1040200,JP,2024-08-20,2024-08-20 14:24
1367766f-9704-414f-a508-de12d03fc451,26,1336980,JP,2024-08-20,2024-08-20 14:24
2f71c579-27ba-4186-ba74-ca5a75007ef3,27,271590,JP,2024-08-20,2024-08-20 14:24
fc09abf8-4c6b-4ef7-a15d-a880270a7b71,28,2291060,JP,2024-08-20,2024-08-20 14:24
45445358-b814-4f6f-b5fe-e61eb1d9f6e6,30,1575940,JP,2024-08-20,2024-08-20 14:24
9c813a18-e9f5-4f04-b094-1687c8368a6e,32,2490990,JP,2024-08-20,2024-08-20 14:24
0f08a005-4f51-440b-b728-0c58243486bb,33,960170,JP,2024-08-20,2024-08-20 14:24
c07bd61b-9494-4fc7-b964-0222935007dc,34,2526380,JP,2024-08-20,2024-08-20 14:24
01d4bf48-0a99-48a5-b115-c4c86c30f697,35,1534980,JP,2024-08-20,2024-08-20 14:24
dcc920ec-ee67-403f-8a97-7f90c07a68a9,36,381210,JP,2024-08-20,2024-08-20 14:24
e62e4138-0344-46fc-a39d-1e9d748c2490,37,39210,JP,2024-08-20,2024-08-20 14:24
4d643ed1-aaef-4421-a3f0-cc95956c5702,38,2586520,JP,2024-08-20,2024-08-20 14:24
84a533f0-5076-49e8-ae90-b06c8c00daaf,39,2344520,JP,2024-08-20,2024-08-20 14:24
fbc0296d-5c9d-4dc0-b2dc-672730e794ab,40,2051010,JP,2024-08-20,2024-08-20 14:24
c6c269a8-f566-45d7-88f1-042a6fc474f7,41,552990,JP,2024-08-20,2024-08-20 14:24
f6c94cff-faec-4e4c-ad7f-64abf61b132f,42,2764370,JP,2024-08-20,2024-08-20 14:24
eec7a667-b4cf-4ce8-9597-a11450252117,43,2138330,JP,2024-08-20,2024-08-20 14:24
cfb3ceb4-c2e2-41ca-8589-d650aaca2a84,44,1353230,JP,2024-08-20,2024-08-20 14:24
c6a264b1-ab0e-4a3b-8407-2a5203790f40,46,1313140,JP,2024-08-20,2024-08-20 14:24
f722b8c0-e5f5-4c7b-8dab-a35185d685bf,48,2399830,JP,2024-08-20,2024-08-20 14:24
73b561af-754d-462b-9da2-f3883775c991,49,730,JP,2024-08-20,2024-08-20 14:24
5cb66fc2-516c-4706-ae89-07ef089b7190,50,2357570,JP,2024-08-20,2024-08-20 14:24
d9c9a5b2-b5e0-4111-aec4-90a9207b4f8d,51,252490,JP,2024-08-20,2024-08-20 14:24
0d5f7161-cdc5-40af-a8a8-de7fada55be9,52,502500,JP,2024-08-20,2024-08-20 14:24
8f33c167-ef18-4226-9b26-abe8baf8f908,53,1290000,JP,2024-08-20,2024-08-20 14:24
63a2fab8-9e5a-4a7a-b8bf-185c1d623b25,54,2215430,JP,2024-08-20,2024-08-20 14:24
e570c297-013c-4ace-8df6-ac46332ae297,55,397540,JP,2024-08-20,2024-08-20 14:24
9e32bb77-5b18-4f3d-90e2-1bcd0d0e41c6,56,2154770,JP,2024-08-20,2024-08-20 14:24
897ec3f8-e9a0-4b37-a791-197e43077fe6,57,2933620,JP,2024-08-20,2024-08-20 14:24
2461a67d-ed5c-4400-a87e-e418cf24fc01,58,2567870,JP,2024-08-20,2024-08-20 14:24
3220246e-1284-4fa2-8844-56cbbecac0e0,59,2396980,JP,2024-08-20,2024-08-20 14:24
363e8429-dfe1-4d29-998c-40170f276bf0,60,1295510,JP,2024-08-20,2024-08-20 14:24
9275291f-4d29-45f3-b84c-d2efa6624886,62,2190220,JP,2024-08-20,2024-08-20 14:24
50e264e6-bbb5-4342-affd-7ebbe66cc4b6,63,2016590,JP,2024-08-20,2024-08-20 14:24
de3aaad1-3d3e-40f9-9f2b-358893b3c149,64,2701660,JP,2024-08-20,2024-08-20 14:24
fa32f8b1-e0e5-427e-9289-817d37e8109f,65,1382330,JP,2024-08-20,2024-08-20 14:24
0c1af5a4-e6f9-45ce-a8d2-cd3b13aa0447,66,1096900,JP,2024-08-20,2024-08-20 14:24
