UUID,Rank,GameID,Country,Date,SystemDate
02e789ee-659e-4089-9ffd-433bc2cad5b0,46,2778580,TW,2024-08-25,2024-08-25 12:13
cd4f75cb-5df8-4400-a336-b2b9a36b8a5e,47,813780,TW,2024-08-25,2024-08-25 12:13
e48845d5-15d3-4c60-9caf-2878f253a31c,48,1086940,TW,2024-08-25,2024-08-25 12:13
b976e333-443d-4703-a589-9d2ea0415f6b,49,2458860,TW,2024-08-25,2024-08-25 12:13
6351c2dd-fa5a-499d-a881-cccf4b071dc3,50,236390,TW,2024-08-25,2024-08-25 12:13
6ff74dd5-2eb0-4ec5-b444-54e250996bd9,51,2420240,TW,2024-08-25,2024-08-25 12:13
54db8977-06ae-46f5-94de-d008d31d10ce,52,1364780,TW,2024-08-25,2024-08-25 12:13
f45f66ac-3915-47c7-8ef5-f76ac8a03c08,53,1575940,TW,2024-08-25,2024-08-25 12:13
afcf698a-80ed-41ae-8fa5-71e23f2c08b1,54,2490990,TW,2024-08-25,2024-08-25 12:13
fff787db-3f14-4c2c-9c53-30f34987c288,55,949230,TW,2024-08-25,2024-08-25 12:13
02598bd2-edc0-4e54-aac4-3ccf39c8b55e,56,1809540,TW,2024-08-25,2024-08-25 12:13
e09cb37b-cb9c-4db0-9477-003bae83bb62,57,1030840,TW,2024-08-25,2024-08-25 12:13
09e2aae9-4d6d-4b47-9bf6-1bdb74a32810,58,2215430,TW,2024-08-25,2024-08-25 12:13
23158e70-9f60-41fc-9b26-269ce567e35e,59,2897760,TW,2024-08-25,2024-08-25 12:13
abfda4a5-3f15-48b9-bad6-88c8f816b9e6,60,2832330,TW,2024-08-25,2024-08-25 12:13
1e587a2f-5528-4383-88fd-4943e25d9fe3,61,2933620,TW,2024-08-25,2024-08-25 12:13
1f9b77e9-7331-4a76-83a2-8e39a42b331d,62,2484250,TW,2024-08-25,2024-08-25 12:13
7b0f0410-8852-4186-839f-64937ca87e1e,63,1954420,TW,2024-08-25,2024-08-25 12:13
1f4c6f56-4c22-47cf-8b12-e133d93d326a,64,534380,TW,2024-08-25,2024-08-25 12:13
e6ba2089-90b4-4f28-9b62-e6807b058e13,65,2349820,TW,2024-08-25,2024-08-25 12:13
0df9f5c9-3261-4d70-b440-46c620135189,66,381210,TW,2024-08-25,2024-08-25 12:13
f7c30635-fd38-472e-83ea-8e830b425162,67,1880360,TW,2024-08-25,2024-08-25 12:13
bed7537d-6ccf-4a87-b72d-52f325be0dc0,69,1091500,TW,2024-08-25,2024-08-25 12:13
d81f79a4-718f-4955-ad53-74194d5c2ed9,70,2051010,TW,2024-08-25,2024-08-25 12:13
646a4175-8e2b-457e-b960-2488b1802461,71,2162800,TW,2024-08-25,2024-08-25 12:13
9d1d0b75-5e01-4b83-839e-7a83d7336d8c,72,1676840,TW,2024-08-25,2024-08-25 12:13
0ae1c345-44da-4675-b98f-10723aad9e12,73,1260320,TW,2024-08-25,2024-08-25 12:13
a2293dbc-3390-4b5d-a94b-84354d22195a,74,728880,TW,2024-08-25,2024-08-25 12:13
932d0c1c-587d-4fd6-8862-d928f652741d,75,570,TW,2024-08-25,2024-08-25 12:13
afac9f70-4071-46b0-8009-108c64f480e3,76,2357570,TW,2024-08-25,2024-08-25 12:13
2d3b4168-b2fc-46a4-b27a-05fb509aff39,77,2853730,TW,2024-08-25,2024-08-25 12:13
c0dcbb2f-fb00-4c1b-9433-25762c92af26,78,227300,TW,2024-08-25,2024-08-25 12:13
591342ca-5a17-4505-bef8-6401847416a6,79,1040200,TW,2024-08-25,2024-08-25 12:13
d447791f-b219-4916-af6e-d39d45943605,80,431960,TW,2024-08-25,2024-08-25 12:13
09e47f64-a009-4e26-b86d-58de0edb1dc3,83,1551360,TW,2024-08-25,2024-08-25 12:13
fbe54824-b6eb-47e7-a1a3-4f6843ad68fc,84,1552140,TW,2024-08-25,2024-08-25 12:13
f1ddc1dd-7949-42f0-b3b9-2101749ffce6,85,359550,TW,2024-08-25,2024-08-25 12:13
cde2fdb2-b3cd-4a79-8803-45f47eb3dbcb,86,2515020,TW,2024-08-25,2024-08-25 12:13
ae226c1e-2025-4b8e-9396-0ffa52b1269c,89,1948980,TW,2024-08-25,2024-08-25 12:13
a6199db0-935d-4bd2-9ac2-385bde5a7389,90,2911250,TW,2024-08-25,2024-08-25 12:13
4851509e-eff1-4426-806e-2bab232976b0,91,239140,TW,2024-08-25,2024-08-25 12:13
612dfad9-ba21-48a4-ad30-9dd22665150d,92,1623730,TW,2024-08-25,2024-08-25 12:13
a8fac7ce-5bf1-4222-846f-567b3320e66d,94,744900,TW,2024-08-25,2024-08-25 12:13
b627c1fa-aa27-4946-9cdd-0d8a81a5625a,95,2790720,TW,2024-08-25,2024-08-25 12:13
515acf56-5cc9-4619-b83f-cc0f77dc26cd,96,2449710,TW,2024-08-25,2024-08-25 12:13
cd8ad6c5-a982-44ba-ba90-b55ceb9739de,97,341800,TW,2024-08-25,2024-08-25 12:13
17c87983-2bff-48a0-8a64-df822651dc80,99,1201540,TW,2024-08-25,2024-08-25 12:13
3e5df676-aa16-4ebd-b3f6-35c24fe65614,100,1466860,TW,2024-08-25,2024-08-25 12:13
900596a0-bcec-4982-a2a0-8afab8a34ce4,1,730,TR,2024-08-25,2024-08-25 12:13
ec6f958b-4644-4ce2-a4d4-0b4b2fbf622c,2,2358720,TR,2024-08-25,2024-08-25 12:13
6a38cee2-f175-4420-854a-f050d6c0f2fe,3,570,TR,2024-08-25,2024-08-25 12:13
e70f2621-17de-4bfb-b10a-c3e951aeac9c,5,578080,TR,2024-08-25,2024-08-25 12:13
7a131554-baed-45e9-a56c-cf19dfa327a6,6,2344520,TR,2024-08-25,2024-08-25 12:13
32e63c5c-2d62-4746-b51b-dda68666b773,7,271590,TR,2024-08-25,2024-08-25 12:13
b5f6c3d4-36bf-4766-95ce-9dec3271a36f,8,1245620,TR,2024-08-25,2024-08-25 12:13
d15fb461-4959-4fd1-aeb0-622213815187,9,413150,TR,2024-08-25,2024-08-25 12:13
6f87a17f-d48e-402c-83fd-d85c8457f0f5,10,534380,TR,2024-08-25,2024-08-25 12:13
12281080-ed16-424c-b084-c177357e6d5a,11,582660,TR,2024-08-25,2024-08-25 12:13
e8647b46-b7e4-4e45-bf7b-5805a82e3071,12,227300,TR,2024-08-25,2024-08-25 12:13
ae227c63-5c18-4a04-9220-ad87f13b4732,13,2567870,TR,2024-08-25,2024-08-25 12:13
a404e028-4428-47ac-8e7a-376d1bff3275,14,2669320,TR,2024-08-25,2024-08-25 12:13
5ad18b91-0186-465a-9755-ce40ee9aafa7,15,236390,TR,2024-08-25,2024-08-25 12:13
f1d086d7-c743-4692-a393-12bed664922c,16,2780980,TR,2024-08-25,2024-08-25 12:13
480f035a-b50c-4c46-8378-cb5e8fbadd65,17,252490,TR,2024-08-25,2024-08-25 12:13
d8ebaaa7-68e7-46c1-8f68-bf3043e25068,18,2183900,TR,2024-08-25,2024-08-25 12:13
389ce7df-1332-46ae-a709-bd1d4a41486a,19,2139460,TR,2024-08-25,2024-08-25 12:13
e3996940-73ef-4cfe-ac97-abd316794bd6,20,2933620,TR,2024-08-25,2024-08-25 12:13
58c67369-c5e3-47e3-a157-6b4de0c7bd9e,21,2074920,TR,2024-08-25,2024-08-25 12:13
d2995e58-d042-46c4-b03b-36b6f491915a,22,1030840,TR,2024-08-25,2024-08-25 12:13
184d7580-e76b-46f3-b565-9c2fc252445b,23,239140,TR,2024-08-25,2024-08-25 12:13
4a2addbf-ef28-4a2b-8681-cc8c6ea2356b,24,1086940,TR,2024-08-25,2024-08-25 12:13
6664a034-2169-4e46-9f5a-645f9aa02ed1,25,1172470,TR,2024-08-25,2024-08-25 12:13
7512cb06-e80e-4f61-a329-6de35dcd433d,26,381210,TR,2024-08-25,2024-08-25 12:13
312e3050-1c6d-4822-bc2c-9f14a71bdfc7,27,440,TR,2024-08-25,2024-08-25 12:13
387d64f6-8779-445a-ab6a-a51ddadb19f8,28,2322010,TR,2024-08-25,2024-08-25 12:13
852a1f3f-9071-4f19-a856-5aee0d73c476,29,1665460,TR,2024-08-25,2024-08-25 12:13
902e2f81-ecec-4a34-91e9-d05067072f84,31,230410,TR,2024-08-25,2024-08-25 12:13
18916ec3-ccb7-4d20-ba11-0db24139d612,32,1551360,TR,2024-08-25,2024-08-25 12:13
e1c4eebd-f52a-44fe-91cc-09708a17daae,34,2406770,TR,2024-08-25,2024-08-25 12:13
d5faf8ea-e8b0-4876-a2ed-4624b26b1ef3,35,2252570,TR,2024-08-25,2024-08-25 12:13
70d7cb55-e08a-4f33-8cb4-1b57dffb57c3,36,2195250,TR,2024-08-25,2024-08-25 12:13
a434426b-bed5-4c3a-a550-1d58b6ae915d,37,359550,TR,2024-08-25,2024-08-25 12:13
17455a83-852f-4e28-8e37-8a344eda4d89,38,39210,TR,2024-08-25,2024-08-25 12:13
ccad4225-5947-418d-8633-23f35d445e13,39,1934680,TR,2024-08-25,2024-08-25 12:13
21560ef5-cc4c-4109-bd65-52d0358cda86,40,1295660,TR,2024-08-25,2024-08-25 12:13
e3150d6a-8ae8-42a1-92d8-bb23decb73ad,42,1250410,TR,2024-08-25,2024-08-25 12:13
376db6d1-3fa0-4d09-9269-1df9d182bab5,43,238960,TR,2024-08-25,2024-08-25 12:13
673b098e-e664-4326-9acd-f0802daa6262,44,582010,TR,2024-08-25,2024-08-25 12:13
c7e68574-e7af-4b58-a6cf-aea62513f15e,46,774861,TR,2024-08-25,2024-08-25 12:13
4d6d2354-75f2-49b2-a355-b1ce8c2d2016,47,2668080,TR,2024-08-25,2024-08-25 12:13
ad87f231-301d-4c53-b21a-fe752ada3ac8,48,261550,TR,2024-08-25,2024-08-25 12:13
ec0fd0a4-a58c-493f-a361-794adb0f2024,49,2778580,TR,2024-08-25,2024-08-25 12:13
0e9a960e-2ce5-4df8-acff-ef84084f5087,51,389430,TR,2024-08-25,2024-08-25 12:13
328f93eb-5840-471f-817a-f67718f300dc,52,2215430,TR,2024-08-25,2024-08-25 12:13
10dd219e-b85c-4866-9f6e-1d2c0f69a029,53,1771300,TR,2024-08-25,2024-08-25 12:13
ab85e036-2295-4287-8cb1-3dc541a34b91,54,431960,TR,2024-08-25,2024-08-25 12:13
0a1f9d3a-cfd6-41e2-bcf1-0c9151d98c4a,56,289070,TR,2024-08-25,2024-08-25 12:13
bd87af97-79b9-4eae-a230-db070488ba92,57,362890,TR,2024-08-25,2024-08-25 12:13
b41875f4-1240-466c-9d65-3c3dff4d4c9c,58,1326470,TR,2024-08-25,2024-08-25 12:13
aa761a4f-c280-45ef-8ed8-0371e7fea010,60,513710,TR,2024-08-25,2024-08-25 12:13
b7b91316-29d1-42dc-a164-ca9235ecdc77,61,1966720,TR,2024-08-25,2024-08-25 12:13
16c56f09-f5d3-4fc1-bbfe-f7f2ee4c6bea,62,1040200,TR,2024-08-25,2024-08-25 12:13
2fa7d235-5f27-408d-bbe9-52d8fbb7673d,63,1158310,TR,2024-08-25,2024-08-25 12:13
fe184a10-43b1-4188-8a1c-0c290b3f27a2,64,1144200,TR,2024-08-25,2024-08-25 12:13
1b34285d-38a2-4a23-ac34-ff6ba1bd751d,65,412020,TR,2024-08-25,2024-08-25 12:13
33632bf8-d4ad-4e5c-a167-d954dd31b816,66,2488620,TR,2024-08-25,2024-08-25 12:13
96752cc3-7129-4fdf-96a4-b2d49bfb21d0,67,1575940,TR,2024-08-25,2024-08-25 12:13
46bde4b5-bb0e-4ff3-a1f7-075281a756af,68,1289670,TR,2024-08-25,2024-08-25 12:13
62efcf74-3089-42bc-b26d-61e3e418f8ab,69,2515020,TR,2024-08-25,2024-08-25 12:13
578e5057-a1a3-47f4-92ed-8e3db0b5df7b,70,341800,TR,2024-08-25,2024-08-25 12:13
443b7218-732b-4057-8041-3c9348191c14,71,1943950,TR,2024-08-25,2024-08-25 12:13
84fce07e-e32e-48ff-9029-2c5070bd6b4a,72,905370,TR,2024-08-25,2024-08-25 12:13
375ce99e-f0cf-4f73-afda-11c05c1304ee,73,1174180,TR,2024-08-25,2024-08-25 12:13
2932058f-71ee-4666-aa4e-d562c06eb22a,74,750920,TR,2024-08-25,2024-08-25 12:13
136c3cfd-120c-4231-9642-05d5e9ed904f,75,2670630,TR,2024-08-25,2024-08-25 12:13
fce8ca0e-2231-486a-90d3-3e111452920d,76,1203220,TR,2024-08-25,2024-08-25 12:13
ed70ba59-7c56-4775-a3d8-114f6c716ff0,77,1091500,TR,2024-08-25,2024-08-25 12:13
6ba16fe7-1fa7-49a2-b442-66dc9014a5ab,78,594650,TR,2024-08-25,2024-08-25 12:13
9e3b5531-b691-43a8-925e-bf7f3da78831,79,993090,TR,2024-08-25,2024-08-25 12:13
3fbc297c-ad4d-44da-a0ff-39cbb3a086c2,80,1274570,TR,2024-08-25,2024-08-25 12:13
7bab8757-2917-41b5-9113-771e0a435fcf,81,2124490,TR,2024-08-25,2024-08-25 12:13
36d9652a-47e7-4eb4-ae9d-4938f72d4c50,83,2677660,TR,2024-08-25,2024-08-25 12:13
50c7a2e6-606a-4ad5-b635-02d1fdfbf977,84,2853730,TR,2024-08-25,2024-08-25 12:13
470a1650-3793-461f-9b6b-6cd590ba44d4,86,244210,TR,2024-08-25,2024-08-25 12:13
c994e808-2381-47d1-84c6-c0e5af8146df,87,1203620,TR,2024-08-25,2024-08-25 12:13
72b6bd7a-e78e-4fca-b682-8e2e0d342513,88,284160,TR,2024-08-25,2024-08-25 12:13
36b17c3f-66e6-4954-8d0c-59207d70ee20,90,394360,TR,2024-08-25,2024-08-25 12:13
c0a4a0d3-398c-4d37-bc90-837f52e79604,91,1446780,TR,2024-08-25,2024-08-25 12:13
cac54d80-fc97-4848-b907-43eb9a640268,92,1938090,TR,2024-08-25,2024-08-25 12:13
31ecbb0d-3648-452f-aaef-c660f3ecbee0,93,393380,TR,2024-08-25,2024-08-25 12:13
44213896-cffb-4d89-92c2-076c0f0bb19e,94,1167630,TR,2024-08-25,2024-08-25 12:13
7ef37e0f-9b16-4152-8fb1-846314af32a5,95,1962663,TR,2024-08-25,2024-08-25 12:13
6146dd5f-1a3b-488c-9c9c-8d6a33ed8d9c,96,767560,TR,2024-08-25,2024-08-25 12:13
83536b16-162f-4f1e-b7c7-10a78401b408,97,2138330,TR,2024-08-25,2024-08-25 12:13
c9ffe56a-95e2-4373-8a06-b9e3b044ce83,98,1172620,TR,2024-08-25,2024-08-25 12:13
e7c0f993-db9c-4aa0-8c04-db326947d3da,99,1129580,TR,2024-08-25,2024-08-25 12:13
9dca6191-7f9d-4202-92f9-8ee84149410c,1,1675200,GB,2024-08-25,2024-08-25 12:13
139fb666-6125-42cd-b02f-6afc99331d63,2,2358720,GB,2024-08-25,2024-08-25 12:13
2e27f623-650e-4437-bd80-38b205716daf,3,730,GB,2024-08-25,2024-08-25 12:13
8a2b6c3d-cead-4604-b22f-fa662e9da86d,4,2183900,GB,2024-08-25,2024-08-25 12:13
e1befcda-9ddf-40fa-b147-c16400c67db0,5,2933620,GB,2024-08-25,2024-08-25 12:13
38108532-5c59-412a-b348-5972de461610,6,1043810,GB,2024-08-25,2024-08-25 12:13
974ed8e0-421a-4192-9c7b-ab9c4585fef6,7,230410,GB,2024-08-25,2024-08-25 12:13
e27a9ee3-3ee1-4a85-b9ff-3f6c5e09f9c1,8,2344520,GB,2024-08-25,2024-08-25 12:13
2fc79d2c-9161-4cf7-8973-6e29c4104d58,9,236390,GB,2024-08-25,2024-08-25 12:13
30cbbd6b-1817-49af-b716-b0e699e1230b,10,1575940,GB,2024-08-25,2024-08-25 12:13
6d57f99c-ecdf-44fc-a89b-102f616db6b6,11,570,GB,2024-08-25,2024-08-25 12:13
f36fdcd4-31ad-445c-b844-ad812063821a,12,2139460,GB,2024-08-25,2024-08-25 12:13
082b8965-093f-4766-aaa7-ae2ed3b13229,13,2162800,GB,2024-08-25,2024-08-25 12:13
c01fc56e-339b-4b5d-a53f-931606138a5f,14,1086940,GB,2024-08-25,2024-08-25 12:13
5ac86bc7-cb57-4cd2-9aea-28784361a31d,15,2074920,GB,2024-08-25,2024-08-25 12:13
d22a5d56-8a67-4ff9-90fb-29c6b149dad1,16,1040200,GB,2024-08-25,2024-08-25 12:13
7cbd6a1a-bee4-4f32-89a6-66e73fb95908,17,2853730,GB,2024-08-25,2024-08-25 12:13
22658414-efef-4a17-8474-4247a52450df,18,381210,GB,2024-08-25,2024-08-25 12:13
3261dcab-3cbb-4b12-868d-68b51f952f0b,19,1172470,GB,2024-08-25,2024-08-25 12:13
434a5bbe-aa89-4b81-af9d-18bb13fcdf3a,20,238960,GB,2024-08-25,2024-08-25 12:13
ccf946c8-f5c7-40d2-a9d5-d88572820f48,22,39210,GB,2024-08-25,2024-08-25 12:13
81ae1414-ae85-4fed-825f-8dea992bf69c,23,1245620,GB,2024-08-25,2024-08-25 12:13
0bf9a60b-ba74-404f-9adf-6821bae1ec33,24,1295660,GB,2024-08-25,2024-08-25 12:13
7ed7f4fb-6ccb-4aa9-ba44-c841fddd99d3,25,271590,GB,2024-08-25,2024-08-25 12:13
b9e7396a-dd42-4613-b7f1-3175a12bec16,26,289070,GB,2024-08-25,2024-08-25 12:13
7f26148b-5834-4f2f-ad08-e91cd9b6493e,27,252490,GB,2024-08-25,2024-08-25 12:13
1c36a6d1-74ba-4123-aebc-4864985d4711,28,1030840,GB,2024-08-25,2024-08-25 12:13
f7bb3403-fc5a-479a-b471-cb00cc37855b,29,578080,GB,2024-08-25,2024-08-25 12:13
8165fe0d-3a79-4824-89a1-9f5d98f7265d,30,534380,GB,2024-08-25,2024-08-25 12:13
5b5d10eb-9c2b-4e01-8afa-23d09d606bcf,31,1599340,GB,2024-08-25,2024-08-25 12:13
3763a8a4-c500-4f11-85ff-d4c1bed53cc2,32,440,GB,2024-08-25,2024-08-25 12:13
16c88e41-e7b8-417a-8220-974fbdb2d255,33,2780980,GB,2024-08-25,2024-08-25 12:13
1613fb35-e20e-44b5-9c26-1795f0ed9eda,34,1158310,GB,2024-08-25,2024-08-25 12:13
86f676b4-6c37-4728-86c8-482560d90850,35,359550,GB,2024-08-25,2024-08-25 12:13
23c49c8b-fc8b-4f1c-849f-e52bc0854b1a,36,594650,GB,2024-08-25,2024-08-25 12:13
80677c99-5843-47dd-b45a-663c39db1161,37,1222670,GB,2024-08-25,2024-08-25 12:13
26a5922a-d812-4f21-92c3-82447ad1d106,38,2357570,GB,2024-08-25,2024-08-25 12:13
ea1e137e-537c-45df-8f61-a66f2b5bedb5,39,2488620,GB,2024-08-25,2024-08-25 12:13
c1de3af6-658a-40e5-bd4e-bac6cdbe5444,40,1934680,GB,2024-08-25,2024-08-25 12:13
a6496eb0-8b26-4c1a-bce5-aa7ce5394fcd,41,553850,GB,2024-08-25,2024-08-25 12:13
74342871-6088-4eec-bd42-035047fbecbe,42,1250410,GB,2024-08-25,2024-08-25 12:13
e40f9589-3ed5-4bef-84c4-2639b465e92b,43,582010,GB,2024-08-25,2024-08-25 12:13
99fa6e1b-0b1c-4e9f-a0d0-9b972411c204,44,227300,GB,2024-08-25,2024-08-25 12:13
e52c457c-41c8-4e34-9f94-3b1f69057853,45,2967990,GB,2024-08-25,2024-08-25 12:13
b74481e9-4056-4dfa-8ea3-207069b37880,46,1401590,GB,2024-08-25,2024-08-25 12:13
6b95fc11-1e9f-4ac3-98f5-8f3078cb5b02,47,2406770,GB,2024-08-25,2024-08-25 12:13
a1e4327d-b11b-48ce-8584-0c09d05c7c5a,48,281990,GB,2024-08-25,2024-08-25 12:13
e4b7836f-ddd6-4b25-8945-3f1c6621e540,50,1091500,GB,2024-08-25,2024-08-25 12:13
c526fca5-6a57-4098-8afc-487da7392ad4,51,1059530,GB,2024-08-25,2024-08-25 12:13
e857453f-d8ba-4d91-90ba-4778a3c8070d,52,1449850,GB,2024-08-25,2024-08-25 12:13
e3690063-8ea2-4ab9-b9f4-b3fe3f8d01da,54,2515020,GB,2024-08-25,2024-08-25 12:13
edc51f15-c9e6-4536-a289-ec7ab3043394,55,2142790,GB,2024-08-25,2024-08-25 12:13
6c812892-435d-4d8e-9887-298b0ad39b1a,56,306130,GB,2024-08-25,2024-08-25 12:13
03d53d1f-a93c-4c3d-b69a-35ee46379e56,57,1085660,GB,2024-08-25,2024-08-25 12:13
795df21c-b36f-4035-8d22-5a91bd2bc414,58,2215430,GB,2024-08-25,2024-08-25 12:13
8149839b-7b92-40a8-961a-9d12ab7c0c36,59,397540,GB,2024-08-25,2024-08-25 12:13
c1771580-32cc-4aaf-b274-a5218f4fe8fc,60,1845910,GB,2024-08-25,2024-08-25 12:13
6f5dcc20-ef62-4f96-9400-fb3efcc46ae8,61,2366980,GB,2024-08-25,2024-08-25 12:13
9cdcc6e9-0144-4770-8482-2dd5936f4e95,63,1771300,GB,2024-08-25,2024-08-25 12:13
f1b656fb-e6e4-4997-92da-463293e85b3f,64,1290000,GB,2024-08-25,2024-08-25 12:13
a215ac61-826a-496b-b421-d9632c105ca2,65,1962663,GB,2024-08-25,2024-08-25 12:13
ece86943-1278-4d18-b19d-05d54d7cf96c,66,1446780,GB,2024-08-25,2024-08-25 12:13
155428ce-23fd-4263-86f5-25072919b181,67,413150,GB,2024-08-25,2024-08-25 12:13
698b79dd-5fec-4a35-9020-f40465f9f7cc,68,1142710,GB,2024-08-25,2024-08-25 12:13
e4b1ff86-c38a-4738-b602-9092273c84d7,69,239140,GB,2024-08-25,2024-08-25 12:13
f51893dc-f1e6-4028-ae24-730b8c415b24,70,2252570,GB,2024-08-25,2024-08-25 12:13
b14207a6-c50f-4d10-84f2-25e2a723651c,71,2567870,GB,2024-08-25,2024-08-25 12:13
301d8a66-067a-4787-bd71-ad8b7d122d43,72,1966720,GB,2024-08-25,2024-08-25 12:13
a6e94e93-e7bf-4a93-8287-d02c591c64be,73,294100,GB,2024-08-25,2024-08-25 12:13
6ae094a7-4ca4-4ede-ba81-62955e4ec929,74,2195250,GB,2024-08-25,2024-08-25 12:13
ddd27e54-2706-46cd-8009-8c536543b267,75,2778580,GB,2024-08-25,2024-08-25 12:13
5ec92507-e341-41ca-a34d-c2c9fd304b88,76,739630,GB,2024-08-25,2024-08-25 12:13
9e9220ea-0dd7-4d02-b3e2-a832aae22e91,77,1286830,GB,2024-08-25,2024-08-25 12:13
1d0f2d97-584e-4dfd-9e12-b09309ab4efd,78,1363080,GB,2024-08-25,2024-08-25 12:13
ac234218-5795-4ae8-a56b-9347a92af3ab,79,2437170,GB,2024-08-25,2024-08-25 12:13
447a236f-9189-4098-930f-a7a1df29cc35,80,412020,GB,2024-08-25,2024-08-25 12:13
8d3315dd-eb9a-4504-8c95-21bbed5a01ba,81,513710,GB,2024-08-25,2024-08-25 12:13
04d357a5-9cb1-4b11-a6f8-6550fd141784,82,1172620,GB,2024-08-25,2024-08-25 12:13
74c1c644-5cf3-4045-b844-91d6aeec4c42,83,108600,GB,2024-08-25,2024-08-25 12:13
8b65227b-b20e-4c9d-aca4-7db6075cce9c,84,2669320,GB,2024-08-25,2024-08-25 12:13
9b312a06-6340-4e79-8215-7e4d8db4d652,85,1118010,GB,2024-08-25,2024-08-25 12:13
71e1e9dc-1dcd-4c51-8fee-18de5420e4b3,87,284160,GB,2024-08-25,2024-08-25 12:13
bfa3a3e0-591c-458d-bfd2-36615825199c,89,1621690,GB,2024-08-25,2024-08-25 12:13
8705b1c8-bf4e-49e9-b3fa-2a4472e8800f,90,1326470,GB,2024-08-25,2024-08-25 12:13
3682da52-5480-4553-8093-7e799a589e4b,91,2591280,GB,2024-08-25,2024-08-25 12:13
5bf65a64-d28d-4465-80ff-23cdb893f943,93,2138330,GB,2024-08-25,2024-08-25 12:13
7c0e363b-0766-40e6-a177-23c65dfe6643,95,1059550,GB,2024-08-25,2024-08-25 12:13
d3e60b19-4a6c-426b-a2b6-334f1df7fc7a,96,1353230,GB,2024-08-25,2024-08-25 12:13
77b2548b-d810-4dea-97a5-764eea7f8275,98,2670630,GB,2024-08-25,2024-08-25 12:13
6802e13d-f4a3-4f7b-9b00-de3880485ca1,99,582660,GB,2024-08-25,2024-08-25 12:13
8d6d2277-7a0d-4f23-8838-0c2ff5b91b3f,100,1174180,GB,2024-08-25,2024-08-25 12:13
19538f36-5626-47a4-86c0-aefa27ec5d63,1,2358720,NL,2024-08-25,2024-08-25 12:13
0b55cc84-4795-4a0f-97ad-0cdbb7d81243,2,1675200,NL,2024-08-25,2024-08-25 12:13
1490e9ab-75a1-47ef-99a2-4891649faa8a,3,2933620,NL,2024-08-25,2024-08-25 12:13
ec9e4988-f31b-4e03-852c-272b5de2221c,4,2183900,NL,2024-08-25,2024-08-25 12:13
959f8cb0-1593-487d-8de6-6e252684440a,5,2162800,NL,2024-08-25,2024-08-25 12:13
341eeca4-ea5d-4dd6-bb3b-39fb2ffbe778,6,1295660,NL,2024-08-25,2024-08-25 12:13
3e9a7129-21fb-43a1-9f02-45f6e08a7532,7,2344520,NL,2024-08-25,2024-08-25 12:13
99c16c4b-5a37-4445-940c-9741f0abd6b6,8,1043810,NL,2024-08-25,2024-08-25 12:13
8dcbacb7-5359-47cd-bb00-a67d1022c913,9,2139460,NL,2024-08-25,2024-08-25 12:13
dba4272b-fdd9-49d4-b80b-a0703aa7f8a1,10,1086940,NL,2024-08-25,2024-08-25 12:13
b635aa35-3ba2-4e14-a93a-625f9b611cb1,11,1575940,NL,2024-08-25,2024-08-25 12:13
c5d080f6-7406-4679-acbb-6c9839a74f9e,12,230410,NL,2024-08-25,2024-08-25 12:13
1c851c6f-3677-452a-a56b-5b09fda16ead,13,236390,NL,2024-08-25,2024-08-25 12:13
a36e451e-e80a-4a1a-9f95-097575762158,15,570,NL,2024-08-25,2024-08-25 12:13
169b6d31-4e50-4d3f-87c6-0472000c78e5,16,1059530,NL,2024-08-25,2024-08-25 12:13
0483be57-035d-4c1f-b360-c41827380b53,17,2853730,NL,2024-08-25,2024-08-25 12:13
f57e3232-d9ba-4e85-b783-66c6330f8ae5,18,2074920,NL,2024-08-25,2024-08-25 12:13
2e6914dd-29b3-4b61-b8c9-ccb8597ff762,19,238960,NL,2024-08-25,2024-08-25 12:13
064b76a8-f461-47ef-a53e-3aafd9691704,20,1245620,NL,2024-08-25,2024-08-25 12:13
2fd63633-87f4-4c21-9b14-aac98638879e,22,39210,NL,2024-08-25,2024-08-25 12:13
0eed1aa3-6c5c-4c23-8eb4-e22e6bc6bb29,23,271590,NL,2024-08-25,2024-08-25 12:13
939f54ff-6ad4-4bdb-9482-ecc2b4efc9b0,25,1934680,NL,2024-08-25,2024-08-25 12:13
26f70dc3-2d32-4125-9a91-be62f0738fb6,26,2406770,NL,2024-08-25,2024-08-25 12:13
0ea8fbfc-00c7-44cb-9c0b-bd4d075beb11,27,289070,NL,2024-08-25,2024-08-25 12:13
4a18188b-4be8-4077-9734-21d4dcd386c6,28,227300,NL,2024-08-25,2024-08-25 12:13
91920ec2-f587-4fbd-b3d3-a2096c403bfc,29,1401590,NL,2024-08-25,2024-08-25 12:13
cb4a027e-2c8e-4a30-9516-d06487bf3c8a,30,1599340,NL,2024-08-25,2024-08-25 12:13
9186cf3f-926e-4970-aad5-5ca8d9719c55,31,2300320,NL,2024-08-25,2024-08-25 12:13
c79f606e-ebe6-4b5f-9028-702f5a8dcf50,32,252490,NL,2024-08-25,2024-08-25 12:13
f2b1a349-16fa-46a6-8f45-615456517e3e,33,2488620,NL,2024-08-25,2024-08-25 12:13
a7704af9-d665-4782-8dd0-1ab057efa40e,34,534380,NL,2024-08-25,2024-08-25 12:13
b8906466-eaca-4b22-b6ab-b26ec71d78cb,35,1172620,NL,2024-08-25,2024-08-25 12:13
36fc7b26-70ea-4e76-8c86-cf08968ad8fe,36,1250410,NL,2024-08-25,2024-08-25 12:13
