UUID,Rank,GameID,Country,Date,SystemDate
3ceaff3f-8d4d-455d-a490-7531cc7bf129,16,2638370,ES,2024-08-11,2024-08-14 18:45
5a26a0ec-d938-4c4d-b771-65fe9df2f438,18,582660,ES,2024-08-11,2024-08-14 18:45
8968fd43-b889-483f-ab63-290e09684a69,20,782330,ES,2024-08-11,2024-08-14 18:45
ee3789a5-7c45-4f0e-9c6f-d163c2bea172,21,252490,ES,2024-08-11,2024-08-14 18:45
45de577e-5d2a-434a-8255-c8fadbb8f585,22,381210,ES,2024-08-11,2024-08-14 18:45
e7470401-bf87-4fdd-b471-b01f6e445094,23,2074920,ES,2024-08-11,2024-08-14 18:45
567cd2f2-3530-4028-8943-a5c03af0838f,24,2139460,ES,2024-08-11,2024-08-14 18:45
dc0d5e11-90d3-4a50-84d4-1c5c5eafeb86,25,1245620,ES,2024-08-11,2024-08-14 18:45
bf16b192-d3c5-42f9-b25c-9547edcf8588,26,739630,ES,2024-08-11,2024-08-14 18:45
36cc1495-70d2-447b-924e-a570f0164e77,27,230410,ES,2024-08-11,2024-08-14 18:45
42ec7cd5-b3c9-4854-96e7-046eb7130e2d,28,553850,ES,2024-08-11,2024-08-14 18:45
61024f31-66d0-4ac4-8e8d-24dac7112d28,29,2344520,ES,2024-08-11,2024-08-14 18:45
dd10ef39-7590-4036-964d-3c18995623af,30,1599340,ES,2024-08-11,2024-08-14 18:45
c8616662-bb51-4111-a017-5e8e22ebc5d6,31,377160,ES,2024-08-11,2024-08-14 18:45
29c0426f-2cef-46b9-a037-b5a638d1c0e7,32,1237970,ES,2024-08-11,2024-08-14 18:45
c9a18601-1b39-4a1d-bdba-8ac3e5fbef3f,34,49520,ES,2024-08-11,2024-08-14 18:45
9238e282-c252-4299-a247-531516bb34eb,35,413150,ES,2024-08-11,2024-08-14 18:45
e5e812de-a8b4-47bc-a911-9009a74bfa72,37,1790600,ES,2024-08-11,2024-08-14 18:45
ffebbddf-abb7-49d4-ae19-883bd1502f98,38,489830,ES,2024-08-11,2024-08-14 18:45
5b8b69eb-2850-4a16-a40d-c0c23824ae57,39,2808930,ES,2024-08-11,2024-08-14 18:45
6157d7b2-faab-4b20-a89f-f868a8db4ef5,40,1286680,ES,2024-08-11,2024-08-14 18:45
696e5ec1-e1d7-4817-b1d7-aab9b0e3975d,42,271590,ES,2024-08-11,2024-08-14 18:45
586ad6df-6608-4313-9905-5dbd0452badd,43,2195250,ES,2024-08-11,2024-08-14 18:45
c08fa6b4-b93b-467d-ad2d-feace265af09,44,202970,ES,2024-08-11,2024-08-14 18:45
212aaea7-0e71-4150-8005-2689e4af463e,46,2142790,ES,2024-08-11,2024-08-14 18:45
31823b34-97ae-4212-92b0-cae9cc26e223,48,570,ES,2024-08-11,2024-08-14 18:45
ca265aaf-8629-4257-acc3-af4f3e17a7e6,50,2778580,ES,2024-08-11,2024-08-14 18:45
9e32c21d-a305-4b6e-ba33-2dc987571186,51,306130,ES,2024-08-11,2024-08-14 18:45
a8178f55-fe26-4428-9d52-9a4af4c94df5,52,227300,ES,2024-08-11,2024-08-14 18:45
9aeeac0b-e144-45bd-bae7-c6c63977a021,53,1172470,ES,2024-08-11,2024-08-14 18:45
45390bb8-7106-4f65-bd3d-65f96f5527e1,54,2399830,ES,2024-08-11,2024-08-14 18:45
38348a88-0be3-4c71-8c4b-378676c6547c,55,1716740,ES,2024-08-11,2024-08-14 18:45
0ea03700-0ef5-4a8a-834f-9d05a4683ac7,56,2396240,ES,2024-08-11,2024-08-14 18:45
baeb6cf8-d120-4666-b756-dd2561782ad8,57,238960,ES,2024-08-11,2024-08-14 18:45
8e2d575b-a8a9-4ec3-af08-ea353128c504,58,1222670,ES,2024-08-11,2024-08-14 18:45
88776225-b820-4c84-b1d4-988c32f504bd,59,2305840,ES,2024-08-11,2024-08-14 18:45
ff38de28-3fd2-4ab6-9396-58e08bec4675,60,2141910,ES,2024-08-11,2024-08-14 18:45
eadc7d7c-e1f3-4745-a551-f9c1c4683d4b,61,2215430,ES,2024-08-11,2024-08-14 18:45
d51e66c9-1fc8-4728-a326-e5dd1553ac73,62,2516570,ES,2024-08-11,2024-08-14 18:45
107692ae-9683-4978-8dc1-adc82b4e5339,63,236390,ES,2024-08-11,2024-08-14 18:45
7678af41-fc47-4549-a826-9dc22492f53c,64,1985810,ES,2024-08-11,2024-08-14 18:45
824fc5c0-4678-48a5-b271-d58648f2643e,65,2280,ES,2024-08-11,2024-08-14 18:45
9eda3770-b7f2-4983-9538-70f6a3d4b94f,66,546560,ES,2024-08-11,2024-08-14 18:45
f810e8f9-c3b4-436e-86a9-c0c7a67daab2,67,274520,ES,2024-08-11,2024-08-14 18:45
17335827-db57-49ca-ac93-3050424aa072,68,261640,ES,2024-08-11,2024-08-14 18:45
cff0eb20-583a-46f2-95dd-496f9ffd572a,69,359550,ES,2024-08-11,2024-08-14 18:45
9885c242-5b8f-4a9d-963e-febe5dcce188,70,2526380,ES,2024-08-11,2024-08-14 18:45
5b006855-764b-420c-b0ed-532e1bc17b1c,71,960090,ES,2024-08-11,2024-08-14 18:45
ba240c9d-424b-4a56-828a-710f175cfa40,73,550470,ES,2024-08-11,2024-08-14 18:45
3debfd60-4954-4201-a68b-1044d068f70a,74,1085660,ES,2024-08-11,2024-08-14 18:45
65c85a0e-7f60-465d-8688-6ff44814b65b,75,379720,ES,2024-08-11,2024-08-14 18:45
f2e800b0-631c-45b2-9624-33a499ef511d,76,39210,ES,2024-08-11,2024-08-14 18:45
b3766491-28b5-409e-8f7a-437ba1fa2166,78,2567870,ES,2024-08-11,2024-08-14 18:45
df793b97-644d-42c1-b3ae-4d3e7cf9dc43,80,2488620,ES,2024-08-11,2024-08-14 18:45
e97ed0d0-ba12-4053-809e-83f3cb69747a,81,216150,ES,2024-08-11,2024-08-14 18:45
a9d6ff72-6791-4ee8-94bc-121cd35eb0c1,82,1151340,ES,2024-08-11,2024-08-14 18:45
a882d181-9dad-4291-adc1-5e8107256acd,83,436150,ES,2024-08-11,2024-08-14 18:45
effd342d-cae4-4818-91d8-920a640f6844,84,1938090,ES,2024-08-11,2024-08-14 18:45
7305a4dd-f2ac-4d25-971f-c4e1ccd7a0dd,85,2670630,ES,2024-08-11,2024-08-14 18:45
52c1cd18-295a-46bb-b9b9-95d0c56e9d5e,86,346110,ES,2024-08-11,2024-08-14 18:45
10dc6cbb-1eed-46f2-9d08-e52403c6b868,88,393080,ES,2024-08-11,2024-08-14 18:45
7a26b8cf-632b-4094-9561-5f96332f2c7e,89,2016590,ES,2024-08-11,2024-08-14 18:45
d54df1d2-3c3d-430b-8f47-994d297faf6e,90,2668080,ES,2024-08-11,2024-08-14 18:45
717b50c6-7881-4f5e-a003-2edd8cba4ba8,91,1203620,ES,2024-08-11,2024-08-14 18:45
11400631-77a9-4dd3-848a-ce5179f68b3f,92,1092790,ES,2024-08-11,2024-08-14 18:45
7712934b-c7a2-4867-bf38-7378e6c6f938,93,440,ES,2024-08-11,2024-08-14 18:45
d6e95628-dea3-4927-88a4-525953e31ed2,94,1517290,ES,2024-08-11,2024-08-14 18:45
69997583-18d9-40c9-bed0-a0c6d3ef49fa,96,1665460,ES,2024-08-11,2024-08-14 18:45
1433dcf6-d944-438c-8fa7-4cbffa53c2af,98,1172620,ES,2024-08-11,2024-08-14 18:45
f90600f1-4b8e-40a2-8685-c45ee91ec9fc,100,2379780,ES,2024-08-11,2024-08-14 18:45
828136b1-ea72-4201-9954-5925d26225e2,1,578080,KR,2024-08-11,2024-08-14 18:45
766ea786-dab4-4d71-bf5a-a42cc2129641,2,2074920,KR,2024-08-11,2024-08-14 18:45
b0b828e7-bdff-4577-aa8f-0d0d3ec0959a,3,1049590,KR,2024-08-11,2024-08-14 18:45
5243c8ec-6f8d-46f0-9d73-500892713560,4,2139460,KR,2024-08-11,2024-08-14 18:45
5527e642-57e2-4db8-9785-73a981f37e00,5,1449850,KR,2024-08-11,2024-08-14 18:45
9ad552d4-ea9a-447d-809d-f6de6aff787d,6,1593500,KR,2024-08-11,2024-08-14 18:45
3a5b6635-a4ca-4e14-8494-2aaff06cd5a8,7,1859910,KR,2024-08-11,2024-08-14 18:45
8130c84a-5466-4ee8-80ae-957796fbb244,8,2344520,KR,2024-08-11,2024-08-14 18:45
3c436dcc-456d-4dd7-8463-b0b6f906d777,9,1245620,KR,2024-08-11,2024-08-14 18:45
fa943101-f1ad-40d3-a304-52399a75edbe,10,271590,KR,2024-08-11,2024-08-14 18:45
8356886c-58b9-483c-8e0d-feea3b976528,12,985810,KR,2024-08-11,2024-08-14 18:45
de39d168-a939-42e8-a474-fb11933b8837,13,2567870,KR,2024-08-11,2024-08-14 18:45
147928ef-86a0-44f9-a86c-7347f7dd15be,14,1085660,KR,2024-08-11,2024-08-14 18:45
06986300-fe75-4bb1-bd94-cc5dbe046d1b,15,2183900,KR,2024-08-11,2024-08-14 18:45
0650c09b-594a-4050-9349-2a5ed3af575c,16,730,KR,2024-08-11,2024-08-14 18:45
7d027e5d-2ae8-4767-90d0-81c1656c37f2,17,1222670,KR,2024-08-11,2024-08-14 18:45
c5524f12-38d0-49f7-8439-22d85a92c948,18,236390,KR,2024-08-11,2024-08-14 18:45
edbe8802-4455-4309-8579-75c772092ead,19,1985960,KR,2024-08-11,2024-08-14 18:45
be76d427-d344-409a-9231-069cba351413,20,108600,KR,2024-08-11,2024-08-14 18:45
448658a2-8447-4520-a5bf-5b87227bbe37,21,1086940,KR,2024-08-11,2024-08-14 18:45
1647ba76-f412-4c59-b944-cbfda56a7b89,23,413150,KR,2024-08-11,2024-08-14 18:45
507e2c6e-fb07-458a-892d-88ca51dd3d95,24,1629520,KR,2024-08-11,2024-08-14 18:45
19351a32-e0b1-433c-9fbb-bbc30ac4b66f,25,1623730,KR,2024-08-11,2024-08-14 18:45
d1cf8ff1-8ce6-4a98-9baa-5d5582a481da,26,1089090,KR,2024-08-11,2024-08-14 18:45
4dc89685-c137-41e4-9d60-c946382b7132,27,1172470,KR,2024-08-11,2024-08-14 18:45
ed60709c-8911-4118-ab06-74f90edf1088,28,1973530,KR,2024-08-11,2024-08-14 18:45
6c445c1f-9f7b-4c95-9c0c-c05f31a5c343,29,2933620,KR,2024-08-11,2024-08-14 18:45
6e60df6d-9612-4bf6-9f7a-3a41448561e0,30,2526380,KR,2024-08-11,2024-08-14 18:45
9510e8c8-2a27-4341-9a67-52e80d29e5ad,31,230410,KR,2024-08-11,2024-08-14 18:45
a4219bfa-a29a-4206-9605-d71e899ceb24,32,814380,KR,2024-08-11,2024-08-14 18:45
766b5ae3-e30a-4b0b-9875-a5c6b3384ed9,33,397540,KR,2024-08-11,2024-08-14 18:45
34f10e67-7254-4f99-a94d-5e0fb572de5f,35,2778580,KR,2024-08-11,2024-08-14 18:45
3fa756e0-5ea1-4fc9-ac19-fc814d7cf674,36,2668080,KR,2024-08-11,2024-08-14 18:45
59f5d56d-68bf-4e61-88d5-5b50ec9908e7,37,553850,KR,2024-08-11,2024-08-14 18:45
ccc69ae5-1c3b-461d-8810-81e84b82fce6,39,835570,KR,2024-08-11,2024-08-14 18:45
58658cb4-6d50-410d-b6f1-96b9c0871611,40,1966720,KR,2024-08-11,2024-08-14 18:45
7eecd206-c174-42d5-9eee-fa35ed536b26,41,1237970,KR,2024-08-11,2024-08-14 18:45
94fc5bf7-726a-4762-9b71-9891eb6caab1,43,2252570,KR,2024-08-11,2024-08-14 18:45
b1b7cb53-db35-4175-9782-565129e815a1,44,1091500,KR,2024-08-11,2024-08-14 18:45
1316da17-f7af-490e-9b88-f2d32fd1e3a5,46,2215430,KR,2024-08-11,2024-08-14 18:45
e8e938de-be3b-4fd6-8346-1aed644aacb9,47,294100,KR,2024-08-11,2024-08-14 18:45
a01f2da1-124b-438b-8e28-aed74375ebc9,48,570,KR,2024-08-11,2024-08-14 18:45
88e5213d-b777-4b03-8b08-4eceb780e3ff,49,1973710,KR,2024-08-11,2024-08-14 18:45
2f1dd2db-e813-4bb4-91bb-973126cd57d8,50,782330,KR,2024-08-11,2024-08-14 18:45
719f6491-dcb0-4473-a853-6d8e02a4947c,51,960170,KR,2024-08-11,2024-08-14 18:45
2f06d068-2c14-44c2-9314-2f87fa20e7f5,52,648800,KR,2024-08-11,2024-08-14 18:45
e3269c1c-f6d2-4b90-966b-095a97406554,53,2000950,KR,2024-08-11,2024-08-14 18:45
67ee278d-c1be-4b6e-98fc-eecda0338b39,54,2358720,KR,2024-08-11,2024-08-14 18:45
5c009e20-7d1e-4cf8-8e59-8e39d0d2b8f0,55,381210,KR,2024-08-11,2024-08-14 18:45
5538d509-0e47-408e-8176-f1f3f523f084,56,1778820,KR,2024-08-11,2024-08-14 18:45
84d2656e-61df-4056-8a92-87e6b62ac7bb,58,1144200,KR,2024-08-11,2024-08-14 18:45
58784e84-947e-457a-a1b2-794fc137f314,59,359550,KR,2024-08-11,2024-08-14 18:45
930af17f-00ed-4d7a-8cf5-a42d4bffe89c,60,2646460,KR,2024-08-11,2024-08-14 18:45
cf0747d1-f062-44ad-b716-f156993904db,61,1943950,KR,2024-08-11,2024-08-14 18:45
39819837-119a-4388-9386-b2b29550f48b,62,2963870,KR,2024-08-11,2024-08-14 18:45
c7a5b4f2-8433-4e0b-912a-ece8de44d56d,63,2751000,KR,2024-08-11,2024-08-14 18:45
b0118332-67dc-4f1b-a6c5-5a720a42d3b7,64,252490,KR,2024-08-11,2024-08-14 18:45
7d204d61-b557-45d2-b734-ef0be9b92359,65,250900,KR,2024-08-11,2024-08-14 18:45
1ac18bcd-a120-4365-85fb-ad215dd559fc,66,673750,KR,2024-08-11,2024-08-14 18:45
a267b90d-4510-4609-8dd6-b48aa8db89ca,67,377160,KR,2024-08-11,2024-08-14 18:45
609bcf64-0acf-4c4e-aa1c-c17ddfa4a604,68,898750,KR,2024-08-11,2024-08-14 18:45
f903894d-46ae-4f5e-8e6d-fcecf9ab45b8,69,546560,KR,2024-08-11,2024-08-14 18:45
016dde1d-edb6-4aed-82ff-d2ac01b68b95,70,1282100,KR,2024-08-11,2024-08-14 18:45
42333e11-06d6-422c-bd80-2be065db1365,71,1665460,KR,2024-08-11,2024-08-14 18:45
7df8a24f-08f4-4845-868e-dbb1689684f4,73,1604030,KR,2024-08-11,2024-08-14 18:45
0058b800-d88c-47e2-b36b-fbfe347f80e9,74,739630,KR,2024-08-11,2024-08-14 18:45
a04e745f-1a8d-4852-a21c-fe3de720e9e8,75,2670630,KR,2024-08-11,2024-08-14 18:45
40aebb69-f23b-4bad-a19d-cec6d49a68ae,76,1203220,KR,2024-08-11,2024-08-14 18:45
5aac4165-fd7d-4469-8799-8cdd608991af,78,1203620,KR,2024-08-11,2024-08-14 18:45
7dedb0c8-faf2-47f1-b572-6811d46c6bfe,80,489830,KR,2024-08-11,2024-08-14 18:45
1f24c602-1e08-44a4-8be5-715c6ed57d3e,81,223750,KR,2024-08-11,2024-08-14 18:45
e2e5756f-3fd1-4e74-be9f-79f2d2e99dda,82,758870,KR,2024-08-11,2024-08-14 18:45
c7fdbfe1-df1c-443f-b1df-99d0700a73f7,83,1551360,KR,2024-08-11,2024-08-14 18:45
5bceecca-8459-412c-9ff7-35f98debf5ae,84,3065160,KR,2024-08-11,2024-08-14 18:45
8a69ee3e-fed1-436e-8ad7-25ef405ceab0,85,2943690,KR,2024-08-11,2024-08-14 18:45
46b495ae-3bef-4112-8c38-9503ae7eaed2,86,1672500,KR,2024-08-11,2024-08-14 18:45
89efb0db-5ceb-462c-a651-977273218e29,87,1517290,KR,2024-08-11,2024-08-14 18:45
9705687a-3f47-4a06-8a85-f1baa07ce8cb,88,1659040,KR,2024-08-11,2024-08-14 18:45
93823683-5593-423e-b7ea-4bb445082e60,89,548430,KR,2024-08-11,2024-08-14 18:45
272fef2e-33bb-42aa-9536-6f5565f3fa78,90,1868140,KR,2024-08-11,2024-08-14 18:45
8cc15d73-bad7-4473-8289-95e7e176330a,91,1716740,KR,2024-08-11,2024-08-14 18:45
20658323-46c9-4d41-874e-4c6fe8771220,92,582010,KR,2024-08-11,2024-08-14 18:45
4c999b00-daf1-4c4c-bb4b-e4c444b25da2,93,552990,KR,2024-08-11,2024-08-14 18:45
f1298995-ff4d-4cac-bf4e-880d59739ee7,94,1174180,KR,2024-08-11,2024-08-14 18:45
47065e53-568f-45c4-89b3-3c32c3e1f685,96,346110,KR,2024-08-11,2024-08-14 18:45
3a504b65-6bc1-4afd-8bf9-111fdbf963e3,97,1562430,KR,2024-08-11,2024-08-14 18:45
fedf7b7f-a8f2-4f19-8f13-c3c30aeed7b2,98,2881650,KR,2024-08-11,2024-08-14 18:45
93f3968d-aefe-4415-ab1c-2084de5b8f27,99,227300,KR,2024-08-11,2024-08-14 18:45
2705d883-dd17-4120-ac2a-06ca2b32ff41,100,2602770,KR,2024-08-11,2024-08-14 18:45
41158c10-7d3c-4970-9ffa-9327d6e836fc,1,2358720,CN,2024-08-11,2024-08-14 18:45
ec7f4926-d664-475f-8c3c-bcc215d4c066,2,578080,CN,2024-08-11,2024-08-14 18:45
08c5d43e-7176-4594-bbff-f56540b35c2f,3,730,CN,2024-08-11,2024-08-14 18:45
3db126ef-ffec-460e-8aaa-c6ac5439827c,4,1203220,CN,2024-08-11,2024-08-14 18:45
913bc126-f599-47a0-a865-506d1181f3ce,5,1593500,CN,2024-08-11,2024-08-14 18:45
c26569ac-59aa-43f7-bde9-a2af0a435616,6,2344520,CN,2024-08-11,2024-08-14 18:45
78597afb-031c-4a13-87d0-f7e3a5f387c6,7,1237970,CN,2024-08-11,2024-08-14 18:45
4a81c77f-ecfc-4437-80d7-dcbfe4fe111c,8,413150,CN,2024-08-11,2024-08-14 18:45
5cc2c152-dd43-4b20-ab1e-86fcba791fe8,9,397540,CN,2024-08-11,2024-08-14 18:45
0d1a2c92-b579-46ab-a6b9-abe4933fdf54,11,431960,CN,2024-08-11,2024-08-14 18:45
f9d5e74d-c8b6-4bf8-a655-2303294004fe,12,2183900,CN,2024-08-11,2024-08-14 18:45
7876fdbf-db95-4591-9f39-8df7e4d6d13c,13,570,CN,2024-08-11,2024-08-14 18:45
f19e9982-12c0-4864-8a08-7aff8605c4ba,15,992300,CN,2024-08-11,2024-08-14 18:45
b1d55669-c953-4814-b5dd-0935e4118c7c,16,1172470,CN,2024-08-11,2024-08-14 18:45
9144eecf-4e10-4f49-9848-01dd98c03fae,17,814380,CN,2024-08-11,2024-08-14 18:45
ae21387c-a064-4f3a-8d7e-e98464195a46,18,1238810,CN,2024-08-11,2024-08-14 18:45
2ee38686-20f8-4a2b-b67b-6f8fdca26c24,19,271590,CN,2024-08-11,2024-08-14 18:45
93f130dc-91e2-42b2-85a9-0a7af7f8c824,21,2074920,CN,2024-08-11,2024-08-14 18:45
7b8b971f-4495-4a23-8913-5040c851298c,22,2933620,CN,2024-08-11,2024-08-14 18:45
ff9ce4c1-4625-4069-9959-f0d1e48ebd45,23,1245620,CN,2024-08-11,2024-08-14 18:45
5ed531d4-9d0c-45de-84f1-65809dd10412,24,1477070,CN,2024-08-11,2024-08-14 18:45
92ca152d-d088-498e-a82f-884682d8cd79,25,552990,CN,2024-08-11,2024-08-14 18:45
dc3c2ece-2c4b-4a3f-999f-f9eca5d3522f,27,230410,CN,2024-08-11,2024-08-14 18:45
b55fb7f1-4006-4d93-9836-bbce12c758cb,28,1180320,CN,2024-08-11,2024-08-14 18:45
99b436a3-83c1-49b4-a903-f8174d3e1f10,29,2139460,CN,2024-08-11,2024-08-14 18:45
613f046a-fc33-4249-b27b-391c852317cf,30,306130,CN,2024-08-11,2024-08-14 18:45
3f700a9f-b973-4f99-a14a-7f18391513ae,31,2875140,CN,2024-08-11,2024-08-14 18:45
a75fd42f-ae8d-40be-8cbd-8333bd0da3d0,32,1517290,CN,2024-08-11,2024-08-14 18:45
53f1d98b-5e0a-4377-8863-0a307c73f7c5,33,2567870,CN,2024-08-11,2024-08-14 18:45
eb71fbb2-f299-4234-9492-60010a5d8c86,34,2338770,CN,2024-08-11,2024-08-14 18:45
b4dada0d-c75a-485c-b899-cad5aecb3e75,35,2445690,CN,2024-08-11,2024-08-14 18:45
dc927697-ded3-4707-a0f2-3271a705ad24,36,2877160,CN,2024-08-11,2024-08-14 18:45
b92fb890-f97c-4111-add7-e19f0f6ba6fd,37,1329410,CN,2024-08-11,2024-08-14 18:45
b312789a-cf24-4819-82fd-d8f861026d7d,38,381210,CN,2024-08-11,2024-08-14 18:45
29c7fe28-64fa-4e07-b67f-39dab5b56f5f,39,2778580,CN,2024-08-11,2024-08-14 18:45
73f9866f-f262-4f1a-b7b0-19850ca24317,40,739630,CN,2024-08-11,2024-08-14 18:45
7fee05a8-9f33-4e36-a83e-0e0b3eeea13e,41,1091500,CN,2024-08-11,2024-08-14 18:45
0892d642-9efb-4e36-be51-21890219edc8,42,447040,CN,2024-08-11,2024-08-14 18:45
651f576b-5c2a-48db-b285-8f67b860f97c,43,1086940,CN,2024-08-11,2024-08-14 18:45
c38da7f1-c774-4713-be38-e59db827474b,44,548430,CN,2024-08-11,2024-08-14 18:45
c1f82f1f-73f6-4345-b50a-77d3ce62f0e5,45,359550,CN,2024-08-11,2024-08-14 18:45
a82ae574-a348-4e4f-940c-a9faee152670,46,2305840,CN,2024-08-11,2024-08-14 18:45
e4aeb6a1-d391-466c-88e1-483526e1a37a,47,2849080,CN,2024-08-11,2024-08-14 18:45
12c2ff42-6aab-4c51-9e0d-ca3b12f6f995,48,322330,CN,2024-08-11,2024-08-14 18:45
9e361003-4498-460d-baf1-d1bd8dbd2871,49,673750,CN,2024-08-11,2024-08-14 18:45
a1ee3a93-d958-415b-b444-f3edbf858f74,50,736190,CN,2024-08-11,2024-08-14 18:45
0241ee7a-b004-4895-a77c-96ab8d15a104,52,236390,CN,2024-08-11,2024-08-14 18:45
c2e148b9-7131-4900-8373-c18b73a547fe,53,2878980,CN,2024-08-11,2024-08-14 18:45
309b8c89-e3ac-484d-a9bb-b10bafe00438,54,1238840,CN,2024-08-11,2024-08-14 18:45
bb37eca1-5915-4212-97e9-f33462a62c52,56,1938090,CN,2024-08-11,2024-08-14 18:45
72223437-35f1-4b56-9e3e-d022216f6c6c,57,1085660,CN,2024-08-11,2024-08-14 18:45
eeb2e375-104a-4866-9940-9df1d227459d,58,1426210,CN,2024-08-11,2024-08-14 18:45
bb246b3e-2091-40a4-9cb0-c66fd9fb298d,59,782330,CN,2024-08-11,2024-08-14 18:45
b880fe59-1084-45e2-8bc8-42999c2bb077,60,1092790,CN,2024-08-11,2024-08-14 18:45
37783559-f503-43ca-ba61-a97b2f8de2d6,61,2195250,CN,2024-08-11,2024-08-14 18:45
1d7ad3c9-2627-459e-ad08-92d55f14d335,62,1909840,CN,2024-08-11,2024-08-14 18:45
2eabb768-3194-4947-b2ca-166f6dda511f,63,1551360,CN,2024-08-11,2024-08-14 18:45
99a09e87-1961-4c12-a45f-05b1c859ed33,66,2751000,CN,2024-08-11,2024-08-14 18:45
9ba2a9fb-8d65-419c-a161-e69d306e62cf,67,1973530,CN,2024-08-11,2024-08-14 18:45
2ba10e94-f35d-442c-861e-8562f16f5c34,68,2000950,CN,2024-08-11,2024-08-14 18:45
b3e088ed-6894-4b66-8161-d382e7e615cd,69,49520,CN,2024-08-11,2024-08-14 18:45
cabccfb7-27f8-4262-92ab-0971787e92e5,70,1222670,CN,2024-08-11,2024-08-14 18:45
7da77119-f8e3-4d49-9606-f15a0efcdd23,71,377160,CN,2024-08-11,2024-08-14 18:45
98bfbef3-845a-4a2d-9a81-124193df70ad,72,2396980,CN,2024-08-11,2024-08-14 18:45
60bee91e-bc40-4662-9577-cdf0a8cda398,73,1222700,CN,2024-08-11,2024-08-14 18:45
fcc3b991-2579-41dd-ac90-481a216f87a2,74,2995920,CN,2024-08-11,2024-08-14 18:45
8103038c-3cfa-43a0-ac6e-881ace084bc8,75,1623730,CN,2024-08-11,2024-08-14 18:45
e54423b7-10ec-45f0-a45b-40710fa3e55f,76,440,CN,2024-08-11,2024-08-14 18:45
2557a64c-3805-4a5f-bc72-2346258b0a67,77,2881650,CN,2024-08-11,2024-08-14 18:45
b53b49c2-157c-424d-97ce-1e237b09e829,78,105600,CN,2024-08-11,2024-08-14 18:45
a8d8c8ab-1a0a-43e3-85ef-9cd2844ee68c,79,1629520,CN,2024-08-11,2024-08-14 18:45
b146ae86-628c-4ea0-829e-00632d54c9b3,80,2138330,CN,2024-08-11,2024-08-14 18:45
9b0260e6-4a07-4f39-90eb-064eafef876d,81,1243830,CN,2024-08-11,2024-08-14 18:45
938801e8-cd0f-4363-b6af-846573ed319a,82,346110,CN,2024-08-11,2024-08-14 18:45
95666618-8abb-4746-ab84-e1f75a9f0ca9,84,1943950,CN,2024-08-11,2024-08-14 18:45
fc30b0c0-c9cc-47e5-804a-ae1bffe0147b,85,1659040,CN,2024-08-11,2024-08-14 18:45
3e6605ce-090b-4213-a375-f5b12133ec7d,86,223750,CN,2024-08-11,2024-08-14 18:45
965d8e32-4967-407f-b287-9bb68ae16dd4,87,2379780,CN,2024-08-11,2024-08-14 18:45
d2ea8c31-0763-4432-b205-ec96b0269ffd,88,1985810,CN,2024-08-11,2024-08-14 18:45
3cb1bfd6-159e-4d8d-aca6-45d1fa8aeac0,89,1364780,CN,2024-08-11,2024-08-14 18:45
d1d2db90-66a2-47c7-8cdf-28aa58a859ef,90,2593370,CN,2024-08-11,2024-08-14 18:45
8a209818-cbbc-494f-815c-caa5adb3747b,91,1222680,CN,2024-08-11,2024-08-14 18:45
660c0986-302e-48b2-b6e7-f41519b85973,92,2016590,CN,2024-08-11,2024-08-14 18:45
4bb70680-52df-4438-9274-4e8814aead26,93,1282100,CN,2024-08-11,2024-08-14 18:45
8591f235-9167-457a-bc37-174d483ebc34,94,289070,CN,2024-08-11,2024-08-14 18:45
25941f48-cfaf-443a-934d-35eff58e404a,95,949230,CN,2024-08-11,2024-08-14 18:45
273f8084-1d5a-4efb-bb0a-857bcdb7b08b,97,1693980,CN,2024-08-11,2024-08-14 18:45
e3ffa1e5-7519-4134-9c7b-95f98dd3927b,98,1260320,CN,2024-08-11,2024-08-14 18:45
bdc1ef0e-8ce9-44a3-8b4d-5fe637319634,99,1416920,CN,2024-08-11,2024-08-14 18:45
11ec3ab9-3c2b-48f9-a7a1-45e931391f6e,100,648800,CN,2024-08-11,2024-08-14 18:45
d7673bdd-7adb-4b0d-9b79-1fe3ebd21d03,2,2074920,FR,2024-08-11,2024-08-14 18:45
68ed6421-fbf8-4008-a2a6-6f36792dd776,3,2933620,FR,2024-08-11,2024-08-14 18:45
c5e4f39a-09c2-4ee6-b5b1-c48a753e2796,4,397540,FR,2024-08-11,2024-08-14 18:45
17359d41-98ec-4bf0-971d-26682bbe94b2,5,730,FR,2024-08-11,2024-08-14 18:45
b141164f-b1e6-4844-887d-f31ba1524792,6,1086940,FR,2024-08-11,2024-08-14 18:45
4da9cb09-fb61-43be-89f1-c665d41fbc0a,8,236390,FR,2024-08-11,2024-08-14 18:45
98157f4f-2c47-4d9c-b403-6ebac77f43e6,9,1245620,FR,2024-08-11,2024-08-14 18:45
26da8e05-917a-4b7f-8cdc-043dc8b4eaf6,10,1593500,FR,2024-08-11,2024-08-14 18:45
d67b19c7-c7dd-4c20-acb0-0f65833a8be3,11,2183900,FR,2024-08-11,2024-08-14 18:45
f143b735-c04a-4426-85d0-d7be7f3025c0,12,2139460,FR,2024-08-11,2024-08-14 18:45
b3741890-f724-4d9c-8b6b-8f9a77742d4f,13,238960,FR,2024-08-11,2024-08-14 18:45
31fecfe7-99bb-484f-8f69-36b4752a486e,14,230410,FR,2024-08-11,2024-08-14 18:45
b48d13c8-1817-4f63-b6b0-ef636db81a85,16,306130,FR,2024-08-11,2024-08-14 18:45
