UUID,Rank,GameID,Country,Date,SystemDate
a17915cb-24e6-44cf-8e4f-054b387dc6ce,69,2567870,HK,2024-08-09,2024-08-14 18:45
02b78310-a94b-453c-b86d-8a5cd4f51acd,70,413150,HK,2024-08-09,2024-08-14 18:45
29e521c2-c377-4ff4-8804-8030b3d0a0c5,71,436150,HK,2024-08-09,2024-08-14 18:45
63613fe7-c724-4571-b246-73b9fc26653c,74,1938090,HK,2024-08-09,2024-08-14 18:45
0d2781c9-18fe-4011-803c-0bee00c3f039,76,394360,HK,2024-08-09,2024-08-14 18:45
a840901b-df52-4405-98bf-53020d000812,77,3011560,HK,2024-08-09,2024-08-14 18:45
c77a7beb-5494-4e45-9c5b-1823ebf2217b,78,2878980,HK,2024-08-09,2024-08-14 18:45
ecc30223-1185-4865-ac46-7f940a5dfc5c,79,1335200,HK,2024-08-09,2024-08-14 18:45
41da6c00-1afe-4dc5-97b1-3ef99ff328c1,80,377160,HK,2024-08-09,2024-08-14 18:45
33f57b41-f58b-4f77-bc83-dcf11ada290e,81,2445690,HK,2024-08-09,2024-08-14 18:45
4bb70a37-5cea-47cb-9812-2856b7947f3f,83,2109460,HK,2024-08-09,2024-08-14 18:45
a92632b1-6525-40b3-8e8c-39ced8cec3ae,84,1180320,HK,2024-08-09,2024-08-14 18:45
bf6f20ca-65e1-4b3a-ae04-386997d7ebd0,85,2190290,HK,2024-08-09,2024-08-14 18:45
48131375-201d-4d52-be87-554b35b3685f,87,2849080,HK,2024-08-09,2024-08-14 18:45
bdccd7f8-fdd2-459b-9c58-6609c8682f7f,88,1517290,HK,2024-08-09,2024-08-14 18:45
8c4658b7-7283-462c-88c3-aec71ff44709,89,1659040,HK,2024-08-09,2024-08-14 18:45
275dfffb-62ef-496c-aa1d-f16ab37db811,90,1745310,HK,2024-08-09,2024-08-14 18:45
1ee0d4b4-5534-405f-abae-ff5aa70fb316,91,39210,HK,2024-08-09,2024-08-14 18:45
c7a1ff8d-dfc5-40d2-978b-8cfc865dc054,93,2273420,HK,2024-08-09,2024-08-14 18:45
4a66529a-6e88-4654-b2b3-4a0a17cf685c,94,2346550,HK,2024-08-09,2024-08-14 18:45
7f0b9e56-677b-4d1f-8b56-bdaacd5bb361,95,835570,HK,2024-08-09,2024-08-14 18:45
217b2060-1da0-4f6c-96d3-ad4b1679cf6d,97,985810,HK,2024-08-09,2024-08-14 18:45
6c84d18b-6732-4250-88aa-ad3d918293ca,98,1085660,HK,2024-08-09,2024-08-14 18:45
7a70ddab-8bf9-411b-9b28-d4193c3b66b0,100,1091500,HK,2024-08-09,2024-08-14 18:45
c93cd497-9492-4b8b-a9b9-10cb6aa54b5e,1,730,NZ,2024-08-09,2024-08-14 18:45
b8b199df-d71b-4989-b43d-fe6a9f08981a,2,553850,NZ,2024-08-09,2024-08-14 18:45
8bdd2390-ccde-4d4b-8ce1-743752510696,3,2183900,NZ,2024-08-09,2024-08-14 18:45
42290215-deca-477c-b952-95c966635bc7,4,236390,NZ,2024-08-09,2024-08-14 18:45
b8dac8b6-837a-4a48-af03-4d7f094f5458,5,306130,NZ,2024-08-09,2024-08-14 18:45
f4e03b86-6dce-4249-b83f-1f089b001b5d,6,252490,NZ,2024-08-09,2024-08-14 18:45
19c18770-3b08-43c0-b7bf-4cf78a34fd26,7,1593500,NZ,2024-08-09,2024-08-14 18:45
da73731d-9dac-466f-beb2-2c0c301dbdff,8,2933620,NZ,2024-08-09,2024-08-14 18:45
72809f05-94bc-4fdb-8b76-88d05cb1c2a8,9,2358720,NZ,2024-08-09,2024-08-14 18:45
7880a469-9009-4d43-b021-92adf07881da,11,238960,NZ,2024-08-09,2024-08-14 18:45
ed075529-741f-4cad-a0c8-8efd9d21cbea,12,2638370,NZ,2024-08-09,2024-08-14 18:45
4393580e-168c-4e37-872a-66cc99db35e0,13,2074920,NZ,2024-08-09,2024-08-14 18:45
e1da40f4-257b-4802-abe1-82ee294636e2,14,397540,NZ,2024-08-09,2024-08-14 18:45
e1b73116-28dc-4c79-bce2-b69d500c76fc,15,1449850,NZ,2024-08-09,2024-08-14 18:45
69519624-f27d-4764-bba5-e1693cca6ab9,16,2139460,NZ,2024-08-09,2024-08-14 18:45
25f0fac0-6d14-407d-bbec-fc243ff5c385,17,230410,NZ,2024-08-09,2024-08-14 18:45
e6393dd4-10f4-4656-9788-7bba35a22adb,19,1245620,NZ,2024-08-09,2024-08-14 18:45
78caaed2-2f5f-4675-9609-b830f95a0065,20,311210,NZ,2024-08-09,2024-08-14 18:45
106ed2a6-8727-4211-98cb-b6b679e1999b,22,1599340,NZ,2024-08-09,2024-08-14 18:45
94e57cab-c3ca-4db8-9b9d-138a59125e78,23,578080,NZ,2024-08-09,2024-08-14 18:45
a9edde42-61d6-4087-a808-c55462666cac,24,39210,NZ,2024-08-09,2024-08-14 18:45
11ead079-511b-4df4-8ee4-e54115d71e4d,25,570,NZ,2024-08-09,2024-08-14 18:45
6c7a9599-e687-44bc-8c59-26b1c03c4f22,27,1151340,NZ,2024-08-09,2024-08-14 18:45
25b25ef3-1be3-4871-986d-54fecff67143,29,1222670,NZ,2024-08-09,2024-08-14 18:45
4a6db61d-84eb-4555-b2e4-1fa100566089,30,2400510,NZ,2024-08-09,2024-08-14 18:45
bc3d0ee8-a201-4f7a-8b54-5bc4fb4675bb,31,782330,NZ,2024-08-09,2024-08-14 18:45
87e98f6f-6559-498c-be5e-305358b4ddcc,32,377160,NZ,2024-08-09,2024-08-14 18:45
90d384ee-eb9b-4335-94d4-171ec5a740c1,33,1086940,NZ,2024-08-09,2024-08-14 18:45
8163d427-75b2-4126-bb63-6a5c5f17233e,34,359550,NZ,2024-08-09,2024-08-14 18:45
df04bb03-ba14-4df2-ade5-fc81875eda86,35,1085660,NZ,2024-08-09,2024-08-14 18:45
7f4d65d5-55c4-4085-9489-d5a9ca859d1b,36,271590,NZ,2024-08-09,2024-08-14 18:45
d4b7ddf8-079b-44ba-ba53-8af591b52301,37,2396240,NZ,2024-08-09,2024-08-14 18:45
87737d2f-257b-454c-9c9c-03c59347fc63,38,546560,NZ,2024-08-09,2024-08-14 18:45
b3854929-f483-4fc6-a7d8-3592f5261b64,40,427410,NZ,2024-08-09,2024-08-14 18:45
0cc9cf7f-b1ff-4004-a2fc-c582f4cf84da,41,2751000,NZ,2024-08-09,2024-08-14 18:45
595f8717-f14a-4f33-a5e1-6a74d2fa21d8,42,2142790,NZ,2024-08-09,2024-08-14 18:45
80c93f0f-e56c-45c5-b2c8-835f56a44224,43,1144200,NZ,2024-08-09,2024-08-14 18:45
774d5be8-6d35-44f6-9785-6f0a3d3ce9e5,44,2396980,NZ,2024-08-09,2024-08-14 18:45
954eb25b-2b4e-4b19-a0e3-b43ce91c2950,45,489830,NZ,2024-08-09,2024-08-14 18:45
db7d4073-6d1b-4b74-8f5a-ae111c449575,47,2567870,NZ,2024-08-09,2024-08-14 18:45
1018fa09-5198-4b6b-abc7-9ef1d09a5d7b,48,381210,NZ,2024-08-09,2024-08-14 18:45
c44de1c4-491e-4689-b364-760939bb8e44,49,1237970,NZ,2024-08-09,2024-08-14 18:45
270bdbd3-7b30-42e1-985f-dd3879b25009,50,202970,NZ,2024-08-09,2024-08-14 18:45
48493594-8dc6-4ab3-aeab-1f052703a25b,53,1091500,NZ,2024-08-09,2024-08-14 18:45
c6a9fad9-7cdb-4128-ab81-e3572e154d7b,54,1562430,NZ,2024-08-09,2024-08-14 18:45
745ec1ff-6adc-41d1-b52d-ec35e87b72db,55,2366980,NZ,2024-08-09,2024-08-14 18:45
d3006fcb-ce95-4173-8b23-cf67817f0cf1,56,266410,NZ,2024-08-09,2024-08-14 18:45
1e2386ac-108a-497c-86e1-c3dfb259b91f,57,2778580,NZ,2024-08-09,2024-08-14 18:45
f59c89d3-fd20-4e9a-a355-0dd380ea37b6,58,1172620,NZ,2024-08-09,2024-08-14 18:45
6db84aaf-0bdc-4ac6-8ecb-2640d20eca21,59,9900,NZ,2024-08-09,2024-08-14 18:45
363a78e6-b19d-470c-92b0-f9c3a914d4b9,60,1172470,NZ,2024-08-09,2024-08-14 18:45
bbae4d31-ca6c-4a29-9c29-cb8a2d07c708,61,294100,NZ,2024-08-09,2024-08-14 18:45
2938b4dc-4d3e-447d-a1ee-d0b188cf8487,62,2167580,NZ,2024-08-09,2024-08-14 18:45
404db135-1e3e-453f-96b2-e0846c173670,63,1142710,NZ,2024-08-09,2024-08-14 18:45
b4a3783a-9390-46a0-9a14-ecb1dee0f0e4,64,1659040,NZ,2024-08-09,2024-08-14 18:45
195b31b7-15cb-4183-a184-e1c83878f745,65,960090,NZ,2024-08-09,2024-08-14 18:45
ea32049c-943e-489d-9e00-b0fe18038aeb,66,2674290,NZ,2024-08-09,2024-08-14 18:45
0adb4a48-fe87-4150-bc0a-659088ae80b9,67,1973530,NZ,2024-08-09,2024-08-14 18:45
6ada0d73-3fd2-452a-bdd9-e7fa38a487a6,68,1286680,NZ,2024-08-09,2024-08-14 18:45
6ac40a1c-16c9-47a5-a709-548c4febb1d8,69,49520,NZ,2024-08-09,2024-08-14 18:45
f7282ceb-d2e4-4227-b567-13d62e5f7d37,70,1363080,NZ,2024-08-09,2024-08-14 18:45
d14d709a-cb64-4c50-9905-f33910f5c4a0,72,1250410,NZ,2024-08-09,2024-08-14 18:45
7f7340a4-89a4-44a2-b487-86307b761766,73,2305840,NZ,2024-08-09,2024-08-14 18:45
d0127790-5f3c-4c3e-91e5-25415adba7e0,76,275850,NZ,2024-08-09,2024-08-14 18:45
764c980a-6eff-4c4c-ae42-1b4a0f5d546e,78,1203220,NZ,2024-08-09,2024-08-14 18:45
d12f1cbc-e7ad-4821-b422-7d3ed04fc428,79,2933080,NZ,2024-08-09,2024-08-14 18:45
0a7a6329-d179-4669-a7a6-feacc0afea13,80,1517290,NZ,2024-08-09,2024-08-14 18:45
e8e61a32-c26c-4310-a90d-62c6e3a96eb8,81,440,NZ,2024-08-09,2024-08-14 18:45
222b2750-2fc6-4dad-a49c-0f833e589564,82,1332010,NZ,2024-08-09,2024-08-14 18:45
d4939e5e-e51a-4af3-a1a0-432b580187ba,83,2519060,NZ,2024-08-09,2024-08-14 18:45
17a01cff-e7f4-4fde-98da-5782795f1d28,84,1604030,NZ,2024-08-09,2024-08-14 18:45
207af8ae-da58-4999-aeb4-0dae0999a09f,86,1158310,NZ,2024-08-09,2024-08-14 18:45
d4234273-bb21-4860-a430-535228dd88a8,87,2670630,NZ,2024-08-09,2024-08-14 18:45
0d2043f5-7b79-488a-bb82-412054362163,88,2379780,NZ,2024-08-09,2024-08-14 18:45
bd7e47c1-53d8-4bed-a6a6-17250f6359ac,89,1778820,NZ,2024-08-09,2024-08-14 18:45
80666e2d-bfc4-440d-b50d-59590fb68d94,91,686810,NZ,2024-08-09,2024-08-14 18:45
41886acc-0dfe-40fb-be1a-fa4c8e0eef28,92,1645820,NZ,2024-08-09,2024-08-14 18:45
4dda4179-d33e-4e02-8710-831fe4df8e0d,93,2395210,NZ,2024-08-09,2024-08-14 18:45
bac23220-3c6f-4ad9-9983-fe1f23744fa1,94,2141910,NZ,2024-08-09,2024-08-14 18:45
19928d09-b492-47ad-b969-5dc0cf60b013,95,413150,NZ,2024-08-09,2024-08-14 18:45
0a727c58-6e31-4480-8443-0a8d0112e3ce,96,1282100,NZ,2024-08-09,2024-08-14 18:45
7b250d97-283c-456f-bf51-821f46dbd927,97,1238810,NZ,2024-08-09,2024-08-14 18:45
0acb5164-1fdd-4de4-b4b3-8726b3790486,98,612880,NZ,2024-08-09,2024-08-14 18:45
12f9e7b1-94bc-4e19-a438-7efcd49b0d61,100,2649240,NZ,2024-08-09,2024-08-14 18:45
476d9b0b-97a8-49f7-9359-0d0fd84b2366,1,730,CZ,2024-08-09,2024-08-14 18:45
1c700e95-f669-4f05-b4a5-bbd799977e3c,2,553850,CZ,2024-08-09,2024-08-14 18:45
7ce7915c-ad2a-48e9-96b3-814f1f03a1b1,4,2638370,CZ,2024-08-09,2024-08-14 18:45
6e8afe4b-203a-4ceb-9fba-b543cff846ec,5,570,CZ,2024-08-09,2024-08-14 18:45
a6634754-9e16-4315-a096-1ca9e4a5cce1,6,306130,CZ,2024-08-09,2024-08-14 18:45
b6c93204-d732-49cb-892e-ab85ab726418,7,236390,CZ,2024-08-09,2024-08-14 18:45
10941735-de94-46e9-9835-3c4810e691b3,8,1222670,CZ,2024-08-09,2024-08-14 18:45
c3f886f4-4058-44b7-9df6-e25a5966b652,9,2183900,CZ,2024-08-09,2024-08-14 18:45
5a9633fa-95d2-4bd5-89d9-14b2e3ec65b2,10,578080,CZ,2024-08-09,2024-08-14 18:45
7bfbcd0e-4476-4494-ac07-bf0d6f51e15f,12,1593500,CZ,2024-08-09,2024-08-14 18:45
94959675-6051-45c9-bb59-b57fba35acc6,13,2358720,CZ,2024-08-09,2024-08-14 18:45
fa943fa2-fafb-4a32-87c2-78339df61070,14,381210,CZ,2024-08-09,2024-08-14 18:45
3e4e0036-05ad-4aa1-bd37-2229d0301131,16,1245620,CZ,2024-08-09,2024-08-14 18:45
e378a6c9-2a4f-4911-9299-9dd7ef0099ee,17,227300,CZ,2024-08-09,2024-08-14 18:45
8c9295f5-a0ab-493a-9607-a871a096efbb,18,1086940,CZ,2024-08-09,2024-08-14 18:45
5671bfe6-e447-4d42-8d7d-69686ab8cf60,19,271590,CZ,2024-08-09,2024-08-14 18:45
64d5d54e-8808-40ce-846f-e04e438fd9cb,20,494840,CZ,2024-08-09,2024-08-14 18:45
d707fb29-c132-4822-8749-411f92cb892c,21,2074920,CZ,2024-08-09,2024-08-14 18:45
e406af1a-b2a7-485b-a587-cc2ed8681fed,22,2139460,CZ,2024-08-09,2024-08-14 18:45
2aea7713-06e8-4069-9519-5ee2574af839,23,2396240,CZ,2024-08-09,2024-08-14 18:45
1eec6ae0-d8b5-4de9-8de2-be12cade490a,25,252490,CZ,2024-08-09,2024-08-14 18:45
43e032f0-8c5f-4463-99e4-53f91fceea52,26,546560,CZ,2024-08-09,2024-08-14 18:45
2262639e-bffa-4492-aa3e-52f923df6bfc,28,2751000,CZ,2024-08-09,2024-08-14 18:45
d249e198-ca86-4299-a833-1eefc2981af5,29,739630,CZ,2024-08-09,2024-08-14 18:45
4f898b24-7bbe-446d-ae89-cd89180f6fd3,31,1599340,CZ,2024-08-09,2024-08-14 18:45
fc5d6ffe-8513-4db2-ab1a-99cfad594a39,32,440,CZ,2024-08-09,2024-08-14 18:45
3737b4a9-0e14-4cff-9d78-8b8ac98ee778,33,2698780,CZ,2024-08-09,2024-08-14 18:45
b8f0aa07-3356-436e-a89e-56df48d5ecaa,34,1172470,CZ,2024-08-09,2024-08-14 18:45
c747f5fa-23d0-4b60-a8b5-fbb6157792db,35,238960,CZ,2024-08-09,2024-08-14 18:45
f43ccaf0-10f2-4048-b71c-e569494287d1,36,359550,CZ,2024-08-09,2024-08-14 18:45
c5484533-4e69-4e2f-beee-893e73d3d15e,37,2215430,CZ,2024-08-09,2024-08-14 18:45
61cdc0ee-7697-49ed-aa83-e38eea6783c7,39,1151340,CZ,2024-08-09,2024-08-14 18:45
679c4e37-5b08-4deb-8760-550a2dba3041,40,230410,CZ,2024-08-09,2024-08-14 18:45
a2c845e2-f210-4ceb-ae0d-7e17278f607a,41,397540,CZ,2024-08-09,2024-08-14 18:45
f4c28754-373b-4765-9fc0-a7a04010e5ec,43,444200,CZ,2024-08-09,2024-08-14 18:45
92993546-df1c-4adb-9b73-04b5007e7973,44,1469610,CZ,2024-08-09,2024-08-14 18:45
1f93916e-3ec2-4c6a-8c6f-62b001e81c79,45,2567870,CZ,2024-08-09,2024-08-14 18:45
a7991ca3-165a-4e7c-811f-807bfc939d7a,47,782330,CZ,2024-08-09,2024-08-14 18:45
02d99bbf-91ee-40fe-b4de-1742a39c14c5,48,2778580,CZ,2024-08-09,2024-08-14 18:45
8c735285-1e2a-4331-a5ef-09cc9c7f706f,49,1818450,CZ,2024-08-09,2024-08-14 18:45
3b97caea-7329-41dd-87e0-f3d52f2c6121,50,377160,CZ,2024-08-09,2024-08-14 18:45
fbb5c6cc-2c09-4f3f-8168-fba6a8b383ae,51,2362300,CZ,2024-08-09,2024-08-14 18:45
939ea3dc-41c1-480a-8c3b-d2fc466c4c15,52,1158310,CZ,2024-08-09,2024-08-14 18:45
91dae93f-0fbc-45b6-b3b2-6e40fdf1f6fe,53,2488620,CZ,2024-08-09,2024-08-14 18:45
ac82f1ce-fa44-43cf-a8ea-01d026ffd144,54,1237970,CZ,2024-08-09,2024-08-14 18:45
569da963-89d5-42d3-bd94-7069c6b66787,55,2109270,CZ,2024-08-09,2024-08-14 18:45
43dee8fc-0123-42fb-9e63-7d850bf560bd,56,761890,CZ,2024-08-09,2024-08-14 18:45
02448018-41a9-4a37-a0e1-4fdac6b6c377,57,1172620,CZ,2024-08-09,2024-08-14 18:45
e2e23602-3c0b-4bea-a59b-dbf707de3168,58,548430,CZ,2024-08-09,2024-08-14 18:45
815d146a-a81e-4950-9eb7-ce610446d149,60,1407200,CZ,2024-08-09,2024-08-14 18:45
5a23f0fc-4723-4033-b1d5-e79b62fda4fc,61,2662170,CZ,2024-08-09,2024-08-14 18:45
2cf1c1d5-d5a3-4d7e-be08-1c2cef1d0109,62,1085660,CZ,2024-08-09,2024-08-14 18:45
50baf170-773a-4f62-87a9-8fe0ff89cf06,63,275850,CZ,2024-08-09,2024-08-14 18:45
67c40049-eac1-42a2-9176-a246aaa8720a,64,2395210,CZ,2024-08-09,2024-08-14 18:45
9c391b99-689b-4c7a-a346-1a40422bbd41,65,386180,CZ,2024-08-09,2024-08-14 18:45
4faae522-9871-4a6d-8c9a-014026d73977,66,2670630,CZ,2024-08-09,2024-08-14 18:45
64c7daee-320d-40ed-acaa-ee38988e21e7,68,1286830,CZ,2024-08-09,2024-08-14 18:45
0277fc4f-88f0-499f-aa62-b3c6061b7e45,69,2344520,CZ,2024-08-09,2024-08-14 18:45
d35c97ce-d36c-46a0-835d-d74eef9bda86,70,2305840,CZ,2024-08-09,2024-08-14 18:45
5c86888d-7a92-4e99-a3bd-38c8f1268069,71,1934680,CZ,2024-08-09,2024-08-14 18:45
4eb1539a-bb94-47f7-a209-cea513083f01,72,284160,CZ,2024-08-09,2024-08-14 18:45
88eb4d55-4881-434e-9ae8-c7785b4b1b5e,73,39210,CZ,2024-08-09,2024-08-14 18:45
6b5f5ebb-a8ee-44e6-802d-b7c0206ace94,75,2399830,CZ,2024-08-09,2024-08-14 18:45
98e6be99-d09d-4358-bd7a-00c562e82063,77,1149460,CZ,2024-08-09,2024-08-14 18:45
fd83c9b7-f8d1-4a9e-8f3e-bd8bd242131c,78,394360,CZ,2024-08-09,2024-08-14 18:45
cdf9a704-c324-45ab-aa8f-6334498d5e6a,79,489830,CZ,2024-08-09,2024-08-14 18:45
8b21a61b-467e-4ce0-b871-f514e7b164d0,80,250900,CZ,2024-08-09,2024-08-14 18:45
66233c6c-c066-4ba8-94b4-9dccae76dc14,81,1938090,CZ,2024-08-09,2024-08-14 18:45
f90cc4a1-922e-420d-aa28-d5c5aafd4bd5,82,1774580,CZ,2024-08-09,2024-08-14 18:45
ab3372aa-19b3-42c6-be6e-e144fc66a07a,83,1289670,CZ,2024-08-09,2024-08-14 18:45
b7780c59-b6a9-428b-bb2f-0e62edcfecda,85,2016590,CZ,2024-08-09,2024-08-14 18:45
ef0d3634-1fe5-40af-bd27-0a2657f97a0a,86,1449690,CZ,2024-08-09,2024-08-14 18:45
3558021c-e714-438b-a8d7-f69f2b733972,87,1250410,CZ,2024-08-09,2024-08-14 18:45
8705ec14-9ef3-4f66-addf-17fbcc97e44a,89,1465360,CZ,2024-08-09,2024-08-14 18:45
3e1e2bb0-f827-4117-9246-2be4a9dc2c18,90,1551360,CZ,2024-08-09,2024-08-14 18:45
7880a8fa-33ab-48d2-b404-4977bcae6649,91,1332010,CZ,2024-08-09,2024-08-14 18:45
f2e45e2e-d81f-44ad-91ea-93b81c9bb57b,93,559650,CZ,2024-08-09,2024-08-14 18:45
dfb63df4-0a6d-4bab-9a49-513f3746472e,94,228380,CZ,2024-08-09,2024-08-14 18:45
f57bf6c2-4ba0-4b8d-b049-158632965c4b,95,1222700,CZ,2024-08-09,2024-08-14 18:45
313af69a-6381-4fd4-bb2c-55b1a67a8616,96,380600,CZ,2024-08-09,2024-08-14 18:45
ef6fce03-7d16-4239-b860-5ac60e4086dc,97,1230530,CZ,2024-08-09,2024-08-14 18:45
7c2f83b8-08f2-404f-8005-6181df92d743,99,2067850,CZ,2024-08-09,2024-08-14 18:45
918797f5-cea1-4566-bdad-f561268e2f5c,100,49520,CZ,2024-08-09,2024-08-14 18:45
90014e63-4a97-454c-9fc1-97069272111f,1,730,DK,2024-08-09,2024-08-14 18:45
6fd6e1fa-1d7a-4544-bbe4-97a713171f61,2,553850,DK,2024-08-09,2024-08-14 18:45
4c43e88b-9aa0-4998-8cfb-cc01ad3636f6,3,2638370,DK,2024-08-09,2024-08-14 18:45
d57ab37d-f01f-4676-bd8c-aa0c9db11cca,5,236390,DK,2024-08-09,2024-08-14 18:45
3dd0bf69-44b4-4845-a3cb-40442ddf6deb,6,578080,DK,2024-08-09,2024-08-14 18:45
44b5308b-8319-4f50-9a70-8d9a9080d49e,8,238960,DK,2024-08-09,2024-08-14 18:45
968af723-f61f-4410-bff8-19a04798001d,9,2183900,DK,2024-08-09,2024-08-14 18:45
9e2f43e6-2943-4674-bfd0-1567f6fe1879,10,2933620,DK,2024-08-09,2024-08-14 18:45
b7f2caf4-7312-4534-9659-9c7e26c680c2,11,2567870,DK,2024-08-09,2024-08-14 18:45
ab686d8e-d8fe-4c59-8c28-954ba4b02947,12,2074920,DK,2024-08-09,2024-08-14 18:45
c14b94b8-2609-42e6-be81-e1dae832fa0a,13,252490,DK,2024-08-09,2024-08-14 18:45
7544afc0-daad-4546-a0c5-13d514079ac8,14,306130,DK,2024-08-09,2024-08-14 18:45
3751113f-f225-4128-be45-60ce559030f2,15,570,DK,2024-08-09,2024-08-14 18:45
6a8baa99-abc8-4810-930e-48878405b4b1,16,2396240,DK,2024-08-09,2024-08-14 18:45
7547238b-a141-4852-8238-570d4cf50165,18,1222670,DK,2024-08-09,2024-08-14 18:45
8e74068e-22e5-42ba-a111-2b4154c8ed4c,20,1593500,DK,2024-08-09,2024-08-14 18:45
9720da82-eb17-45e1-a84b-2623f26b2655,21,436150,DK,2024-08-09,2024-08-14 18:45
70049a0a-336e-4ab7-b4b2-38e26b6ceada,23,227300,DK,2024-08-09,2024-08-14 18:45
e0ccfee7-24ad-432f-8f83-fdb011424aff,24,983380,DK,2024-08-09,2024-08-14 18:45
99cb7220-d4c3-485c-8bcc-991cc8baf272,25,271590,DK,2024-08-09,2024-08-14 18:45
7e0e109d-ce99-4037-a62c-67371694cf95,26,2139460,DK,2024-08-09,2024-08-14 18:45
0dde1395-a8ed-432c-b581-7157183b575d,27,1245620,DK,2024-08-09,2024-08-14 18:45
b972e050-1910-430e-89ff-81b6c1fc7415,29,1172470,DK,2024-08-09,2024-08-14 18:45
04a078c6-0676-415d-9b09-a5e8061e9d2d,32,1086940,DK,2024-08-09,2024-08-14 18:45
3254bd9e-cfd4-4dd0-8c40-a2da9a2a87f9,33,230410,DK,2024-08-09,2024-08-14 18:45
b0cc23cb-9716-4bf4-a472-23281d19ee1e,34,2215430,DK,2024-08-09,2024-08-14 18:45
bc38d828-4b53-4797-8c2e-a06326430a84,35,2362300,DK,2024-08-09,2024-08-14 18:45
2ecfc7b6-7e78-4aac-8e44-8868272ff2ab,36,1449850,DK,2024-08-09,2024-08-14 18:45
1110fe02-98d4-4490-b967-37c72007e567,37,39210,DK,2024-08-09,2024-08-14 18:45
7bb76b6a-0c18-40aa-8a18-08dfa5de75eb,40,2400510,DK,2024-08-09,2024-08-14 18:45
6cba0382-89f9-4dac-bc46-a42e6d78eebd,41,1085660,DK,2024-08-09,2024-08-14 18:45
22c8bc19-3db4-49ed-b779-e4cb9db3720d,42,2662170,DK,2024-08-09,2024-08-14 18:45
da940725-f5ba-4cc2-aa49-e1c44e98c717,43,2751000,DK,2024-08-09,2024-08-14 18:45
6f54f224-b4ec-4743-b75e-c68beed6982c,44,1599340,DK,2024-08-09,2024-08-14 18:45
5471a741-0e52-4974-94bc-0d0699ca5199,46,381210,DK,2024-08-09,2024-08-14 18:45
b531d922-edc6-407b-973a-77dd052c9955,47,359550,DK,2024-08-09,2024-08-14 18:45
38b8a3ce-8ad8-4efc-97d4-7e1d7b5cba17,48,1643310,DK,2024-08-09,2024-08-14 18:45
12e6d672-9410-45e2-90dd-4ed3ea9a8457,49,1172620,DK,2024-08-09,2024-08-14 18:45
9450969d-29ec-4aea-8cec-2a3a99c18b91,51,2195250,DK,2024-08-09,2024-08-14 18:45
b9c1573e-db78-453f-a013-898ba314be8e,52,1151340,DK,2024-08-09,2024-08-14 18:45
d3493bbb-8c84-4c7e-aa42-4d17ff9f1764,53,397540,DK,2024-08-09,2024-08-14 18:45
756c7494-ec62-426e-bd26-a2200c6ad562,54,2961880,DK,2024-08-09,2024-08-14 18:45
69ee4971-f115-4cca-abfe-c98a137e4ee9,55,2358720,DK,2024-08-09,2024-08-14 18:45
0c7afe79-3095-4eff-9c2f-3a91a2500ca6,56,440,DK,2024-08-09,2024-08-14 18:45
b47e7ae5-b895-4315-b4d8-5781bd99123a,57,1222700,DK,2024-08-09,2024-08-14 18:45
975e8f04-5d25-4a59-bf8c-f53c823840d0,58,2964020,DK,2024-08-09,2024-08-14 18:45
582562f3-c64d-459f-ac58-a5460a81358e,60,1286830,DK,2024-08-09,2024-08-14 18:45
f69e8c53-009a-4c83-9413-d3e842cca081,62,2300320,DK,2024-08-09,2024-08-14 18:45
68d36d5f-36f3-4a96-90ce-b3713542afd9,63,2305840,DK,2024-08-09,2024-08-14 18:45
c475374c-dac3-447f-a454-4e2b08adcb37,64,1517290,DK,2024-08-09,2024-08-14 18:45
35294303-4ceb-45fb-aab6-4c033fdddf83,65,1551360,DK,2024-08-09,2024-08-14 18:45
1a4cfdf0-6ede-4c36-999d-d0e3ae1b335e,67,1232580,DK,2024-08-09,2024-08-14 18:45
b9e1213e-925e-47bb-906d-09d9148f410a,68,739630,DK,2024-08-09,2024-08-14 18:45
c4d78e60-c8e3-4f0b-b8ac-b5bae62e3f19,69,2488620,DK,2024-08-09,2024-08-14 18:45
edf7b75d-0a9c-4f8c-9344-eb209463741d,70,2778580,DK,2024-08-09,2024-08-14 18:45
1548e6b3-c9e4-489b-9d5e-dc27788a47c5,72,1237970,DK,2024-08-09,2024-08-14 18:45
b487e3d5-3910-4233-b6fb-d7c7b6617b11,74,1659040,DK,2024-08-09,2024-08-14 18:45
dff45aa6-1a35-4965-8d43-12039cac3050,75,1326470,DK,2024-08-09,2024-08-14 18:45
5c118e5b-d2d0-4ea7-92ca-c81a259da4ef,76,1158310,DK,2024-08-09,2024-08-14 18:45
9a5ef596-f8e1-4cc1-bdc6-100dbbf27cae,77,251570,DK,2024-08-09,2024-08-14 18:45
017a413c-7764-44cf-a25e-2ebb53c26374,79,394360,DK,2024-08-09,2024-08-14 18:45
df45f506-499b-49ff-939f-782dc38724eb,80,552990,DK,2024-08-09,2024-08-14 18:45
b7f9bce1-1034-4a58-b105-9d328fde98f1,81,2399830,DK,2024-08-09,2024-08-14 18:45
a0969519-5e37-4127-b96e-f37d2a3a0ea4,83,236850,DK,2024-08-09,2024-08-14 18:45
58afd1d8-6196-4b8f-b9ab-576a4d82190c,84,2670630,DK,2024-08-09,2024-08-14 18:45
948fe26d-5cc8-42e9-8ed7-7f0493d3a83e,85,2016590,DK,2024-08-09,2024-08-14 18:45
