UUID,Rank,GameID,Country,Date,SystemDate
70fa843b-363d-46db-85bf-392f12be3a10,11,236390,GB,2024-08-24,2024-08-24 12:09
9552959f-723c-48ce-a96e-ff087b37a48f,12,1086940,GB,2024-08-24,2024-08-24 12:09
7fe486f3-4ea4-412b-b8c5-adef4651c71c,13,1575940,GB,2024-08-24,2024-08-24 12:09
eb33f9f5-15bb-4c1d-9173-ee32a2ffb069,14,2344520,GB,2024-08-24,2024-08-24 12:09
7ce995f8-dfd0-4e88-b2c3-51984829e980,15,2074920,GB,2024-08-24,2024-08-24 12:09
f2ed6bbb-bddf-452a-aaf8-45f9f0199946,16,2162800,GB,2024-08-24,2024-08-24 12:09
144d99f6-766c-4242-994f-47c8cf1defe8,17,252490,GB,2024-08-24,2024-08-24 12:09
1dea32e3-3fa2-47ad-99cf-c187cee3e955,18,381210,GB,2024-08-24,2024-08-24 12:09
4d872025-0817-412f-8445-1a73eb9b4755,19,1040200,GB,2024-08-24,2024-08-24 12:09
52c81044-b48d-4b57-8172-7666fc03c203,20,2853730,GB,2024-08-24,2024-08-24 12:09
620c20ed-09ea-435f-a6b2-7457a73da714,21,1172470,GB,2024-08-24,2024-08-24 12:09
349d9335-8d80-4e6a-85ca-ff374b99c61b,22,238960,GB,2024-08-24,2024-08-24 12:09
62f8be69-0813-49e8-a65b-a9460e001d18,23,39210,GB,2024-08-24,2024-08-24 12:09
5505eefc-8454-4b8b-97ed-9c95bbc83dee,24,1245620,GB,2024-08-24,2024-08-24 12:09
28f741d6-4367-4dd0-a4a9-07adc3e0f50a,25,1295660,GB,2024-08-24,2024-08-24 12:09
48b77f44-1b6c-40fd-b8e5-99e2e3d0ddb9,26,1030840,GB,2024-08-24,2024-08-24 12:09
3104230c-f5f9-4bbe-8a15-df07326f3199,27,271590,GB,2024-08-24,2024-08-24 12:09
99c65396-18f6-4ab3-aba9-d41969c2261f,28,440,GB,2024-08-24,2024-08-24 12:09
6d456e5e-22ac-480d-adba-542133683f17,29,359550,GB,2024-08-24,2024-08-24 12:09
c78dc9c1-6ae0-479f-9caf-ad471640bbb8,31,534380,GB,2024-08-24,2024-08-24 12:09
738d0741-c7a4-4f02-8586-e2340681de49,32,578080,GB,2024-08-24,2024-08-24 12:09
1b91fe3c-ac93-4a70-a1be-e328af17269f,33,289070,GB,2024-08-24,2024-08-24 12:09
46919c30-e1c5-4dbd-bad7-6703c62e08f8,34,2357570,GB,2024-08-24,2024-08-24 12:09
a56d5fb5-7dc9-4ea6-9e4a-15326b438b29,35,1091500,GB,2024-08-24,2024-08-24 12:09
fbcc9516-1994-4b35-bcb7-7646b5ba7489,36,2967990,GB,2024-08-24,2024-08-24 12:09
b5712408-0366-4754-9bb8-59a50b5a283b,38,1158310,GB,2024-08-24,2024-08-24 12:09
42110f1b-602f-403d-a0a9-43d3f45c8e73,39,1059530,GB,2024-08-24,2024-08-24 12:09
d64a31d1-6eda-4534-8cae-da355116fc50,40,2488620,GB,2024-08-24,2024-08-24 12:09
3c6b726b-9c38-4802-b73a-226ae5b8a5a5,41,2780980,GB,2024-08-24,2024-08-24 12:09
9f8d040a-c1be-4d2f-a6c8-2d8e8af33301,42,1151340,GB,2024-08-24,2024-08-24 12:09
f30149ef-881a-4678-8d38-2f9e9e334330,43,582010,GB,2024-08-24,2024-08-24 12:09
9f42021c-9cca-46d9-9a39-49e8db6c47fa,44,553850,GB,2024-08-24,2024-08-24 12:09
fefa1d99-3772-425c-99fb-bb81ecff1a3f,45,1085660,GB,2024-08-24,2024-08-24 12:09
3b363813-d655-4c10-b53a-052028994a1a,46,1845910,GB,2024-08-24,2024-08-24 12:09
479d7a97-8a6d-4570-9935-08d838e49395,48,1222670,GB,2024-08-24,2024-08-24 12:09
b7eaaf75-96f0-44bc-8ff4-ca4bc20dbb72,49,1401590,GB,2024-08-24,2024-08-24 12:09
e228d9bc-fe3b-4efc-b348-439e9846aa61,50,306130,GB,2024-08-24,2024-08-24 12:09
8dff2011-c323-41e8-af34-cff18625bea9,52,2142790,GB,2024-08-24,2024-08-24 12:09
436d59e3-2714-4cb0-bace-dd68021ab927,53,2515020,GB,2024-08-24,2024-08-24 12:09
709a12e2-05b6-4eec-99e7-577df61467c9,54,1934680,GB,2024-08-24,2024-08-24 12:09
808fdec6-f994-4797-8b97-59071fd33aa7,55,1290000,GB,2024-08-24,2024-08-24 12:09
40bca59d-ebde-422e-8b5e-65eeb9c9615a,56,397540,GB,2024-08-24,2024-08-24 12:09
92c2e3f6-93a0-4305-b696-f40ac53f9ec5,57,594650,GB,2024-08-24,2024-08-24 12:09
6819f27e-bfd1-4810-8d79-8734b1d94e71,58,1966720,GB,2024-08-24,2024-08-24 12:09
833c77a8-1cf0-4c08-a4c6-4a1edfe34f48,59,1605220,GB,2024-08-24,2024-08-24 12:09
abf61f4b-d6ec-4469-a16e-f1dbcbec17e7,60,2567870,GB,2024-08-24,2024-08-24 12:09
3ff32d9d-72de-4f31-b2a1-afc6c0e074cb,61,227300,GB,2024-08-24,2024-08-24 12:09
00ea965a-e123-44be-b9df-9ed166c322df,62,2406770,GB,2024-08-24,2024-08-24 12:09
23df877d-d36b-4721-a9a3-5253f911c771,63,239140,GB,2024-08-24,2024-08-24 12:09
cf5e3fe6-424a-4e09-b93b-500b78f45094,64,1771300,GB,2024-08-24,2024-08-24 12:09
9f4a031e-14e8-4058-8b32-564f4fccc767,65,1599340,GB,2024-08-24,2024-08-24 12:09
6ba1b198-5979-4583-92e6-519b05b51d7c,66,1250410,GB,2024-08-24,2024-08-24 12:09
7cbb803e-2591-42f3-b090-37a4722263d0,67,1962663,GB,2024-08-24,2024-08-24 12:09
89ecf36e-a054-4b16-90d5-2d9ea6f8f06c,68,1446780,GB,2024-08-24,2024-08-24 12:09
1f140c0a-a51e-4f0f-b22a-8a9855ad2acc,69,2366980,GB,2024-08-24,2024-08-24 12:09
be327e04-0b38-4341-95c1-2c8ba4e46975,70,2195250,GB,2024-08-24,2024-08-24 12:09
f0146c21-3947-4425-b7ea-57475702e24a,71,2778580,GB,2024-08-24,2024-08-24 12:09
5e285378-5f4b-468d-9635-0194be7aa4ee,72,281990,GB,2024-08-24,2024-08-24 12:09
87138324-d474-49a3-a667-488f7067a957,73,1172620,GB,2024-08-24,2024-08-24 12:09
03712783-2e85-4e87-9ce7-edbc69ef9394,74,394360,GB,2024-08-24,2024-08-24 12:09
d0718569-07e4-49bc-b4db-a45c951ed5d3,75,2591280,GB,2024-08-24,2024-08-24 12:09
ece3b610-509d-40f6-a47b-e20657afcb94,76,1449850,GB,2024-08-24,2024-08-24 12:09
6bc0baac-d9e3-400a-a5ce-32bb29cc6b9f,77,1142710,GB,2024-08-24,2024-08-24 12:09
6b301ff2-2393-40ad-a463-3a157fd482c1,78,1286830,GB,2024-08-24,2024-08-24 12:09
3dfee196-04ca-413e-bd3f-e49c8ecbcb85,79,2138330,GB,2024-08-24,2024-08-24 12:09
4b8c9496-3536-4b05-9683-e6bca3c50dc7,80,294100,GB,2024-08-24,2024-08-24 12:09
dc401579-f6c9-4803-9630-ca2636977f0c,81,739630,GB,2024-08-24,2024-08-24 12:09
4b4f851a-a0f3-4f3d-8b93-4896496f7dbc,82,2215430,GB,2024-08-24,2024-08-24 12:09
f15ad0c4-810b-49bd-aca3-ca35c4b639ae,84,2252570,GB,2024-08-24,2024-08-24 12:09
c06aa0a8-9067-486b-a927-10482dec5702,85,1284210,GB,2024-08-24,2024-08-24 12:09
703ad8fb-3ff4-4618-81db-00eadd5d789f,86,1118010,GB,2024-08-24,2024-08-24 12:09
bed897fa-52ac-4f1b-9e47-3611801f8134,87,413150,GB,2024-08-24,2024-08-24 12:09
3d1d8e78-c6e7-4235-b857-7f9de6951b3e,88,1174180,GB,2024-08-24,2024-08-24 12:09
e2fb9863-5800-4fd3-94f5-3c434083c715,89,1144200,GB,2024-08-24,2024-08-24 12:09
333d3349-3f14-4144-9855-8befb8d0d6b8,91,1289670,GB,2024-08-24,2024-08-24 12:09
0595e7da-adca-4c0d-bf28-a650132592fd,92,513710,GB,2024-08-24,2024-08-24 12:09
deb3cea0-1788-4a62-bd9c-d4f45c401810,93,1313140,GB,2024-08-24,2024-08-24 12:09
e57298e0-d9fa-4f4a-9c3d-e301110f8b02,94,108600,GB,2024-08-24,2024-08-24 12:09
760f7f45-a66a-49f1-87d4-5a2b0c203ebd,96,1363080,GB,2024-08-24,2024-08-24 12:09
0df49ffd-ec22-4f66-b318-d1c55bb684fc,97,1353230,GB,2024-08-24,2024-08-24 12:09
eb09b614-28da-4425-946a-c091ceeadca9,98,2670630,GB,2024-08-24,2024-08-24 12:09
0efe7d2e-dced-4c1e-9162-e58872204729,100,266410,GB,2024-08-24,2024-08-24 12:09
2469f0d0-5a08-4eeb-ad1a-be0479bbe514,1,2358720,NL,2024-08-24,2024-08-24 12:09
aee02f9c-87d0-495e-90c9-f8a5e707594b,2,1675200,NL,2024-08-24,2024-08-24 12:09
5a4b0435-fffc-4927-a109-5d4261d89e93,3,2933620,NL,2024-08-24,2024-08-24 12:09
2eab421d-293d-4402-bd1b-e9b7f0df4276,4,570,NL,2024-08-24,2024-08-24 12:09
94755aa9-f8b4-4bdf-be7c-c3a8a28c74af,5,2183900,NL,2024-08-24,2024-08-24 12:09
304f4790-9b80-4b4f-bedb-823ffc89931b,6,230410,NL,2024-08-24,2024-08-24 12:09
ba2b2866-25b6-4687-b719-3455afa6b840,7,1043810,NL,2024-08-24,2024-08-24 12:09
0134f386-82cb-454b-adbf-2cbb30323334,8,2139460,NL,2024-08-24,2024-08-24 12:09
d594d4b3-0e42-48d7-b3c5-49bb0f58df70,9,236390,NL,2024-08-24,2024-08-24 12:09
3fd7853a-5b13-4ce5-900f-d1dee175292c,10,2344520,NL,2024-08-24,2024-08-24 12:09
7779c357-97ba-40df-8a62-2be4fd212a12,11,2162800,NL,2024-08-24,2024-08-24 12:09
b3c5148e-e928-457e-8032-d27b1d9b44cb,12,1295660,NL,2024-08-24,2024-08-24 12:09
f4a0a173-e892-4c43-8139-ba33c501218c,13,238960,NL,2024-08-24,2024-08-24 12:09
09b75f3f-6e85-49ad-af60-f7f093561f8e,14,2853730,NL,2024-08-24,2024-08-24 12:09
ec08b6db-534f-43dc-b4ea-2b4183a9be16,15,1086940,NL,2024-08-24,2024-08-24 12:09
233129ab-69fc-415e-b91d-d73758bd0aec,16,2669320,NL,2024-08-24,2024-08-24 12:09
57b61fb9-7b99-4dcd-a400-0665a9cc8074,17,1575940,NL,2024-08-24,2024-08-24 12:09
0004670f-6c0b-488e-8884-887ebde35b2d,18,271590,NL,2024-08-24,2024-08-24 12:09
d4386369-f6c6-4edf-ab40-12fe607d0709,19,1245620,NL,2024-08-24,2024-08-24 12:09
e02c9d46-954b-4d86-b602-f269900908cc,20,2074920,NL,2024-08-24,2024-08-24 12:09
1b3ae1e7-3785-44a7-8980-3465a6296a8f,21,1401590,NL,2024-08-24,2024-08-24 12:09
57861962-9403-474c-82d7-acd96419d0b3,22,39210,NL,2024-08-24,2024-08-24 12:09
20ab7df2-113a-41dd-b584-39934daec8a4,23,252490,NL,2024-08-24,2024-08-24 12:09
6c0d3b8a-bf04-4f34-9adf-0ad596c1464f,24,1172470,NL,2024-08-24,2024-08-24 12:09
2367a4f2-bcc1-46b0-86f3-a0f9b4a17bc3,26,1771300,NL,2024-08-24,2024-08-24 12:09
8cedd0d8-34c0-4598-aca9-a30683c92c9f,27,227300,NL,2024-08-24,2024-08-24 12:09
a7f32dd3-81a6-4f8d-8c43-23b2f8a7d736,28,2488620,NL,2024-08-24,2024-08-24 12:09
f54db2f0-7c8f-446f-a521-2ab13fcae4ac,29,1040200,NL,2024-08-24,2024-08-24 12:09
218cc00f-7dd9-4bfe-9794-705b044b06ee,30,2300320,NL,2024-08-24,2024-08-24 12:09
470c17b0-d860-4d5f-beb1-6ad0fa1ba8a2,31,1934680,NL,2024-08-24,2024-08-24 12:09
a01bf84f-9193-4060-a9bc-a648e1caf425,32,1250410,NL,2024-08-24,2024-08-24 12:09
1a8b8aa0-667e-49a8-82c8-8c1a8ae6316b,33,1059530,NL,2024-08-24,2024-08-24 12:09
88d507bd-bde0-440f-b7a0-227bf9b6f17a,34,1030840,NL,2024-08-24,2024-08-24 12:09
ffb83372-6e60-4486-b0a0-ae2c557027f7,35,534380,NL,2024-08-24,2024-08-24 12:09
8cef326f-9e32-48ed-b5a5-c1a2620a5830,36,289070,NL,2024-08-24,2024-08-24 12:09
62970019-0213-45c3-9f34-ddcafa3f9540,37,381210,NL,2024-08-24,2024-08-24 12:09
74756e8c-b525-4fc2-b6a4-b7f5caf84091,39,1790600,NL,2024-08-24,2024-08-24 12:09
cea02de7-b40e-4b74-a1c6-8c721a4dd8b8,40,2406770,NL,2024-08-24,2024-08-24 12:09
ffbf690d-719b-4145-ab36-7858084c68d8,41,1091500,NL,2024-08-24,2024-08-24 12:09
784bbc3e-c04a-4147-8c1b-b7966f29e1a2,42,594650,NL,2024-08-24,2024-08-24 12:09
7dc54d0c-3e0e-43fc-9ef8-61c0c643135b,44,2515020,NL,2024-08-24,2024-08-24 12:09
d10c5736-db4c-427a-b69d-7ecce649a2a4,45,359550,NL,2024-08-24,2024-08-24 12:09
fbd09131-4dea-49a6-8839-7e9f974bf482,47,2778580,NL,2024-08-24,2024-08-24 12:09
def2b83a-062e-4468-8f48-cf79301380c5,48,1172620,NL,2024-08-24,2024-08-24 12:09
f75977e0-bf16-4c74-a5bb-cc08a11fcbe5,49,582010,NL,2024-08-24,2024-08-24 12:09
2333863a-a8dd-461b-a0b6-753e4273cb4c,51,1845910,NL,2024-08-24,2024-08-24 12:09
1aad9035-c473-4137-b7c2-84d2d0577ead,52,578080,NL,2024-08-24,2024-08-24 12:09
ac7d26bd-a290-4600-8d5f-ea859b5a36fc,53,2567870,NL,2024-08-24,2024-08-24 12:09
22e49846-26bc-4d3f-a984-c6afbe79ca77,54,2357570,NL,2024-08-24,2024-08-24 12:09
6a2a4d0c-4efd-4c9e-a6ee-862044c8047b,55,703080,NL,2024-08-24,2024-08-24 12:09
54d1d4e5-b68b-4ba9-b484-4a41bb30bfc4,56,1605220,NL,2024-08-24,2024-08-24 12:09
aaeab2f9-c761-4570-abf9-7db085f31edb,57,949230,NL,2024-08-24,2024-08-24 12:09
54a350d7-3b8a-4c87-8870-128f0343bd4a,58,1446780,NL,2024-08-24,2024-08-24 12:09
6ef36905-3229-4ece-b147-55c650787217,59,1158310,NL,2024-08-24,2024-08-24 12:09
2e7c6bd9-ed9c-433e-9a22-89888a9df7e0,60,2195250,NL,2024-08-24,2024-08-24 12:09
bff9e609-c976-4ca1-b812-a0012c69fb97,61,2399830,NL,2024-08-24,2024-08-24 12:09
582afc4b-657e-405c-aad3-53c5fa7a2d72,62,281990,NL,2024-08-24,2024-08-24 12:09
ad92272f-f298-40c7-a322-71778880ed22,63,1222670,NL,2024-08-24,2024-08-24 12:09
91320d2f-2970-49d8-afe6-10cc9b009542,64,1551360,NL,2024-08-24,2024-08-24 12:09
2ee8c231-d5a0-486d-8fff-1d7d37d644ba,65,1290000,NL,2024-08-24,2024-08-24 12:09
5e7a52c5-4bd0-43e4-9433-a5b8df107227,66,553850,NL,2024-08-24,2024-08-24 12:09
b0797773-90ef-4e0a-8e49-0a6c668c8654,67,739630,NL,2024-08-24,2024-08-24 12:09
9fbb37d8-f238-4264-8f53-2dd560b33e8d,68,1249970,NL,2024-08-24,2024-08-24 12:09
0de1766c-de06-4640-8567-33a40ad39e79,69,2215430,NL,2024-08-24,2024-08-24 12:09
f0beb6c1-ad51-4f1d-b62f-72e3b00a7385,70,1938090,NL,2024-08-24,2024-08-24 12:09
f0b5c979-a791-4375-8f00-e534d2d01370,71,1363080,NL,2024-08-24,2024-08-24 12:09
0c9d9701-7bc1-4a9c-a257-30cae678d49b,72,2591280,NL,2024-08-24,2024-08-24 12:09
d009a15e-d43f-4dbe-818f-0bd38a12bb6b,73,394360,NL,2024-08-24,2024-08-24 12:09
f360a3ae-61e6-4c5e-9d38-7b074f84121c,74,730,NL,2024-08-24,2024-08-24 12:09
dccb4869-e0a3-40de-8de2-22f09f1d9348,75,2142790,NL,2024-08-24,2024-08-24 12:09
03a1c9de-9195-4541-a0ae-2eec3dfa0c6d,76,1144200,NL,2024-08-24,2024-08-24 12:09
0cec720a-5517-46b8-a09c-a43bc7b7756c,77,2967990,NL,2024-08-24,2024-08-24 12:09
8ba65248-ada8-4fd8-8cda-4ac7e0d12b2c,78,239140,NL,2024-08-24,2024-08-24 12:09
e1edcb2b-87e7-43b1-9719-6208f658ec20,79,1966720,NL,2024-08-24,2024-08-24 12:09
5e6ec5a2-3b48-4f34-af51-7c3874d46459,81,284160,NL,2024-08-24,2024-08-24 12:09
221cfa42-39cc-4e9b-ac73-537db6d6a843,83,1284210,NL,2024-08-24,2024-08-24 12:09
79b770c4-485f-4216-a724-5852bbcf3339,84,2437170,NL,2024-08-24,2024-08-24 12:09
0e98d000-82f0-4153-abc8-1e2cae9cacdd,85,2780980,NL,2024-08-24,2024-08-24 12:09
741fb56e-9829-4daa-98ab-024ae73fa2a4,86,1326470,NL,2024-08-24,2024-08-24 12:09
8b14791b-5f83-40cd-8af5-4c015a4ded6d,87,582660,NL,2024-08-24,2024-08-24 12:09
dd87a3a2-94ac-4ff0-9390-98586fc1e636,88,397540,NL,2024-08-24,2024-08-24 12:09
7daf2d67-588d-4c07-bc51-6dd5fe149428,89,1962663,NL,2024-08-24,2024-08-24 12:09
bafae899-24e7-4275-993a-fae1fa7cb7c6,91,1142710,NL,2024-08-24,2024-08-24 12:09
2de6bbc8-ebad-47a6-a03c-d2c8a5dc5ac8,93,2670630,NL,2024-08-24,2024-08-24 12:09
b392a394-4f13-445d-9d4d-16b2cb3d2455,95,1465360,NL,2024-08-24,2024-08-24 12:09
e5882ef0-72bb-450b-8524-7cd691ce3fef,96,306130,NL,2024-08-24,2024-08-24 12:09
98bbe991-7d1d-4f2f-97c5-411928c0e90d,97,1151340,NL,2024-08-24,2024-08-24 12:09
6f325565-2fba-418c-993c-3fa442f79251,98,513710,NL,2024-08-24,2024-08-24 12:09
6881f109-7d97-403c-8ed3-ad65bfa576b6,99,266410,NL,2024-08-24,2024-08-24 12:09
acec3c9e-90f5-4534-ab4b-1e7ead4f70f2,100,1599340,NL,2024-08-24,2024-08-24 12:09
070468fb-b962-4c61-aca2-4827ec1f39ac,1,2358720,BE,2024-08-24,2024-08-24 12:09
1de47bbd-61ba-4184-a529-53bf39ffbc6c,2,1675200,BE,2024-08-24,2024-08-24 12:09
93e9ba84-2d33-4d43-bbff-3a302bf76fc1,3,2933620,BE,2024-08-24,2024-08-24 12:09
8b4e2843-3acf-415f-9cb6-0b64df2a51ac,4,570,BE,2024-08-24,2024-08-24 12:09
f34b4af6-32cc-4faa-acfe-d7ebeb1d4be4,5,2183900,BE,2024-08-24,2024-08-24 12:09
e666e14e-7416-401b-9b94-85307b04f361,6,2139460,BE,2024-08-24,2024-08-24 12:09
7aec7fe5-646e-42e1-959b-31d7302e5108,7,236390,BE,2024-08-24,2024-08-24 12:09
1d1d7a6a-880f-4e82-9cd9-f2b8f0bbf270,8,1043810,BE,2024-08-24,2024-08-24 12:09
495f48bc-dc02-4bd9-89c0-8f3abb666d0a,9,1086940,BE,2024-08-24,2024-08-24 12:09
20a05d4d-e97b-4945-a3f6-2ebe0b6a5354,10,2162800,BE,2024-08-24,2024-08-24 12:09
d0097a67-1a6a-455d-b2a3-e53dbd425cb8,11,230410,BE,2024-08-24,2024-08-24 12:09
389a052b-6872-483d-af28-323526e7e662,12,2344520,BE,2024-08-24,2024-08-24 12:09
9eb57638-389c-4a61-8540-398d965370bc,13,2074920,BE,2024-08-24,2024-08-24 12:09
b0be3157-d787-45c4-8d77-04db5eec3f68,14,238960,BE,2024-08-24,2024-08-24 12:09
1533da37-febf-4874-93fd-f46732f5b536,15,1934680,BE,2024-08-24,2024-08-24 12:09
1b7e7287-c6aa-4e50-96ee-3614bd3ab6b5,16,2853730,BE,2024-08-24,2024-08-24 12:09
26f0e0a5-368c-47da-8bbb-2793812982d4,18,1575940,BE,2024-08-24,2024-08-24 12:09
1b6f97a8-8264-4e0c-8c9e-11275a9656e2,19,1245620,BE,2024-08-24,2024-08-24 12:09
42be8cca-27dd-4e63-83c4-63530e4ceac3,20,1295660,BE,2024-08-24,2024-08-24 12:09
67021cca-4358-452e-adfd-e202399d11fd,21,252490,BE,2024-08-24,2024-08-24 12:09
5738ea3a-c386-4638-9f08-143d2eddb5a6,22,227300,BE,2024-08-24,2024-08-24 12:09
375fbd00-e7aa-4ea7-b37b-8a6fcb7ad64e,23,1172470,BE,2024-08-24,2024-08-24 12:09
4320abce-984d-4c10-936f-6bddd96e07c2,25,2808930,BE,2024-08-24,2024-08-24 12:09
0e6d1835-9870-41a9-82b0-071e43b2afc3,27,271590,BE,2024-08-24,2024-08-24 12:09
7660a163-d9f9-44b1-a71b-cbefab43221b,28,1040200,BE,2024-08-24,2024-08-24 12:09
31924975-0a9a-46a2-bc95-aa5957e89f5d,29,39210,BE,2024-08-24,2024-08-24 12:09
4ce56779-5a43-467b-b287-1ca6b447268f,30,289070,BE,2024-08-24,2024-08-24 12:09
3eb9404f-e8b9-4050-b4b2-53f1f481ec64,31,1030840,BE,2024-08-24,2024-08-24 12:09
5ce3237b-7a56-42ec-9c15-dc365741111b,33,2567870,BE,2024-08-24,2024-08-24 12:09
495c8b0b-76df-4268-99e0-78b08d28a2cd,34,1401590,BE,2024-08-24,2024-08-24 12:09
8320bf6c-cba6-4c15-9473-a8511166c9c8,35,2488620,BE,2024-08-24,2024-08-24 12:09
68191eb7-e7ab-4283-a13f-1b62fa606637,36,1091500,BE,2024-08-24,2024-08-24 12:09
7bb1e755-ac29-4fc7-b777-ee6ff3f063e2,37,306130,BE,2024-08-24,2024-08-24 12:09
ab232f81-881c-42d5-9407-ad012bf9a4b2,38,1158310,BE,2024-08-24,2024-08-24 12:09
863b289b-f195-4963-9df6-f28212aa6948,39,534380,BE,2024-08-24,2024-08-24 12:09
40027c2b-bf7a-4fa5-a57f-47ad9ba1fb5c,40,2780980,BE,2024-08-24,2024-08-24 12:09
e2063e19-2c40-430f-abee-88e6ce98ee9c,41,284160,BE,2024-08-24,2024-08-24 12:09
6b687737-259c-407d-9a5f-f49263332a52,42,1172620,BE,2024-08-24,2024-08-24 12:09
12151d78-6752-417f-bdfe-b7cc742d23ca,43,2399830,BE,2024-08-24,2024-08-24 12:09
9c23aa94-efca-4573-a79d-0d291a2dac9d,44,553850,BE,2024-08-24,2024-08-24 12:09
7f224122-c632-45ea-9680-fd4657f8ddf7,45,1962663,BE,2024-08-24,2024-08-24 12:09
c4da541e-1082-49a2-be3d-fd7e15b88e24,47,1407200,BE,2024-08-24,2024-08-24 12:09
39922086-6f99-4389-aa2b-f1d3dac9dde7,48,381210,BE,2024-08-24,2024-08-24 12:09
b7f8bc0c-f1a5-4b81-9f79-85291c75e4d0,49,1250410,BE,2024-08-24,2024-08-24 12:09
235a3078-fa92-42c4-a85c-96a43ddc29e9,50,2167580,BE,2024-08-24,2024-08-24 12:09
b68a8d9a-73e2-4dac-bffc-f107387d1f1c,52,730,BE,2024-08-24,2024-08-24 12:09
a5c8884c-d903-4036-af49-34806b54954b,53,1966720,BE,2024-08-24,2024-08-24 12:09
1b24d3f7-7512-4816-a0d4-ce2adb64d34e,54,582010,BE,2024-08-24,2024-08-24 12:09
d7dff6ea-b746-433f-9a19-cfec8de76059,55,2778580,BE,2024-08-24,2024-08-24 12:09
958d3131-f6ac-4ff8-b47e-2bf1c54970ce,56,2406770,BE,2024-08-24,2024-08-24 12:09
c9af2948-919f-43c3-aaec-3016fc9abf8a,57,594650,BE,2024-08-24,2024-08-24 12:09
cc219bf2-f266-4492-be6f-bf4df18f27d7,58,2519060,BE,2024-08-24,2024-08-24 12:09
990f2658-028e-4cb6-a53c-1b8029f949be,59,2515020,BE,2024-08-24,2024-08-24 12:09
7b0345ca-515b-452b-afde-cbc859cf8b03,60,1222670,BE,2024-08-24,2024-08-24 12:09
21c31e89-12ee-45c1-be82-4b4425084e0e,61,648800,BE,2024-08-24,2024-08-24 12:09
255d293c-f08a-4a35-b81f-f77993f354d2,62,1446780,BE,2024-08-24,2024-08-24 12:09
bc63fbeb-fc62-40b1-a566-a103c2d6f6a2,64,1290000,BE,2024-08-24,2024-08-24 12:09
81484891-5bf0-4ec3-9e79-b4fe1d234d51,65,2674290,BE,2024-08-24,2024-08-24 12:09
7b3ef839-98b5-4e9d-b3f5-c60683071ef2,67,2494350,BE,2024-08-24,2024-08-24 12:09
b10702d1-55aa-4d83-9a70-21aa4cf53bb4,68,444200,BE,2024-08-24,2024-08-24 12:09
db933d0b-e112-475c-b907-79b5288254a9,69,1605220,BE,2024-08-24,2024-08-24 12:09
6ae612a9-2471-4a22-a1ac-131a92a31c50,71,2582560,BE,2024-08-24,2024-08-24 12:09
6cebc603-48cd-495d-9a90-79637955f2d9,72,1284210,BE,2024-08-24,2024-08-24 12:09
c9e5907d-aaf7-419c-8367-a1e6b24708a0,73,1938090,BE,2024-08-24,2024-08-24 12:09
8a958999-d63e-465c-ab6f-463e8c812c83,74,270880,BE,2024-08-24,2024-08-24 12:09
8534902b-0947-4b8f-a9dd-6f0001d29ceb,75,266410,BE,2024-08-24,2024-08-24 12:09
b7882936-44ad-42d2-8cb1-b32899d771d3,77,739630,BE,2024-08-24,2024-08-24 12:09
3e98e1a4-76ab-4a46-a79e-0f9c1dd83318,78,1144200,BE,2024-08-24,2024-08-24 12:09
22b2da9e-2c76-4889-a463-5b46f4eb1a36,79,1363080,BE,2024-08-24,2024-08-24 12:09
64c5b484-3e52-4368-bb6f-807330652017,81,513710,BE,2024-08-24,2024-08-24 12:09
04baac25-ee2c-44e6-9153-c751bb8356ce,82,905370,BE,2024-08-24,2024-08-24 12:09
638a1432-551f-469e-bd34-966c7619d08b,83,2670630,BE,2024-08-24,2024-08-24 12:09
44c06364-b119-4459-ac22-d1786849c5a6,84,2138330,BE,2024-08-24,2024-08-24 12:09
4bd0557e-ceca-489f-a73a-e44fca277d22,85,2357570,BE,2024-08-24,2024-08-24 12:09
43c529a6-cf39-44a5-9ddb-de57f9061d9d,88,1174180,BE,2024-08-24,2024-08-24 12:09
9f1dd698-2243-4a55-9c08-2468b59b4445,90,1129580,BE,2024-08-24,2024-08-24 12:09
56c94672-e11a-4f95-bbf7-5763a28dc301,91,1551360,BE,2024-08-24,2024-08-24 12:09
3e45085a-09e2-483a-b43a-866cdc869c60,92,1771300,BE,2024-08-24,2024-08-24 12:09
15a03b77-4f1c-4ee2-87e8-f4dc0866f249,93,1326470,BE,2024-08-24,2024-08-24 12:09
1050a1aa-8ce6-468f-9678-baae375b4e48,94,394360,BE,2024-08-24,2024-08-24 12:09
602759f6-de7d-491f-83f4-9769d95e658f,95,1623730,BE,2024-08-24,2024-08-24 12:09
879b6927-e503-495c-b2b6-785ba2a22efe,96,582660,BE,2024-08-24,2024-08-24 12:09
248fbbe6-cff6-487a-807c-ce280340f75e,97,2215430,BE,2024-08-24,2024-08-24 12:09
c3b13b94-32c8-4039-b199-fcb2dff64671,98,2420110,BE,2024-08-24,2024-08-24 12:09
1e4b78ca-538a-4dbd-b452-4010a181b564,100,397540,BE,2024-08-24,2024-08-24 12:09
66f015d7-effe-4fdc-863f-04d9e58ff8f8,1,2358720,TW,2024-08-24,2024-08-24 12:09
fd17308e-d104-41d0-b05f-fcfb0ede893a,2,2139460,TW,2024-08-24,2024-08-24 12:09
5c7e42bf-3876-4d52-8078-6d57035ee8a2,3,835570,TW,2024-08-24,2024-08-24 12:09
