UUID,Rank,GameID,Country,Date,SystemDate
5ae0d532-bbb5-46a5-8f9f-55506353caa1,39,2252570,SE,2024-08-16,2024-08-16 16:02
4ecfb609-4241-46df-9897-f67ae54fec56,40,1222670,SE,2024-08-16,2024-08-16 16:02
5db748cf-dfd1-4cae-8f10-394da3be9099,41,1203220,SE,2024-08-16,2024-08-16 16:02
d213d262-ccb7-42af-81c9-8f6986fb2ffc,44,1687950,SE,2024-08-16,2024-08-16 16:02
30234e78-7947-427b-b701-a5272907564a,45,585420,SE,2024-08-16,2024-08-16 16:02
2ef559a7-77fc-4141-87c9-b4f3685a434d,46,2567870,SE,2024-08-16,2024-08-16 16:02
345fe8f1-ad9c-49a4-bb2d-87d7f22d2180,47,359550,SE,2024-08-16,2024-08-16 16:02
4e377db1-5f7f-4206-b21b-8bfacd8d9dec,48,39210,SE,2024-08-16,2024-08-16 16:02
948fcb59-1a00-422c-b3e5-ed3db009044f,49,1085660,SE,2024-08-16,2024-08-16 16:02
343f9111-1dfc-44e3-88b8-4254d1ce8e72,50,582660,SE,2024-08-16,2024-08-16 16:02
180f3570-9f50-4329-90c4-9cf60ddbc73c,51,3009870,SE,2024-08-16,2024-08-16 16:02
eecef306-6e17-4de6-a312-b70eed32f395,52,1627720,SE,2024-08-16,2024-08-16 16:02
d5ef1fe4-31ae-4da7-8f1a-20430cb07816,54,397540,SE,2024-08-16,2024-08-16 16:02
ab989a31-19ee-4c95-be5a-04ab90e64a64,55,1174180,SE,2024-08-16,2024-08-16 16:02
4afc958f-dd82-4243-a410-0e6b01c2dba0,56,440,SE,2024-08-16,2024-08-16 16:02
24cf2ecd-0335-42a7-b345-54c06a345a9a,57,1151340,SE,2024-08-16,2024-08-16 16:02
778663c1-eb49-477a-a30a-cb0c662d85cc,58,1290000,SE,2024-08-16,2024-08-16 16:02
c4864afa-86c6-45f2-9e63-0cc588f6fd58,59,2059530,SE,2024-08-16,2024-08-16 16:02
7177fb79-b08e-43f6-900d-20f44074c91a,61,2840770,SE,2024-08-16,2024-08-16 16:02
6ec3f6b2-1d41-444b-8704-b44a1816498d,62,2142790,SE,2024-08-16,2024-08-16 16:02
d187ded3-f4a4-4673-860f-080955393222,63,1158310,SE,2024-08-16,2024-08-16 16:02
8377be0f-2ff7-42ea-8b07-fb0c669fc322,64,2426960,SE,2024-08-16,2024-08-16 16:02
9c97692f-fced-4636-a197-18f634124862,67,739630,SE,2024-08-16,2024-08-16 16:02
70fe963c-db17-4ebf-9144-df2c835ea76d,68,2357570,SE,2024-08-16,2024-08-16 16:02
68b9146f-3a48-4009-b9d4-f7ed071e0161,69,2448970,SE,2024-08-16,2024-08-16 16:02
9b4e5760-adc7-4af5-a4b7-475f91628794,70,1142710,SE,2024-08-16,2024-08-16 16:02
ad50c99d-553c-4e41-bafb-16cbff1c2bc9,71,1232580,SE,2024-08-16,2024-08-16 16:02
390f85ad-feb3-4990-80bd-285a272bc101,72,427410,SE,2024-08-16,2024-08-16 16:02
427d30ce-220f-4774-9ee9-6d6ea5780f58,73,306130,SE,2024-08-16,2024-08-16 16:02
373a6277-fbac-4661-8808-cc42e14367c5,74,1361210,SE,2024-08-16,2024-08-16 16:02
32e9dd9b-ca91-4b9d-889e-69237eabef11,75,2366980,SE,2024-08-16,2024-08-16 16:02
3b36a94a-5744-4440-834c-3ebec2442508,76,2141910,SE,2024-08-16,2024-08-16 16:02
758e0990-d14d-483b-90ef-521617f3f6dd,77,377160,SE,2024-08-16,2024-08-16 16:02
e39be1fe-c965-4034-9271-1dab08b1472d,78,2461850,SE,2024-08-16,2024-08-16 16:02
41f9e3f3-0fc7-4a7c-bae3-2bba33b735c4,79,292030,SE,2024-08-16,2024-08-16 16:02
325e4849-fca6-4d93-aeb5-99b5e8dc185c,80,1326470,SE,2024-08-16,2024-08-16 16:02
3ac0154c-0b2c-4751-a004-c80eab57b3c7,82,2215430,SE,2024-08-16,2024-08-16 16:02
947755cb-0905-4a53-9ff3-6b7e24cc71d6,84,782330,SE,2024-08-16,2024-08-16 16:02
6492cdce-332a-4eda-847f-f47851d0938e,85,1622910,SE,2024-08-16,2024-08-16 16:02
34dbda3e-c442-42ce-8573-00b2237dc807,86,489830,SE,2024-08-16,2024-08-16 16:02
27cbcc11-af51-4779-91e0-2017cc7022a7,87,2344520,SE,2024-08-16,2024-08-16 16:02
8496ea1b-7c2c-4d15-9da4-2c2c36be728a,89,582010,SE,2024-08-16,2024-08-16 16:02
e8fdc8c9-bd2c-4f17-9ac2-4c2961395165,91,2369390,SE,2024-08-16,2024-08-16 16:02
dfdcce0f-8347-4629-b8d0-4b94846e5075,93,1144200,SE,2024-08-16,2024-08-16 16:02
8f79b838-18ce-4129-ae66-703d4ff8b2c9,95,459820,SE,2024-08-16,2024-08-16 16:02
93541418-b347-4b4d-b063-5b8ce015cb20,96,494840,SE,2024-08-16,2024-08-16 16:02
c2badc54-faf0-4aa1-82a4-b3087e56b076,97,1059550,SE,2024-08-16,2024-08-16 16:02
fe6dd677-7294-4b38-81a4-1e66d6d69a9b,98,236850,SE,2024-08-16,2024-08-16 16:02
6583b7d0-3ee3-4856-8dad-45e7fa1f5eb4,99,394360,SE,2024-08-16,2024-08-16 16:02
cedd9430-c426-4a95-b930-57c4f809b906,100,244210,SE,2024-08-16,2024-08-16 16:02
112e77ce-76bd-42ee-811b-954581287caa,1,1575940,DE,2024-08-16,2024-08-16 16:02
92a2551b-b971-4093-a75d-44fa16e876b2,2,730,DE,2024-08-16,2024-08-16 16:02
67513dc7-2a2f-4e92-8a64-5393cd8bd1e0,3,2162800,DE,2024-08-16,2024-08-16 16:02
e8c95a9e-fc81-477a-ae36-d60a97e8ca66,4,594650,DE,2024-08-16,2024-08-16 16:02
0a1be114-a6c8-4a3f-8891-14b35fe46b4a,5,1675200,DE,2024-08-16,2024-08-16 16:02
7b608560-8d30-474a-9684-585efd3e8d37,6,1040200,DE,2024-08-16,2024-08-16 16:02
3e90ccdc-87a4-4574-86ab-39ab605a78f2,7,1845910,DE,2024-08-16,2024-08-16 16:02
c843f69d-a13e-419a-8ef4-267abe74d191,8,236390,DE,2024-08-16,2024-08-16 16:02
6543f291-55e6-4cfd-b5b6-0cd068fa4334,9,2139460,DE,2024-08-16,2024-08-16 16:02
6e8b80a5-dbdb-4828-b5b2-b8dc7112f60e,10,1091500,DE,2024-08-16,2024-08-16 16:02
787a0e72-844d-4434-9181-f4a34e0a506d,11,2074920,DE,2024-08-16,2024-08-16 16:02
8ba75f7f-8cea-4a07-8dea-48ae8be70adf,13,1313140,DE,2024-08-16,2024-08-16 16:02
73a12a2b-13bf-4611-b8a9-fba7055e69a9,14,1562430,DE,2024-08-16,2024-08-16 16:02
63727387-eff3-4fef-9c66-7eb91f1d3d1b,15,2183900,DE,2024-08-16,2024-08-16 16:02
5d0d2e60-d7e9-4ee8-ad78-c27fd7be5ab2,16,1857090,DE,2024-08-16,2024-08-16 16:02
033daebc-bd3c-4fcd-a77d-2c45a68be312,17,1599340,DE,2024-08-16,2024-08-16 16:02
ca2a99f7-c8dc-4c4b-88cd-3ac05055f235,18,2669320,DE,2024-08-16,2024-08-16 16:02
831bd052-eef8-4d14-b85e-8e25f2d8cf78,19,2358720,DE,2024-08-16,2024-08-16 16:02
5f28ac54-b43d-4dc5-ae07-a8256c47489d,20,2059530,DE,2024-08-16,2024-08-16 16:02
65b92dfb-267a-4346-ade6-ca22386e633f,21,2561450,DE,2024-08-16,2024-08-16 16:02
0647f638-b550-4daf-8be1-d09cb791505b,22,2933620,DE,2024-08-16,2024-08-16 16:02
ec5e360f-b333-4082-895a-8b2dfebfc55f,23,578080,DE,2024-08-16,2024-08-16 16:02
d5af095d-fdd3-44cd-849b-2175b89ed4fe,24,1086940,DE,2024-08-16,2024-08-16 16:02
f38010a5-a062-469a-a248-45742da7740b,25,39210,DE,2024-08-16,2024-08-16 16:02
92432735-3b7e-4a68-be99-15cfdf0e067f,27,1172470,DE,2024-08-16,2024-08-16 16:02
978065fa-3c57-42cb-a71d-4b39048af0b3,28,238960,DE,2024-08-16,2024-08-16 16:02
9f7fc9a2-d355-4ab3-ab25-9bf4a3c80362,29,2426960,DE,2024-08-16,2024-08-16 16:02
d8a3a344-7a52-4d91-962c-0d68c31e5ecd,30,1245620,DE,2024-08-16,2024-08-16 16:02
73da0c87-f31b-45ce-a8c1-ed5b9f344552,32,381210,DE,2024-08-16,2024-08-16 16:02
a717ec70-c59c-4ec4-819e-71989f76d45f,33,230410,DE,2024-08-16,2024-08-16 16:02
e067e65b-c280-4269-9054-c8d30ac49bfe,34,1222670,DE,2024-08-16,2024-08-16 16:02
1cb2a17c-29e6-4b47-9d11-114be4887e1c,36,582660,DE,2024-08-16,2024-08-16 16:02
3185daa4-cb02-454a-843e-32c6e50257c5,37,271590,DE,2024-08-16,2024-08-16 16:02
85deadba-f07c-4478-a425-9748b54fe88d,39,306130,DE,2024-08-16,2024-08-16 16:02
8718daa5-04b7-4780-ada0-e558f39ea728,40,2567870,DE,2024-08-16,2024-08-16 16:02
01d08c2d-4b36-4c2b-9fa8-4a3a730a9f94,41,1172620,DE,2024-08-16,2024-08-16 16:02
d77499a5-8c80-4781-b0fb-79bc6ab22f7c,42,2138330,DE,2024-08-16,2024-08-16 16:02
6c2f52aa-376c-4192-b792-8caac2471e0d,43,552990,DE,2024-08-16,2024-08-16 16:02
d95e9216-44d2-473f-a29c-fd31ba8b118a,44,252490,DE,2024-08-16,2024-08-16 16:02
ee411e88-095a-4fbc-a9d1-bffbf636b091,45,570,DE,2024-08-16,2024-08-16 16:02
70df2623-968c-4e31-a1a7-f2541d236312,46,397540,DE,2024-08-16,2024-08-16 16:02
6564cf4b-7d54-4879-810c-b4234307b207,47,1449850,DE,2024-08-16,2024-08-16 16:02
c2765005-d62d-43ca-8ddd-a699b0b4f9e9,48,494840,DE,2024-08-16,2024-08-16 16:02
0ca22dac-8a30-4573-b02c-f8c716ffa18f,49,1059530,DE,2024-08-16,2024-08-16 16:02
f1efed9b-1c30-442a-a4b4-2a8f55925af0,50,2756770,DE,2024-08-16,2024-08-16 16:02
b32cdf97-4288-4696-af89-e5ac13217988,52,227300,DE,2024-08-16,2024-08-16 16:02
63945603-ce77-4245-a5d6-6466cda9b84b,53,1649080,DE,2024-08-16,2024-08-16 16:02
94bbab6c-6212-42ae-9f77-5b96e76c973a,55,553850,DE,2024-08-16,2024-08-16 16:02
51d825be-aa29-4bf4-9e8b-7de6582f107b,56,1687950,DE,2024-08-16,2024-08-16 16:02
1c16bde0-c856-40d9-8a9c-7f9ca445e201,57,2142790,DE,2024-08-16,2024-08-16 16:02
74fe9059-5fce-49d3-8354-4d840fa9f0a0,58,1151340,DE,2024-08-16,2024-08-16 16:02
b8eeed85-c047-4100-a904-dfaae449ff6a,59,1290000,DE,2024-08-16,2024-08-16 16:02
2e94443c-b5e7-4fba-85ac-069a6afea688,61,2300320,DE,2024-08-16,2024-08-16 16:02
5f99bc72-4330-4217-bc4a-7885b4867aa2,62,2344520,DE,2024-08-16,2024-08-16 16:02
23b66bf6-6128-4576-bd2d-3ecbef80713a,63,2161700,DE,2024-08-16,2024-08-16 16:02
ac495769-2044-4b65-af0c-a326e6a3c58e,64,2362300,DE,2024-08-16,2024-08-16 16:02
ffd6259b-25e4-46b6-9606-e4a41dc6091b,65,2800450,DE,2024-08-16,2024-08-16 16:02
9784ce86-c822-4336-8c74-de2c040dc2eb,66,359550,DE,2024-08-16,2024-08-16 16:02
a47bfe38-f8c0-483d-83aa-f9d21516259c,67,535930,DE,2024-08-16,2024-08-16 16:02
2e370c02-c4a1-4ad0-8f4f-40d0a63c808f,68,2778580,DE,2024-08-16,2024-08-16 16:02
561b3d76-2b28-48ea-a08a-da8924dfe8a8,69,2840770,DE,2024-08-16,2024-08-16 16:02
bef3c281-c107-4d46-87fd-881da1768a47,70,1085660,DE,2024-08-16,2024-08-16 16:02
3f794a30-2077-4c61-b434-2fff58976b8e,71,1934680,DE,2024-08-16,2024-08-16 16:02
4600fe76-fbdb-4e1a-a1cc-483488fd64d1,72,1250410,DE,2024-08-16,2024-08-16 16:02
b4f0ccbc-7ba6-4802-b053-ab2d6e9e8441,73,292030,DE,2024-08-16,2024-08-16 16:02
5afcdf8d-a320-40c4-b520-e88482eb9f8e,74,1445790,DE,2024-08-16,2024-08-16 16:02
2eb5fa44-cb00-4d02-8006-037131d4a11e,75,2448970,DE,2024-08-16,2024-08-16 16:02
9f9998cc-45db-40e3-9030-959f9de28d6b,76,2961880,DE,2024-08-16,2024-08-16 16:02
03db75c1-779d-4e48-a84e-25c03bc5890f,77,2369390,DE,2024-08-16,2024-08-16 16:02
8acf4955-29aa-41f1-8da3-89e1a65208f2,78,2141910,DE,2024-08-16,2024-08-16 16:02
82244a6c-42a9-43dd-aaba-801898c60a24,79,444200,DE,2024-08-16,2024-08-16 16:02
a205d7af-6151-4682-b7f7-8d33b8f08b5e,80,805550,DE,2024-08-16,2024-08-16 16:02
c03c2460-86d7-443b-8ada-a36d4f9b96ea,81,1407200,DE,2024-08-16,2024-08-16 16:02
d0c7b9bf-6f70-46ca-9eb3-ca2535bb9b22,82,1203220,DE,2024-08-16,2024-08-16 16:02
6a895a98-e37b-459d-aad3-781e2e66ab89,83,2582560,DE,2024-08-16,2024-08-16 16:02
1be18c97-1329-4f0f-a39b-80c57cffd978,84,1456940,DE,2024-08-16,2024-08-16 16:02
8555b0a7-d589-4805-b11f-f1149295d72d,85,1326470,DE,2024-08-16,2024-08-16 16:02
754bbe31-7ee3-4afd-bc08-3df6726065af,86,2195250,DE,2024-08-16,2024-08-16 16:02
f10efe0f-bcd2-4971-b94d-2530efc6daa9,87,489830,DE,2024-08-16,2024-08-16 16:02
cee90f71-f688-418f-ad1b-69595beec276,88,585420,DE,2024-08-16,2024-08-16 16:02
268c7fdd-7bf7-4768-9866-2f38324c19e6,89,2252570,DE,2024-08-16,2024-08-16 16:02
eb725c57-1f84-4355-b32c-f6476eab75cd,90,546560,DE,2024-08-16,2024-08-16 16:02
9e81b383-b2fd-4acc-bf96-68f47765ac7e,91,1203620,DE,2024-08-16,2024-08-16 16:02
adfaaf76-e620-49a9-9d18-4322a15bf6eb,92,377160,DE,2024-08-16,2024-08-16 16:02
52f48463-e111-495a-b4ba-7716c21b2e7a,93,1017180,DE,2024-08-16,2024-08-16 16:02
4332eae9-36e6-4cfc-bf5e-d3884b1f7e72,94,739630,DE,2024-08-16,2024-08-16 16:02
c3f95da6-7a60-4bbc-a361-023d9e08d6fe,95,2399830,DE,2024-08-16,2024-08-16 16:02
691c9afd-4e39-4437-858c-fb326247605b,96,1622910,DE,2024-08-16,2024-08-16 16:02
9303e3cd-5b34-4b21-9761-0b2219243fb7,97,2638370,DE,2024-08-16,2024-08-16 16:02
7c80559f-da87-45c2-b0ca-21e20b8ea26d,98,1248130,DE,2024-08-16,2024-08-16 16:02
c9b26147-4f59-4bd1-90b1-a8e7d64cbe88,99,2461850,DE,2024-08-16,2024-08-16 16:02
9433263c-0665-42d6-af73-f0d33a7bdcce,1,730,NO,2024-08-16,2024-08-16 16:02
e4c08e55-f136-4be8-915b-05b541df9d80,2,1575940,NO,2024-08-16,2024-08-16 16:02
6d99fa72-e506-4e23-a453-107a458b5879,3,2162800,NO,2024-08-16,2024-08-16 16:02
f0cff085-c2b4-4fe4-a901-8d60b8775fab,4,594650,NO,2024-08-16,2024-08-16 16:02
29f7b179-1b49-48fb-b396-bcf49a2a117b,5,236390,NO,2024-08-16,2024-08-16 16:02
af259216-2e44-45d6-9b80-e9c124d0c356,6,2183900,NO,2024-08-16,2024-08-16 16:02
7f875132-6487-4636-9d3d-dbc007042041,7,1040200,NO,2024-08-16,2024-08-16 16:02
eccefd8a-7b3b-4adf-983d-06c7789c4668,8,1845910,NO,2024-08-16,2024-08-16 16:02
ce518106-093a-4901-86c8-1795879abaaf,9,1562430,NO,2024-08-16,2024-08-16 16:02
6a1baec5-53b8-48c9-991c-5cfca52ec5d2,10,2933620,NO,2024-08-16,2024-08-16 16:02
931b2436-b203-4662-8bed-c0663e23ff7b,11,1091500,NO,2024-08-16,2024-08-16 16:02
26a3d09a-c500-4498-977b-76020f323b2f,12,578080,NO,2024-08-16,2024-08-16 16:02
f8bc4220-d63b-486b-9e0d-927eb00c962f,13,2139460,NO,2024-08-16,2024-08-16 16:02
a37468fa-979f-42f4-b867-db165ca76bab,14,2358720,NO,2024-08-16,2024-08-16 16:02
b8ced65b-fc8d-48ff-a358-7cb30c0818e5,15,238960,NO,2024-08-16,2024-08-16 16:02
f2547d12-9a35-4394-b6f8-59348aa0719b,16,2561450,NO,2024-08-16,2024-08-16 16:02
0f2c2890-ff6b-4adc-b220-0af989826014,17,39210,NO,2024-08-16,2024-08-16 16:02
3bf5d412-e756-42cc-ac7e-6d5f69d247bf,19,1245620,NO,2024-08-16,2024-08-16 16:02
bc420138-c908-44fc-9aa5-d0e9f92b2ea9,20,2669320,NO,2024-08-16,2024-08-16 16:02
7945749c-af17-4686-baec-2c38202d7bd3,21,1172470,NO,2024-08-16,2024-08-16 16:02
d3097058-faec-4e87-aa3e-782f36d5ff8f,22,230410,NO,2024-08-16,2024-08-16 16:02
7d119e31-886a-4681-b1f1-37942c27fa42,23,271590,NO,2024-08-16,2024-08-16 16:02
ab6f3634-b96d-4ade-8f1b-463e4dc05315,24,1313140,NO,2024-08-16,2024-08-16 16:02
59ccf56d-8799-4ce8-a167-268f9cbf9c18,25,252490,NO,2024-08-16,2024-08-16 16:02
8d6e793d-08d4-49a9-aec6-4b8e9100fa10,27,1086940,NO,2024-08-16,2024-08-16 16:02
b808bbc8-60ac-4c61-b02e-a6b13bf8c6fe,28,1599340,NO,2024-08-16,2024-08-16 16:02
744642c2-f899-4cc5-a48b-df5454ff1ef6,29,1172620,NO,2024-08-16,2024-08-16 16:02
49e5b0cf-d2c4-4651-acc9-741f04feda1d,30,570,NO,2024-08-16,2024-08-16 16:02
71d1b5ec-40ad-4898-9b3d-aec7486e4303,31,2161700,NO,2024-08-16,2024-08-16 16:02
b0afa261-c3f3-47af-a872-b401ad0ef6de,33,553850,NO,2024-08-16,2024-08-16 16:02
0b594cce-0382-4427-a6b3-0ac16a7fdde6,34,2778580,NO,2024-08-16,2024-08-16 16:02
16cc0807-d386-4381-b9e8-85804a11c53b,35,2138330,NO,2024-08-16,2024-08-16 16:02
8248c92a-afd7-4310-8ae4-5b77f14a3682,37,2059530,NO,2024-08-16,2024-08-16 16:02
600ac7da-e32f-4fc1-9004-394d8094c2b4,38,440,NO,2024-08-16,2024-08-16 16:02
cf558dfb-e5d7-4ba8-8df8-f1ec11380f10,39,585420,NO,2024-08-16,2024-08-16 16:02
4a6f47aa-90d6-47ad-8b77-cbcd80e1ff29,40,2074920,NO,2024-08-16,2024-08-16 16:02
648d6594-fbf7-4dc7-92e7-351b6306918e,41,2252570,NO,2024-08-16,2024-08-16 16:02
38f2c074-1ac1-45b1-b41d-a1df9314ef9d,42,227300,NO,2024-08-16,2024-08-16 16:02
9e12f94a-5cc1-4a56-9195-32614f292a59,43,381210,NO,2024-08-16,2024-08-16 16:02
2dde658f-d947-4aca-8fce-37451bb9d05f,44,2215430,NO,2024-08-16,2024-08-16 16:02
c7474693-e2e5-42a4-a30b-a8c7763fe67e,45,1222670,NO,2024-08-16,2024-08-16 16:02
a90336f1-9263-477f-a5f8-59ba8e59d006,47,359550,NO,2024-08-16,2024-08-16 16:02
c8242389-542a-4df8-a0c0-8132889d9e3f,48,3009870,NO,2024-08-16,2024-08-16 16:02
ab124811-02b7-4e3c-ac80-1efe28e64bb0,49,1190970,NO,2024-08-16,2024-08-16 16:02
a7510654-d614-4a5c-8e47-4a6113282860,51,1250410,NO,2024-08-16,2024-08-16 16:02
06bfa5e4-337a-4e63-a48b-6b6d45d53c46,53,2567870,NO,2024-08-16,2024-08-16 16:02
76a06470-a83c-4740-b82a-e483a2320957,56,1361210,NO,2024-08-16,2024-08-16 16:02
9dda8672-817b-4611-ad6b-a633dfc11cb6,57,2366980,NO,2024-08-16,2024-08-16 16:02
b08dff6b-8f9a-4bbc-ae2d-cb517078318d,58,2142790,NO,2024-08-16,2024-08-16 16:02
18dadc92-512f-4214-8ab7-14ceccbf04a7,59,1687950,NO,2024-08-16,2024-08-16 16:02
25b81446-ade1-41d8-9a54-dafe2dff0c33,60,2300320,NO,2024-08-16,2024-08-16 16:02
00a00c45-1953-4f72-b846-276ad1f78d53,61,397540,NO,2024-08-16,2024-08-16 16:02
d199a379-80d3-4158-b245-4e1176073075,62,1290000,NO,2024-08-16,2024-08-16 16:02
3ee1a74f-3f1a-45a8-9571-d18c234beb34,63,306130,NO,2024-08-16,2024-08-16 16:02
5dcab058-33d7-4533-922b-937064255fc9,65,1934680,NO,2024-08-16,2024-08-16 16:02
6c6e9d48-2dad-43e2-8f5c-a1d92624d853,66,1151340,NO,2024-08-16,2024-08-16 16:02
00eebf57-903b-4144-baa5-ba4dacc9c506,67,1085660,NO,2024-08-16,2024-08-16 16:02
a3dec932-cff8-4343-ac8e-149748b92fda,68,1144200,NO,2024-08-16,2024-08-16 16:02
48e91ac4-5c01-4869-afc6-29341818900d,69,1622910,NO,2024-08-16,2024-08-16 16:02
882d345c-0a3e-46d8-b19a-a9beadd8d508,71,1449850,NO,2024-08-16,2024-08-16 16:02
2952447b-d475-4ea6-93e4-50f8886fa607,72,427410,NO,2024-08-16,2024-08-16 16:02
7cbe11fc-ce7d-49df-ba19-f9b62e646588,73,1627720,NO,2024-08-16,2024-08-16 16:02
ccfecbd8-b345-49a6-b368-2b377434f877,74,489830,NO,2024-08-16,2024-08-16 16:02
d641acae-200b-42a5-9eb3-c6458c67017b,75,739630,NO,2024-08-16,2024-08-16 16:02
8ce06c07-41e4-4534-9632-18f5badd054d,77,1203620,NO,2024-08-16,2024-08-16 16:02
96f980c0-720a-4949-9a39-4b9573749f08,79,2638370,NO,2024-08-16,2024-08-16 16:02
cdf5c0e4-015a-43a0-804c-eb49fdf16830,80,1266540,NO,2024-08-16,2024-08-16 16:02
456a1e1e-57a1-48b2-9d56-a60d7b946e7c,81,413150,NO,2024-08-16,2024-08-16 16:02
b7df4950-d99f-4b33-beb6-420b07981c1a,82,686810,NO,2024-08-16,2024-08-16 16:02
5606d938-f5f1-4322-94a6-cb34021cdc9c,83,2840770,NO,2024-08-16,2024-08-16 16:02
ca445441-4a57-49c4-ad0a-f4ebb1d86040,84,202970,NO,2024-08-16,2024-08-16 16:02
7e1aa920-74ff-4bba-9ddb-e5632d44c616,85,1551360,NO,2024-08-16,2024-08-16 16:02
246b8ad1-a4a6-4088-bbb4-1d4d64a37495,87,2448970,NO,2024-08-16,2024-08-16 16:02
54c62bad-5e65-4f93-a532-6c537bed9746,88,648800,NO,2024-08-16,2024-08-16 16:02
d7dd2d52-7f43-4a2c-b19e-72796edbd08b,89,244210,NO,2024-08-16,2024-08-16 16:02
c7ac6c91-dbb9-4728-8894-4dce3f5fa71c,90,552990,NO,2024-08-16,2024-08-16 16:02
b5593d9c-5b21-4f48-af24-61ac6bc3dfba,91,1343400,NO,2024-08-16,2024-08-16 16:02
705220d8-750a-48b4-9965-4bd483183f45,92,2670630,NO,2024-08-16,2024-08-16 16:02
03ea1ca9-611d-47f9-9856-839161965ffc,93,1158310,NO,2024-08-16,2024-08-16 16:02
4b9d7693-29c4-4ce9-8560-924179b86224,95,1326470,NO,2024-08-16,2024-08-16 16:02
886e2b0b-b356-433c-b773-95de22f3eb9d,96,582010,NO,2024-08-16,2024-08-16 16:02
ac4a4be9-fe53-4220-ba00-21e5c57eb965,97,1286830,NO,2024-08-16,2024-08-16 16:02
17cd32c9-55c9-4ef4-ad8e-b2b4305b4ac0,98,2195250,NO,2024-08-16,2024-08-16 16:02
f338aae7-2b81-4c2f-8d13-7cf4af3460b5,99,2399830,NO,2024-08-16,2024-08-16 16:02
6362d078-e113-4cdc-91b7-77657ec4e3ec,100,216150,NO,2024-08-16,2024-08-16 16:02
49ae6fef-5760-4255-af14-52d1f7f49ad6,1,1575940,BE,2024-08-16,2024-08-16 16:02
c2418f14-1061-4647-8590-e98463e60846,2,2162800,BE,2024-08-16,2024-08-16 16:02
58df7aa8-1bb8-440b-95e2-de664bc0487c,3,1040200,BE,2024-08-16,2024-08-16 16:02
d3c424c8-e418-4526-8785-88648241d3f1,4,1675200,BE,2024-08-16,2024-08-16 16:02
6fe4c1fc-a901-4de0-aada-a604007ed997,5,594650,BE,2024-08-16,2024-08-16 16:02
5ddbf779-f3df-42a2-b68c-e1b317c5ca42,6,1845910,BE,2024-08-16,2024-08-16 16:02
ad0036fd-6901-4742-b322-5e507e267a86,7,1091500,BE,2024-08-16,2024-08-16 16:02
c59eb7ec-4bac-45d6-9fcd-d77efa6d2ca9,8,2183900,BE,2024-08-16,2024-08-16 16:02
27e25a47-b356-4f6b-a03d-2d36cac1766e,9,1313140,BE,2024-08-16,2024-08-16 16:02
9e088374-e59a-4a94-8f0c-ecb05f646f99,10,2933620,BE,2024-08-16,2024-08-16 16:02
a3a7eac2-4e54-4f71-afc1-71d0a2e18ee0,11,2074920,BE,2024-08-16,2024-08-16 16:02
8f1b2035-28e1-4e9e-b344-de92d7504ca4,12,2139460,BE,2024-08-16,2024-08-16 16:02
1667ff29-4551-4411-8f9d-b068de137733,13,2358720,BE,2024-08-16,2024-08-16 16:02
25310c80-03b8-4d9d-9163-09e4f44c8331,14,1086940,BE,2024-08-16,2024-08-16 16:02
f555190c-432a-4674-b502-c825bbe8cd99,16,1222670,BE,2024-08-16,2024-08-16 16:02
096d4776-d40e-4192-91a7-09286f6a18f9,17,1172620,BE,2024-08-16,2024-08-16 16:02
4e0e386e-1c8d-4658-840e-ae94a7ff1450,18,1562430,BE,2024-08-16,2024-08-16 16:02
a623d3dc-09ee-49cb-91c8-66aa3c5c8db1,19,236390,BE,2024-08-16,2024-08-16 16:02
4c01080a-736b-4191-bfff-5d98d163ce6f,20,2426960,BE,2024-08-16,2024-08-16 16:02
dd9c0812-f0e0-4d18-9d95-7abea2f765bf,22,230410,BE,2024-08-16,2024-08-16 16:02
bc87876c-664a-4ba0-b6ec-37266d00b23b,24,271590,BE,2024-08-16,2024-08-16 16:02
5dcfb231-7497-4739-bb3d-02333ded3602,25,1649080,BE,2024-08-16,2024-08-16 16:02
a774456a-b6c4-404d-86b6-f52235e3c934,26,252490,BE,2024-08-16,2024-08-16 16:02
fad1e8e0-7f2e-40d9-81fa-32d874c37c2c,27,1245620,BE,2024-08-16,2024-08-16 16:02
7e429a80-1c5e-4fc8-8f8f-46a938222ced,28,2561450,BE,2024-08-16,2024-08-16 16:02
cd9b8fe4-9443-4219-8a09-5c44f403cbc5,29,39210,BE,2024-08-16,2024-08-16 16:02
c3c29610-1445-4cc2-b83a-54525b74005d,30,238960,BE,2024-08-16,2024-08-16 16:02
265179bb-777a-4e58-a2d1-6b67ba0aff95,32,381210,BE,2024-08-16,2024-08-16 16:02
7a8c654e-1686-459f-9b9c-e5d274532b13,34,227300,BE,2024-08-16,2024-08-16 16:02
9558aaa0-f997-4d33-bf61-4d44d79e1bf2,35,397540,BE,2024-08-16,2024-08-16 16:02
d93c8f0b-3273-4a70-90a1-50539654c0f5,36,2406770,BE,2024-08-16,2024-08-16 16:02
d3cf18ef-a903-4b55-a7c0-10b305262548,37,1687950,BE,2024-08-16,2024-08-16 16:02
e586f826-9b2f-46a8-bdff-cde2cb8582c7,38,2669320,BE,2024-08-16,2024-08-16 16:02
823b17f7-3151-4c82-bbdf-3b841946e636,39,2161700,BE,2024-08-16,2024-08-16 16:02
8e61b3b4-76b2-4761-b7e4-1a536500adf1,40,2138330,BE,2024-08-16,2024-08-16 16:02
