UUID,Rank,GameID,Country,Date,SystemDate
fdec2859-8d16-4617-8cc5-1ed7488c4484,31,594650,TH,2024-08-17,2024-08-17 17:15
1e546a8d-6f07-443a-b1d3-7b036e134436,33,1222680,TH,2024-08-17,2024-08-17 17:15
1c43daa2-164b-4108-82c2-a81c2c432b4d,34,1672500,TH,2024-08-17,2024-08-17 17:15
b6fe705c-ad22-40fc-9739-99f0f9354021,35,1250410,TH,2024-08-17,2024-08-17 17:15
784175a1-9950-45f5-8311-882e2a56ce12,37,552520,TH,2024-08-17,2024-08-17 17:15
e5804bf3-1da0-4e31-8dfe-9225270d7aa4,38,2138330,TH,2024-08-17,2024-08-17 17:15
06b9f892-e6c2-4911-a805-28c9182b13ef,39,2161700,TH,2024-08-17,2024-08-17 17:15
09069083-4dfd-4b9e-8b7c-d5210afad345,40,1158160,TH,2024-08-17,2024-08-17 17:15
1da3c53f-bf8f-4999-9f0e-7b41929e4d6a,41,1446780,TH,2024-08-17,2024-08-17 17:15
86863f7c-e8e9-4adc-b041-eb7335f56527,43,230410,TH,2024-08-17,2024-08-17 17:15
5d85ec76-72de-487a-b422-1da0dea66026,45,1574820,TH,2024-08-17,2024-08-17 17:15
d0e4819f-1cfc-447b-9e0d-e5f9d4d90415,47,1086940,TH,2024-08-17,2024-08-17 17:15
308216e6-59fc-42fc-9035-33061ad47c9d,48,1846380,TH,2024-08-17,2024-08-17 17:15
c083dd6f-adfa-47fd-a8b8-6a6c9a6feebb,49,2567870,TH,2024-08-17,2024-08-17 17:15
6ca4e171-6977-4178-8bb5-c2619eade576,50,1172470,TH,2024-08-17,2024-08-17 17:15
d897a77b-613d-4403-8892-e36df316f52f,51,1665460,TH,2024-08-17,2024-08-17 17:15
36a6d112-ca45-4e3f-bf9d-9d85eeeeeb6f,53,292030,TH,2024-08-17,2024-08-17 17:15
d597f61c-e8da-44f7-a34a-3350db566c2f,54,359550,TH,2024-08-17,2024-08-17 17:15
61d20508-b209-4119-8942-2db8656cce28,55,236390,TH,2024-08-17,2024-08-17 17:15
7b23003e-9f4c-4c1c-98de-23a5da6ef654,56,377160,TH,2024-08-17,2024-08-17 17:15
35ba038a-4101-4f4c-ab76-f98daf3b2fad,58,2162800,TH,2024-08-17,2024-08-17 17:15
cc24bbcc-6374-41ba-9eb4-6f6cb9516022,59,1627720,TH,2024-08-17,2024-08-17 17:15
6030daec-74a4-4e49-b6b2-e9982facbad6,60,397540,TH,2024-08-17,2024-08-17 17:15
4d05f515-4931-4425-b28a-1e92c7d30579,61,535930,TH,2024-08-17,2024-08-17 17:15
9e06b765-5d39-433d-91f2-88b5ce93d91b,62,826630,TH,2024-08-17,2024-08-17 17:15
681ac678-b717-49de-ba3b-d971fb625e42,64,2426960,TH,2024-08-17,2024-08-17 17:15
80d768c9-5129-47ec-b247-7651642533e2,65,431960,TH,2024-08-17,2024-08-17 17:15
14147ae1-1fa9-48e4-acb1-84b5e373b101,66,413150,TH,2024-08-17,2024-08-17 17:15
1388c897-2cfa-4c71-992f-bc1c8008b8a4,67,2195250,TH,2024-08-17,2024-08-17 17:15
edcc77a4-e0ec-4128-9f8b-a036a0d7344a,68,552990,TH,2024-08-17,2024-08-17 17:15
b3fe2ddc-1899-4a76-b141-3e7e171c7dce,69,2073850,TH,2024-08-17,2024-08-17 17:15
c2761be5-04c3-4d55-8405-1e554f204261,70,1790600,TH,2024-08-17,2024-08-17 17:15
4f73783f-5ce4-4653-ac7e-268719cfdf5b,72,1948980,TH,2024-08-17,2024-08-17 17:15
cad48483-bce9-4434-9b1a-483c22c70c77,74,1938090,TH,2024-08-17,2024-08-17 17:15
3cfdcfbc-c4b8-4d83-a4ba-a319a2ffaea1,76,1238810,TH,2024-08-17,2024-08-17 17:15
40140575-2e1e-4050-9d4e-b45957f4939c,77,1517290,TH,2024-08-17,2024-08-17 17:15
b3edf596-1c36-462e-99ec-6691576d4200,78,346110,TH,2024-08-17,2024-08-17 17:15
db939667-7c6c-4328-aeea-35d609f76c4c,79,1778820,TH,2024-08-17,2024-08-17 17:15
b414d321-a762-4184-ac6a-da70788e697c,80,2344520,TH,2024-08-17,2024-08-17 17:15
1904d2e8-75ca-461e-8aeb-8c55375a86d2,82,298110,TH,2024-08-17,2024-08-17 17:15
ab74bb72-fc90-4025-8383-2d9e2bd89a9d,83,108600,TH,2024-08-17,2024-08-17 17:15
d59ef76f-3ce2-40c4-b2a7-87763e004a84,84,728880,TH,2024-08-17,2024-08-17 17:15
f7a180ec-b630-421b-9ed2-eb2dc70b2148,85,949230,TH,2024-08-17,2024-08-17 17:15
29a1a084-cd69-41df-a780-3400c3b9c0a0,86,502500,TH,2024-08-17,2024-08-17 17:15
3f929bfe-7148-4e63-a473-cdb1ad940d05,87,252490,TH,2024-08-17,2024-08-17 17:15
d767a935-223e-42d7-8517-0c58050b1414,88,648800,TH,2024-08-17,2024-08-17 17:15
a166470b-18d4-48f9-b1ad-bb8925189b90,89,805550,TH,2024-08-17,2024-08-17 17:15
6566ca8a-6b29-4920-93b0-3b87d614f313,90,2357570,TH,2024-08-17,2024-08-17 17:15
23ee3514-96bd-4e91-82b6-648ba1170a07,92,1089090,TH,2024-08-17,2024-08-17 17:15
2a9e5a7a-4eac-42bf-b678-225b3df9ef32,93,985810,TH,2024-08-17,2024-08-17 17:15
5c872029-f4c4-4cdb-a5ba-e4a777f084e6,94,1774580,TH,2024-08-17,2024-08-17 17:15
0fd6a90f-50cd-4d3e-a4d2-b9138bbef462,95,371660,TH,2024-08-17,2024-08-17 17:15
fcafc8ed-351e-4770-ac03-69a370346fd1,96,1845910,TH,2024-08-17,2024-08-17 17:15
a9f139be-3d11-4132-a6a8-6917b15f0f02,97,489830,TH,2024-08-17,2024-08-17 17:15
b621a64a-2739-4eb8-b96b-ec5d138ab45d,98,2608270,TH,2024-08-17,2024-08-17 17:15
e1446d7c-733e-4ba9-a8ee-e66c299eedcd,99,1289670,TH,2024-08-17,2024-08-17 17:15
54b8c905-e247-415a-a207-2d1e5ad8a723,100,550470,TH,2024-08-17,2024-08-17 17:15
d0c7b713-52f6-46f8-9b3f-37928f6c85de,1,730,CH,2024-08-17,2024-08-17 17:15
398e6056-7b03-4e90-a5d9-a7894dc20066,2,2139460,CH,2024-08-17,2024-08-17 17:15
4928e13e-28c2-4360-a0a2-5997149e652e,3,1575940,CH,2024-08-17,2024-08-17 17:15
0a72f545-e158-4998-9c0a-944bf1b7348d,4,2162800,CH,2024-08-17,2024-08-17 17:15
17eb591a-650e-4f2c-8b0d-63d29132ed86,5,236390,CH,2024-08-17,2024-08-17 17:15
f79f0beb-3c6f-4660-99ce-7a3bcc8d27e7,6,594650,CH,2024-08-17,2024-08-17 17:15
15892afb-b42d-4896-9889-acf3daec9365,8,1091500,CH,2024-08-17,2024-08-17 17:15
3decb1fd-3c66-40a4-a50c-f063813962e3,10,2358720,CH,2024-08-17,2024-08-17 17:15
cecc1a81-b0c3-4f86-9eb2-3176583403b2,11,1040200,CH,2024-08-17,2024-08-17 17:15
eb50f9d1-4684-40be-ace2-1fda90edab34,12,578080,CH,2024-08-17,2024-08-17 17:15
ca14d4d5-7309-41fb-903a-d469cc817e88,13,1845910,CH,2024-08-17,2024-08-17 17:15
bd6cf6cb-2787-4ebc-b495-2ba61bd0984e,14,2074920,CH,2024-08-17,2024-08-17 17:15
81ffff14-d8e1-4e0c-a1b7-778b37df5a3d,15,1245620,CH,2024-08-17,2024-08-17 17:15
77875d8f-c5c3-4a25-8cd5-009bb367df62,16,1313140,CH,2024-08-17,2024-08-17 17:15
da33cf99-83ee-48d7-8fb0-02c4d3f8a261,17,2669320,CH,2024-08-17,2024-08-17 17:15
eefce742-e56a-479b-ba02-b595dd8f9568,19,1562430,CH,2024-08-17,2024-08-17 17:15
238f37a3-df9c-40c0-9c89-c30413714e27,21,2183900,CH,2024-08-17,2024-08-17 17:15
95aa8250-8e13-4eff-94d5-f6ba1753e845,22,2426960,CH,2024-08-17,2024-08-17 17:15
f11335f0-9fa7-45e6-88ca-b0d33a6148c2,25,2567870,CH,2024-08-17,2024-08-17 17:15
a9e2c072-50c5-4d38-b560-92d32317c095,26,1172470,CH,2024-08-17,2024-08-17 17:15
197d4a1e-f3e0-455f-a040-7d8d939a0673,27,1222670,CH,2024-08-17,2024-08-17 17:15
d9a8898d-dfea-4de8-8117-1016ffb0c854,28,1086940,CH,2024-08-17,2024-08-17 17:15
4c311339-7f1e-49e7-9176-900623e7d595,29,230410,CH,2024-08-17,2024-08-17 17:15
5a56f56a-7cec-41b9-992f-f23cdaca6ef9,30,1857090,CH,2024-08-17,2024-08-17 17:15
1b9e497d-7865-4fdf-98f9-910a0086fb86,31,238960,CH,2024-08-17,2024-08-17 17:15
7b20cd8c-2511-4e1c-ac74-5e37a1401458,32,1172620,CH,2024-08-17,2024-08-17 17:15
b280a645-9976-401c-b7b9-7748722c5480,33,2933620,CH,2024-08-17,2024-08-17 17:15
9b82f43e-9928-4154-bd0d-40f9c19f5c5e,35,1449850,CH,2024-08-17,2024-08-17 17:15
62230995-e6f1-4401-8470-90560f4b0408,36,2369390,CH,2024-08-17,2024-08-17 17:15
fe5b3076-31f8-4518-b4c1-037d8b916483,37,359550,CH,2024-08-17,2024-08-17 17:15
fd8d9978-b288-46cf-8e72-99945c8355ff,38,1250410,CH,2024-08-17,2024-08-17 17:15
14ce4538-647e-49fd-9ed7-3d85360fe7dc,40,552990,CH,2024-08-17,2024-08-17 17:15
a72de6ab-c28d-438c-b7f1-78eb44b122a4,41,2138330,CH,2024-08-17,2024-08-17 17:15
63cd64e6-18ae-4cd7-99aa-66a42ff827d7,42,2059530,CH,2024-08-17,2024-08-17 17:15
c138743c-59c6-4e7a-8dec-129c38e1da35,44,2582560,CH,2024-08-17,2024-08-17 17:15
12c582e6-76e9-4887-826c-189886504859,45,252490,CH,2024-08-17,2024-08-17 17:15
1010b7f3-cb55-4e5b-a491-d0a0911d77d4,46,570,CH,2024-08-17,2024-08-17 17:15
7e2342b9-f81f-4ddb-8ab8-b547f63d21e2,47,227300,CH,2024-08-17,2024-08-17 17:15
33e286cf-d5bb-4e51-a1ce-2fd4e935695b,48,2561450,CH,2024-08-17,2024-08-17 17:15
cc592798-60f2-4b71-9282-b84b92472315,49,582660,CH,2024-08-17,2024-08-17 17:15
8e7c093c-10ab-492b-918b-e07d87f05f8d,51,397540,CH,2024-08-17,2024-08-17 17:15
a25842b9-989e-43df-ae5d-6a2f6f4ee27a,52,1085660,CH,2024-08-17,2024-08-17 17:15
44c189f4-2812-4661-a8a8-5cc82d9a8fb7,54,2195250,CH,2024-08-17,2024-08-17 17:15
f60a3ba7-8d34-40b5-a2c0-427fbd4125f5,56,306130,CH,2024-08-17,2024-08-17 17:15
ad5b9e14-9d14-4836-98c4-630054398342,57,381210,CH,2024-08-17,2024-08-17 17:15
42dca6c5-3ef2-4269-a59a-fac5d020e116,58,39210,CH,2024-08-17,2024-08-17 17:15
4c6bdca6-0708-45f4-b4cd-172498ef3074,59,2344520,CH,2024-08-17,2024-08-17 17:15
0f718db7-8352-4c6d-83b4-bd3ef2452b7a,60,1599340,CH,2024-08-17,2024-08-17 17:15
92270639-1b5a-4c2b-a2db-37e0bc65f02c,62,1363080,CH,2024-08-17,2024-08-17 17:15
41cbd35e-d61a-4ac5-9219-4ff8af399adb,63,553850,CH,2024-08-17,2024-08-17 17:15
fd43c075-8610-410d-85e0-d55b522203ff,64,1934680,CH,2024-08-17,2024-08-17 17:15
07b3527c-5970-4fe2-a37c-3593bd7090d2,66,251570,CH,2024-08-17,2024-08-17 17:15
b0f9d71d-3857-4b77-be22-f0374a92ebcb,68,2778580,CH,2024-08-17,2024-08-17 17:15
c9810057-d233-435e-9034-9a74afdc2582,70,275850,CH,2024-08-17,2024-08-17 17:15
d7f71da3-aa15-4d8e-81c8-72bfca663b9b,71,1013320,CH,2024-08-17,2024-08-17 17:15
c1ba25f8-d385-436f-8a63-451e46853c1d,72,1551360,CH,2024-08-17,2024-08-17 17:15
80943ed3-e54a-4d52-876e-e3ee68e5e68a,74,1232580,CH,2024-08-17,2024-08-17 17:15
ebbf364e-0d98-425e-8ea5-a67947641aca,75,1151340,CH,2024-08-17,2024-08-17 17:15
3b5a0fe0-803d-4808-a205-5874208432fa,76,1818450,CH,2024-08-17,2024-08-17 17:15
7b930b02-7e5a-4c5f-bf6b-e3f0aa0e52f2,77,284160,CH,2024-08-17,2024-08-17 17:15
42810e60-6dd5-4417-8dd6-5fe0244ad0bd,78,292030,CH,2024-08-17,2024-08-17 17:15
652d4a5a-8ddd-4415-8b3e-3e10970a6ca5,79,552520,CH,2024-08-17,2024-08-17 17:15
5fa528fe-b584-4d44-b460-883b0633454e,80,1149460,CH,2024-08-17,2024-08-17 17:15
892d2b90-989d-43b8-bd14-ae1433a3039c,83,2488620,CH,2024-08-17,2024-08-17 17:15
d34133f0-2af2-42d3-8b47-e60dc18959f7,84,271590,CH,2024-08-17,2024-08-17 17:15
6a43e8b8-39c2-405e-abcb-4b16056aea8f,85,2399830,CH,2024-08-17,2024-08-17 17:15
bf08863b-e135-4922-acd4-911ff7aff213,86,1361210,CH,2024-08-17,2024-08-17 17:15
7a427cfc-c08e-4314-a8d8-cc9a4376400d,88,1774580,CH,2024-08-17,2024-08-17 17:15
328dbeb8-8d7c-45a6-a1dc-c688377186b5,89,1109680,CH,2024-08-17,2024-08-17 17:15
56f83952-fc7f-4eef-b293-2dcb79dcf289,90,1326470,CH,2024-08-17,2024-08-17 17:15
8b4f8f5d-978d-48f0-a867-a59e2d307558,91,1144200,CH,2024-08-17,2024-08-17 17:15
0186f318-edf3-4902-96c7-0c5b9cd3967c,92,1203220,CH,2024-08-17,2024-08-17 17:15
37d50be7-39f7-45be-8e9b-9b50ad300dca,93,494840,CH,2024-08-17,2024-08-17 17:15
b319dd99-6fc6-401a-933c-23a28db9abe5,95,216150,CH,2024-08-17,2024-08-17 17:15
98ec73a3-1e75-4145-8f43-cce0201b172c,97,1289670,CH,2024-08-17,2024-08-17 17:15
8d771fba-7e21-4853-a1b7-a3a7cccc11c9,98,1716740,CH,2024-08-17,2024-08-17 17:15
c55cfe4a-1571-4383-8375-330ee15ac8d1,99,1174180,CH,2024-08-17,2024-08-17 17:15
06a781d1-96b6-443f-8d53-ef39a61ae703,100,2542770,CH,2024-08-17,2024-08-17 17:15
87af5086-0fcd-4399-88a5-a0cf0f85c176,1,2139460,SG,2024-08-17,2024-08-17 17:15
4e9344b6-264d-4197-b903-ac2d66d7fc95,2,2358720,SG,2024-08-17,2024-08-17 17:15
f58db931-1473-4b09-aedc-a293e95a8b06,3,1575940,SG,2024-08-17,2024-08-17 17:15
af6ef4ba-ffc1-44bc-9d33-20c8967273fb,4,730,SG,2024-08-17,2024-08-17 17:15
ff2f6ff6-fd63-4257-bdf3-b3ec673f239c,5,570,SG,2024-08-17,2024-08-17 17:15
deadc155-80ec-4162-8909-a65ed97e628e,6,578080,SG,2024-08-17,2024-08-17 17:15
621a7c43-62c4-426e-8a6e-31ef1c0c669e,7,2074920,SG,2024-08-17,2024-08-17 17:15
c3d1042b-541b-484a-8478-ddf1a5360a41,8,2183900,SG,2024-08-17,2024-08-17 17:15
92f6b277-e498-454e-85e1-03b88cb20df4,9,1203220,SG,2024-08-17,2024-08-17 17:15
117cbadf-7258-4c48-9ba7-74333d1b5bd6,11,1091500,SG,2024-08-17,2024-08-17 17:15
8de2cbee-1526-4244-8b1e-2b9a97afeed0,12,2526380,SG,2024-08-17,2024-08-17 17:15
03adfd48-11c8-4e28-8468-3fed77559cf9,13,2161700,SG,2024-08-17,2024-08-17 17:15
d8d81c4d-b605-4432-92e2-9585d35d433a,14,1687950,SG,2024-08-17,2024-08-17 17:15
694f2f06-2985-4e0e-8969-0f331afa8d9b,15,238960,SG,2024-08-17,2024-08-17 17:15
0e61882c-2c8d-4289-861f-636408f41a79,17,1245620,SG,2024-08-17,2024-08-17 17:15
f4c786c2-5033-4977-b5ba-6f8b00db7ed7,18,1040200,SG,2024-08-17,2024-08-17 17:15
7bcd04c7-0884-486e-b4c8-02c91a4fff43,20,2162800,SG,2024-08-17,2024-08-17 17:15
c125cb5d-36a0-4136-804e-d44220e55036,21,1845910,SG,2024-08-17,2024-08-17 17:15
5e55d08e-0ab9-402e-94e3-a31645127ce0,22,1313140,SG,2024-08-17,2024-08-17 17:15
37af4d62-253e-4abd-a9be-d7ad7b9b1f99,23,2808930,SG,2024-08-17,2024-08-17 17:15
a341d5e8-ace4-4824-a4c5-b5d36ce00a9a,24,230410,SG,2024-08-17,2024-08-17 17:15
1bfa63ad-a296-4cc7-a489-4a9b0ccaebfb,25,2138330,SG,2024-08-17,2024-08-17 17:15
27ef5fbd-391f-443b-9c3d-80a05fae560f,26,1085660,SG,2024-08-17,2024-08-17 17:15
49bf735b-6af9-4c1b-b88a-61779f1fc62e,27,1172470,SG,2024-08-17,2024-08-17 17:15
81e1a31b-3901-4921-b6b6-7ce25344c590,28,1627720,SG,2024-08-17,2024-08-17 17:15
0938797f-7f1c-4c6f-a1a1-fcaa75b8b78b,29,582010,SG,2024-08-17,2024-08-17 17:15
f131304e-417a-43d1-82a7-44137ceda74e,30,440,SG,2024-08-17,2024-08-17 17:15
fd04869b-42d0-4c75-8338-97238040b0ed,32,2369390,SG,2024-08-17,2024-08-17 17:15
1504a3d4-1ca0-4e77-a795-258e49dec596,33,2669320,SG,2024-08-17,2024-08-17 17:15
e27ffd4e-9121-4174-a0e3-1a4589645354,35,2252570,SG,2024-08-17,2024-08-17 17:15
7d78af4e-279e-4bbb-b590-1e20e28d883d,36,2142790,SG,2024-08-17,2024-08-17 17:15
6e581b7a-3dba-44b3-a260-440e288f4f85,37,1881420,SG,2024-08-17,2024-08-17 17:15
93d182ed-add5-43e2-a4d7-58ffe64cb610,38,1672500,SG,2024-08-17,2024-08-17 17:15
c9d4d8a6-09f0-4d68-8704-267380f57905,39,2344520,SG,2024-08-17,2024-08-17 17:15
05fe8671-7e26-47ce-872c-01fcab57a743,40,2778580,SG,2024-08-17,2024-08-17 17:15
d94c47c0-2159-404f-9d95-fc13571fdc3c,41,553850,SG,2024-08-17,2024-08-17 17:15
699eb92a-aa07-4ea1-b97f-c054608b7efc,42,1086940,SG,2024-08-17,2024-08-17 17:15
c285f472-d931-4a7d-9d1f-270b8d8d74e0,43,397540,SG,2024-08-17,2024-08-17 17:15
a634e02e-b520-4141-9591-658f4ee74e02,44,985810,SG,2024-08-17,2024-08-17 17:15
11dfe706-2c38-4504-961c-0a6dfdaa3d2a,45,2316850,SG,2024-08-17,2024-08-17 17:15
c77f484c-58ba-4b80-9854-ce7429321be7,46,2567870,SG,2024-08-17,2024-08-17 17:15
4cbb3021-f338-42b6-949d-43e2b3d0de98,47,1446780,SG,2024-08-17,2024-08-17 17:15
b6f73c16-d81f-41e0-b095-4d97323c34a0,48,1118010,SG,2024-08-17,2024-08-17 17:15
6edb2bae-054f-4c36-b043-f11594d8b03c,49,292030,SG,2024-08-17,2024-08-17 17:15
7eeec8a1-574e-4847-b321-70ad0da04ab7,51,1222680,SG,2024-08-17,2024-08-17 17:15
3fa6e79d-9e29-4311-8623-8f639f4fe342,52,1250410,SG,2024-08-17,2024-08-17 17:15
9c5a99d0-53de-4e9e-9cb8-4071cd9d0bbc,53,552520,SG,2024-08-17,2024-08-17 17:15
d315cb86-65a4-4a6f-99b3-63f475dd3405,54,1934680,SG,2024-08-17,2024-08-17 17:15
7b5d8412-c39a-4676-aaf9-13b2b8155917,56,39210,SG,2024-08-17,2024-08-17 17:15
f17f3969-c171-499c-b638-94da40a28631,57,1562430,SG,2024-08-17,2024-08-17 17:15
809692d0-0b79-47ad-a656-8bd0f319289b,59,359550,SG,2024-08-17,2024-08-17 17:15
30ee7423-2667-43c2-a89d-13b28aa396cf,60,1985820,SG,2024-08-17,2024-08-17 17:15
8a95c544-0089-41b7-9e12-cd8d9788d9c5,61,2111630,SG,2024-08-17,2024-08-17 17:15
00418262-8773-41c4-afca-2b1cd1c251b0,62,1290000,SG,2024-08-17,2024-08-17 17:15
d02f43b0-75d9-4d57-97f3-57c62bfd473a,63,1962660,SG,2024-08-17,2024-08-17 17:15
8ff227a8-571c-44b9-a368-ceb3a49fbddb,64,1142710,SG,2024-08-17,2024-08-17 17:15
e2d08395-1f36-4b51-ac3e-007b323a6397,65,1649080,SG,2024-08-17,2024-08-17 17:15
763e802e-a36a-4df6-8df3-3221d68c03d9,66,1144200,SG,2024-08-17,2024-08-17 17:15
a50b88da-1dd3-4f50-8970-7016c22d7a0e,68,2674290,SG,2024-08-17,2024-08-17 17:15
453e6e1a-44b4-4793-bbcd-c7527bce8f60,70,1169040,SG,2024-08-17,2024-08-17 17:15
44490736-8139-420d-8580-2e215fa5fbe1,72,2138610,SG,2024-08-17,2024-08-17 17:15
474802b3-c843-4c02-8c4e-4736cda8a891,73,236390,SG,2024-08-17,2024-08-17 17:15
a28833c5-4880-42cc-9e76-3034504508a5,74,1652250,SG,2024-08-17,2024-08-17 17:15
04c62349-917d-4110-a1fe-5612bff61a2c,75,728880,SG,2024-08-17,2024-08-17 17:15
3dc4cf1f-adcb-4b5a-90a0-b1fde4da7fab,76,2484110,SG,2024-08-17,2024-08-17 17:15
eefa2549-3205-48ec-ba08-12e028481a80,77,489830,SG,2024-08-17,2024-08-17 17:15
d831e385-21b8-4e4f-9029-f7042fa87546,79,552990,SG,2024-08-17,2024-08-17 17:15
e5619a35-4d6b-4788-acdc-cddb6357665c,80,782330,SG,2024-08-17,2024-08-17 17:15
e1c4377d-41ea-440d-ae09-e84f08461918,82,2840770,SG,2024-08-17,2024-08-17 17:15
1144ec13-06a4-4416-91e8-11c07131806a,83,2013730,SG,2024-08-17,2024-08-17 17:15
1e6b337b-c542-4ef9-9897-918db715d09f,84,1888160,SG,2024-08-17,2024-08-17 17:15
69811879-feae-4628-88fb-7dfda8a8f0dc,85,2488620,SG,2024-08-17,2024-08-17 17:15
fb7c4a89-6261-47b1-9a69-d2f37b4e6ac7,86,1997040,SG,2024-08-17,2024-08-17 17:15
681cda8b-d194-46da-8d37-cd629720cde0,87,1948980,SG,2024-08-17,2024-08-17 17:15
f0b58708-8786-4806-9b7b-cc516827d771,88,1846380,SG,2024-08-17,2024-08-17 17:15
2e21cbe1-8ae5-40af-9f00-d74befba8c60,90,1363080,SG,2024-08-17,2024-08-17 17:15
da05192d-b094-48bb-9c03-52b79baf5f46,91,1113000,SG,2024-08-17,2024-08-17 17:15
f4bf9722-8844-42f4-b44a-3c8b3a90b1de,93,502500,SG,2024-08-17,2024-08-17 17:15
8b9d6ede-1e0b-4cb5-8ea8-e902c33b151f,94,271590,SG,2024-08-17,2024-08-17 17:15
7d180ae3-9d0d-4978-84a8-5d3f1f273054,95,377160,SG,2024-08-17,2024-08-17 17:15
fc1e1dcf-1ad0-4b7b-b913-c400b72d4b21,97,2167580,SG,2024-08-17,2024-08-17 17:15
99bcdc9f-0270-477d-a974-a563e5f25e6a,99,2127790,SG,2024-08-17,2024-08-17 17:15
909f438c-58fe-41d3-aa66-bcc908178837,100,2420110,SG,2024-08-17,2024-08-17 17:15
ebbc992f-80cf-44ab-b796-e82ea914849c,1,570,RU,2024-08-17,2024-08-17 17:15
7f1b1b27-1c4b-455b-a145-022134ecdeba,2,730,RU,2024-08-17,2024-08-17 17:15
6c6013ba-fe31-42d7-b1c9-47467798fb4d,3,2139460,RU,2024-08-17,2024-08-17 17:15
d4d1527e-51d1-46ab-aed9-6793428f2e4c,4,2358720,RU,2024-08-17,2024-08-17 17:15
a1fa99e4-cdc6-45b5-b226-d8d1cf129c5a,5,578080,RU,2024-08-17,2024-08-17 17:15
cd0f4109-382c-4558-a29f-0756c0883246,6,594650,RU,2024-08-17,2024-08-17 17:15
8bdae9a6-174b-4fec-8e26-ea73abbee4da,7,1575940,RU,2024-08-17,2024-08-17 17:15
d1919a8f-89ab-42a5-a404-80eae1f87011,8,2183900,RU,2024-08-17,2024-08-17 17:15
03a354ab-ba04-41c3-99f1-17980c9d6433,9,1313140,RU,2024-08-17,2024-08-17 17:15
f53baa72-5be6-4fab-8527-faeb81cebf36,10,252490,RU,2024-08-17,2024-08-17 17:15
ab817b87-2787-43f4-a85a-5936dbaf3625,11,326360,RU,2024-08-17,2024-08-17 17:15
c481441a-06e0-4643-a0de-2b2059a21153,12,2074920,RU,2024-08-17,2024-08-17 17:15
f368a8c7-c8e4-434a-87cc-171b1aab4b95,13,2808930,RU,2024-08-17,2024-08-17 17:15
dbc400f3-8fd5-44f8-a339-d495cce9b345,14,1627720,RU,2024-08-17,2024-08-17 17:15
899eea91-30e0-40e3-bef9-412a71b6a41c,15,1316680,RU,2024-08-17,2024-08-17 17:15
fd36044b-8ec0-485f-b594-b3392400abbd,17,1245620,RU,2024-08-17,2024-08-17 17:15
498322ea-070f-487b-b9e4-c9c6850a9b1d,18,1086940,RU,2024-08-17,2024-08-17 17:15
cc15b522-d55d-41b5-902a-ed23b967382f,19,2162800,RU,2024-08-17,2024-08-17 17:15
96bb85d1-afde-4b5a-9a9e-4596dcfcebe9,20,238960,RU,2024-08-17,2024-08-17 17:15
b6df1177-1055-4f55-8327-632dedc605f2,22,739630,RU,2024-08-17,2024-08-17 17:15
9be3627d-8a12-4b4f-a955-2ffab7fdb1e5,23,1818450,RU,2024-08-17,2024-08-17 17:15
f6642b73-2504-488b-a653-fe5d751fbd5f,24,1040200,RU,2024-08-17,2024-08-17 17:15
40e80434-20e4-49fc-ab09-a59178d13a76,25,440,RU,2024-08-17,2024-08-17 17:15
d1ccceaa-6a86-4709-875b-0a476f774622,26,227300,RU,2024-08-17,2024-08-17 17:15
3a7ce9a8-6ec2-4edf-a563-f4ebfd819cde,27,541570,RU,2024-08-17,2024-08-17 17:15
a973b1a1-7306-490d-b99a-d46fd5bec4be,28,431960,RU,2024-08-17,2024-08-17 17:15
7a94694e-515b-4468-97bb-230a5f8cc1f0,29,2881650,RU,2024-08-17,2024-08-17 17:15
53a79f64-e152-4212-9883-07b39acb980e,30,2567870,RU,2024-08-17,2024-08-17 17:15
315e1b3a-efaa-47a7-9f47-5ee990e6a608,31,221100,RU,2024-08-17,2024-08-17 17:15
2b0373be-12cc-48eb-85db-e76a4fc543ba,32,2778580,RU,2024-08-17,2024-08-17 17:15
819a127b-0391-4bd4-bb26-2733224c57fc,33,546560,RU,2024-08-17,2024-08-17 17:15
f649ad77-f818-4a8c-bc68-e9d1a8666450,34,2016590,RU,2024-08-17,2024-08-17 17:15
2b62ead8-b0aa-4728-b94a-c0362107577e,35,1966720,RU,2024-08-17,2024-08-17 17:15
f0ff1644-ff1a-46d7-9565-503188eacda6,36,766570,RU,2024-08-17,2024-08-17 17:15
aec22f08-393f-4cad-8f24-3a390c1c0045,37,2608270,RU,2024-08-17,2024-08-17 17:15
265a32a1-24a6-4701-809c-75521186d942,38,244210,RU,2024-08-17,2024-08-17 17:15
5ab15d16-7b2c-4129-b0a6-a1ae943dcc08,40,294100,RU,2024-08-17,2024-08-17 17:15
f3571123-dd06-4ac0-b680-a969cafe96d8,41,567990,RU,2024-08-17,2024-08-17 17:15
01b443a8-2f89-46bf-8e21-8a7af59b9a2f,42,284160,RU,2024-08-17,2024-08-17 17:15
43299dee-fcce-426b-adf3-28b337cea27a,43,250900,RU,2024-08-17,2024-08-17 17:15
af0a10ac-ddde-4234-8505-77cbf1f66482,44,2890190,RU,2024-08-17,2024-08-17 17:15
6db301ff-4bad-4838-982a-bbef293588ed,45,1676840,RU,2024-08-17,2024-08-17 17:15
568a62ce-92d9-41ff-889e-8333f54dffa9,46,2638370,RU,2024-08-17,2024-08-17 17:15
