UUID,Rank,GameID,Country,Date,SystemDate
47d6ecee-e917-4590-b69d-37359596bc81,12,553850,US,2024-08-05,2024-08-14 18:45
e6251552-2e0d-4b54-8436-26277f4c513a,13,1085660,US,2024-08-05,2024-08-14 18:45
fcee64b3-324f-4cdb-a6dd-4450c607a840,14,1203620,US,2024-08-05,2024-08-14 18:45
97ba1d3d-323f-4817-ae95-a166bfb81da6,15,271590,US,2024-08-05,2024-08-14 18:45
ebb2b2d7-af96-4f2e-91e0-23548c9a2f2e,16,359550,US,2024-08-05,2024-08-14 18:45
a87ef9c3-955e-4fea-8f31-8269a4053739,17,2567870,US,2024-08-05,2024-08-14 18:45
fc67b818-0753-4b27-b5f4-abf1aeb8bf01,19,39210,US,2024-08-05,2024-08-14 18:45
d78482bc-2f29-4c6e-9fad-0c5b44e4f6e6,20,440,US,2024-08-05,2024-08-14 18:45
b18d970a-9d70-4ee2-becd-3662aebec47d,21,1599340,US,2024-08-05,2024-08-14 18:45
7f473f27-878e-48b6-add8-fbd9a9f4b2b0,23,2933620,US,2024-08-05,2024-08-14 18:45
80b6671e-e8f6-45b6-881a-79e0e14496ac,25,1144200,US,2024-08-05,2024-08-14 18:45
ffea0f1c-5c74-48e4-a45e-20e1ea91d140,26,252490,US,2024-08-05,2024-08-14 18:45
ab598e43-e755-4bde-8b96-5809a0b960d5,27,1172470,US,2024-08-05,2024-08-14 18:45
563880a9-c0cf-4977-af8b-702b89031938,28,1222670,US,2024-08-05,2024-08-14 18:45
7928736a-3ec9-4078-8504-425f585625c4,29,1938090,US,2024-08-05,2024-08-14 18:45
a94af5ab-64de-4e69-b6c9-c09bb02f7a4a,30,2519060,US,2024-08-05,2024-08-14 18:45
d5a73b48-e2f2-42a1-8fa7-15cb6bbe79e3,31,251570,US,2024-08-05,2024-08-14 18:45
0302fad1-4126-438a-a2cc-44a89195dd6f,32,2141910,US,2024-08-05,2024-08-14 18:45
69b88e97-d4c3-4b59-bcb4-fdd39ba7fb29,33,2215430,US,2024-08-05,2024-08-14 18:45
6b10e1d8-b2a3-452e-9382-cfdfe4755fac,34,578080,US,2024-08-05,2024-08-14 18:45
4945336a-af84-410f-ab21-cc615ababcc2,35,1091500,US,2024-08-05,2024-08-14 18:45
a6eb1123-dbaa-45e3-9a98-57e4bd29b807,36,1422440,US,2024-08-05,2024-08-14 18:45
5c9312d0-aa85-43eb-800f-9819cf329b6a,37,1282100,US,2024-08-05,2024-08-14 18:45
de3cddf0-3e37-4bc0-930f-32137b3e116b,38,1432860,US,2024-08-05,2024-08-14 18:45
e87322af-27d3-49de-9bca-146355192a12,40,960090,US,2024-08-05,2024-08-14 18:45
2475a650-ec85-4063-ba86-a613ad15f118,41,570,US,2024-08-05,2024-08-14 18:45
f6400103-4b62-4d62-aa88-706f6c8a7a78,42,2670630,US,2024-08-05,2024-08-14 18:45
a789c543-ff94-4873-b3d6-ac233417fdb4,43,2016590,US,2024-08-05,2024-08-14 18:45
96d9723a-a9a6-4aa7-b994-2b05a70a2e72,44,1172620,US,2024-08-05,2024-08-14 18:45
e11726a8-a130-4d21-9a3f-d7b801456e49,45,306130,US,2024-08-05,2024-08-14 18:45
5c37e275-bea6-4c9c-b13b-7970a68c9130,46,548430,US,2024-08-05,2024-08-14 18:45
7200f373-605e-4538-830e-b4b5200dea37,47,739630,US,2024-08-05,2024-08-14 18:45
0b2b5a7f-4e55-4384-8849-12c0b9df972e,48,2357570,US,2024-08-05,2024-08-14 18:45
63718429-dd58-45df-9d90-f6f7549664ce,49,2790720,US,2024-08-05,2024-08-14 18:45
ee0978ea-dda8-4514-ad70-c31ca8ceb17a,50,582660,US,2024-08-05,2024-08-14 18:45
b01fb036-4563-4c2a-9e96-f1b93eb9e2a3,51,2406770,US,2024-08-05,2024-08-14 18:45
90324e27-e5b9-440c-a9c9-0175f5a5743b,52,270880,US,2024-08-05,2024-08-14 18:45
7f2d3d04-c0ab-48d8-a5ac-32a93ea3f7fc,53,413150,US,2024-08-05,2024-08-14 18:45
db0abd8c-29fe-47de-a6ed-e30a0c922b58,54,311210,US,2024-08-05,2024-08-14 18:45
a8b46791-6cc0-404e-b41d-0f3f9e8b9549,55,2358720,US,2024-08-05,2024-08-14 18:45
78c75ff1-2e9f-4bde-95d7-d128b76b5d9f,56,1966720,US,2024-08-05,2024-08-14 18:45
3e79ae32-c8c3-4305-af4e-1bbdd00f5422,57,2366980,US,2024-08-05,2024-08-14 18:45
45737a8f-ffe5-466f-ad26-b3a715a253ff,58,2183900,US,2024-08-05,2024-08-14 18:45
a4152454-9c4e-4813-abba-5b0ee784ce44,59,2526380,US,2024-08-05,2024-08-14 18:45
ce8287bb-e57d-4be9-9180-814ccf5df1bb,60,1326470,US,2024-08-05,2024-08-14 18:45
08d922bb-31ed-499a-84aa-e4e56301b6c8,61,1637320,US,2024-08-05,2024-08-14 18:45
c08a813b-8610-4da8-ae99-c56ba1e6f036,62,1363080,US,2024-08-05,2024-08-14 18:45
228df050-1ad7-437c-a581-e32bfcab8ba1,63,1174180,US,2024-08-05,2024-08-14 18:45
30712aee-1101-415a-8435-3ec67f6d251d,64,2073850,US,2024-08-05,2024-08-14 18:45
3def7be1-6e07-4456-bb90-a37e4aaa1110,65,284160,US,2024-08-05,2024-08-14 18:45
d1800128-7794-4469-88a8-f1d804ab69a1,66,294100,US,2024-08-05,2024-08-14 18:45
c60603c7-c817-4d1b-9a10-d02f1cf868cb,68,1659040,US,2024-08-05,2024-08-14 18:45
5a6e6b9e-60df-4267-9d75-cb49a261ce58,69,1449850,US,2024-08-05,2024-08-14 18:45
715c78b5-14a3-4e84-9339-ce1fe6151ad8,70,2344520,US,2024-08-05,2024-08-14 18:45
ccf9a331-58b9-43c6-909e-a0fe4a4cd122,71,2291060,US,2024-08-05,2024-08-14 18:45
00797a4e-9e14-4be2-ab44-1ed60fed83f5,72,1623730,US,2024-08-05,2024-08-14 18:45
8518a3ed-c458-4147-ba47-ec0dbed50876,73,221100,US,2024-08-05,2024-08-14 18:45
f502f54c-759b-4484-bf6c-c6f77d4397f4,74,2050650,US,2024-08-05,2024-08-14 18:45
274b6f38-ab1b-4616-a1e5-6737fbdfa162,75,1151340,US,2024-08-05,2024-08-14 18:45
3842b433-b73f-4458-ac25-f0b1b382a4a3,76,489830,US,2024-08-05,2024-08-14 18:45
564d17ac-3bc2-4422-ba5a-939770f5dfda,77,275850,US,2024-08-05,2024-08-14 18:45
6799623d-d9ad-4b0b-83c3-5bfec50ba7d0,78,2315690,US,2024-08-05,2024-08-14 18:45
d665c9f4-15b8-42cc-a169-39c32e8f9cee,80,2138330,US,2024-08-05,2024-08-14 18:45
b6b9caa2-19e4-4daa-a0be-a0946f271bd6,81,1332010,US,2024-08-05,2024-08-14 18:45
d127a36f-225e-488f-ace3-853357f6aa66,82,1304930,US,2024-08-05,2024-08-14 18:45
0ea90b59-19d8-4d2f-9595-0a89e81de03c,83,494840,US,2024-08-05,2024-08-14 18:45
6f05a0ee-f62a-420f-81bf-bcc6f95d260f,84,108600,US,2024-08-05,2024-08-14 18:45
b30e24d0-b918-4ee1-8f8b-0819647476ca,85,216150,US,2024-08-05,2024-08-14 18:45
81429ade-cee8-4e02-b84a-a64c1567cbbe,86,107410,US,2024-08-05,2024-08-14 18:45
6c296c16-b37e-44a6-8521-a7048ea6d496,87,2419090,US,2024-08-05,2024-08-14 18:45
20773c6b-b412-4350-91c2-659c8b39e52e,88,304390,US,2024-08-05,2024-08-14 18:45
4b25de73-8734-47e0-b8f2-c3bf3dada7cf,89,2399830,US,2024-08-05,2024-08-14 18:45
6dd5598f-059b-4ab8-90fd-ed9fe0edb1f7,90,2790710,US,2024-08-05,2024-08-14 18:45
3b1c3a4c-1612-471b-af56-bb9fe968efcf,91,1119730,US,2024-08-05,2024-08-14 18:45
87edfb8e-06d1-4ee1-94a1-f41b5dc07ad9,92,1250410,US,2024-08-05,2024-08-14 18:45
ffb1bda1-4620-433c-b736-deafd3d45009,93,281990,US,2024-08-05,2024-08-14 18:45
2f6ace79-3334-44b1-9f4c-450a8eb654bc,94,1190000,US,2024-08-05,2024-08-14 18:45
fce86c15-8aca-4b53-9f06-ab4b32ec1a50,95,377160,US,2024-08-05,2024-08-14 18:45
0c57d791-f35d-4fb1-92dd-895ca5c50747,96,1551360,US,2024-08-05,2024-08-14 18:45
f7bbf0eb-6bed-43ca-a22f-a4262b757903,97,2881650,US,2024-08-05,2024-08-14 18:45
25f6b088-5fd0-4c90-90cc-ba0a56110679,99,1158310,US,2024-08-05,2024-08-14 18:45
7cd64e16-5082-4c64-971d-991968339179,1,730,DK,2024-08-05,2024-08-14 18:45
a7cd500f-e4e8-475a-b5c8-0b0f79d331e8,3,238960,DK,2024-08-05,2024-08-14 18:45
3f8ad6ed-6175-49dc-b842-a19e72faae00,4,2074920,DK,2024-08-05,2024-08-14 18:45
2f896dee-cd37-4daf-b938-bef98a2062d0,6,983380,DK,2024-08-05,2024-08-14 18:45
dafbf279-39da-4742-ba0a-fb7879ad1bcc,7,2567870,DK,2024-08-05,2024-08-14 18:45
8fa8a93a-167d-4161-b9c3-2167fee8dbf2,8,236390,DK,2024-08-05,2024-08-14 18:45
83f38fcd-bb23-47ae-a94e-f23c767e8f0f,9,1245620,DK,2024-08-05,2024-08-14 18:45
58987a98-4199-412a-9474-e7b8d0199fdd,10,1086940,DK,2024-08-05,2024-08-14 18:45
dc7b5788-a62a-4b51-b359-74a2930495ec,11,2139460,DK,2024-08-05,2024-08-14 18:45
72c78cc4-6d51-4f42-9137-680741b0609e,12,271590,DK,2024-08-05,2024-08-14 18:45
4b9d89b9-cb50-4a3f-947a-8e6c0b147bb9,13,2300320,DK,2024-08-05,2024-08-14 18:45
f926256c-9952-4509-8d5b-c51e3b34ce88,14,230410,DK,2024-08-05,2024-08-14 18:45
de689e2a-1799-45fe-b9e8-51e37372de09,15,553850,DK,2024-08-05,2024-08-14 18:45
fe551156-2e49-4fbc-97e1-c787b24ca304,16,252490,DK,2024-08-05,2024-08-14 18:45
276c7774-004c-4051-bb91-c6480e7d731b,17,1203620,DK,2024-08-05,2024-08-14 18:45
6c7c5419-e1da-425c-949a-fa5e4da2d7f7,18,1172470,DK,2024-08-05,2024-08-14 18:45
4e93bcb2-dc3b-4a8d-a0d9-02d2505c9f10,19,2195250,DK,2024-08-05,2024-08-14 18:45
fd622b99-c75d-415d-8d4e-7b43e7b015b0,20,578080,DK,2024-08-05,2024-08-14 18:45
56275c3c-38d2-4159-baaa-83dab3145443,21,2778580,DK,2024-08-05,2024-08-14 18:45
0e75094f-a019-429c-b617-6f654e8bb449,23,381210,DK,2024-08-05,2024-08-14 18:45
8996263c-c912-4cd4-8951-a7eda420072a,24,39210,DK,2024-08-05,2024-08-14 18:45
32a0ed02-4134-45c4-bc17-9c9344a3f543,25,1599340,DK,2024-08-05,2024-08-14 18:45
dd1abc7f-df2a-445f-b702-4a9abf3b14c6,27,2519060,DK,2024-08-05,2024-08-14 18:45
0af8cb9b-d787-4616-a9ac-20e5c53b2a8a,28,227300,DK,2024-08-05,2024-08-14 18:45
d75e6734-4f84-438d-9815-af6b165bc9ae,29,570,DK,2024-08-05,2024-08-14 18:45
0ab4bd37-9ca0-441a-af74-80d914afdd98,30,1214470,DK,2024-08-05,2024-08-14 18:45
fb88133c-59e1-491c-9a51-981d28653a56,32,1172620,DK,2024-08-05,2024-08-14 18:45
111f62c9-861f-4613-87f2-b7a3f9b92345,33,1286830,DK,2024-08-05,2024-08-14 18:45
f20fc3f4-4eec-4ff8-9ffc-5bbb8a641c32,34,2933620,DK,2024-08-05,2024-08-14 18:45
2387f714-87d8-442f-855d-f36b47ce5019,35,359550,DK,2024-08-05,2024-08-14 18:45
e03a2f62-324a-442f-aabb-a70eecc39dfe,36,494840,DK,2024-08-05,2024-08-14 18:45
d4fc9f62-54ee-4000-a378-14be3edeaeea,37,1144200,DK,2024-08-05,2024-08-14 18:45
1dcfe67e-b638-4151-a99d-b0cc2e75ca89,38,1091500,DK,2024-08-05,2024-08-14 18:45
53c53ebb-8a52-46ab-af45-648117367a76,40,1363080,DK,2024-08-05,2024-08-14 18:45
2f2d9b7e-2fe7-4f35-84d1-8882722ed0de,41,440,DK,2024-08-05,2024-08-14 18:45
268bb8d8-0a58-4605-9254-80d797c554b6,43,1422440,DK,2024-08-05,2024-08-14 18:45
4751f8b9-4b1b-4b35-8db2-6e0e82ca2adc,44,1551360,DK,2024-08-05,2024-08-14 18:45
18b2e4a7-517f-410f-af94-cd8e8bfbfbf8,46,2670630,DK,2024-08-05,2024-08-14 18:45
c5af4b33-637e-4949-b84b-e76aeeac01d7,47,2591280,DK,2024-08-05,2024-08-14 18:45
c07a0971-87c6-49bf-a90c-051affecf4f8,48,2488620,DK,2024-08-05,2024-08-14 18:45
7aa7f700-be0e-4a7d-a051-766fb816b319,49,1222670,DK,2024-08-05,2024-08-14 18:45
ce006ef7-0a88-4359-bed0-30afe4955773,51,1174180,DK,2024-08-05,2024-08-14 18:45
c0a84e1e-097a-4c57-9723-2c85335561d5,52,2215430,DK,2024-08-05,2024-08-14 18:45
2a488a70-4bd8-4c7f-929a-c391f906d428,53,960090,DK,2024-08-05,2024-08-14 18:45
c3a443b0-5df6-40b3-a6ad-5c723b11d64a,54,1142710,DK,2024-08-05,2024-08-14 18:45
30cd1abe-255f-4192-9173-c9dd878a7668,55,2358720,DK,2024-08-05,2024-08-14 18:45
12c1891b-e90e-496f-a939-a72b8094d488,56,648800,DK,2024-08-05,2024-08-14 18:45
a36bcd31-8f88-4e41-aac7-aa9d58706443,57,1938090,DK,2024-08-05,2024-08-14 18:45
41626961-5350-4a07-af51-4483fd7e359b,58,1659040,DK,2024-08-05,2024-08-14 18:45
4a716b0b-2833-4ebf-9f5a-19d736f25b44,59,2141910,DK,2024-08-05,2024-08-14 18:45
0bf01327-cb4a-4735-8706-f164ec978d49,60,1190000,DK,2024-08-05,2024-08-14 18:45
3b4eab35-0689-42d9-a319-19ddd13685d2,61,1708850,DK,2024-08-05,2024-08-14 18:45
48e66e95-925e-4a22-8bb4-68927c2073af,62,739630,DK,2024-08-05,2024-08-14 18:45
c0086ac2-2e2c-4078-9c87-a57f28c4ffa3,63,281990,DK,2024-08-05,2024-08-14 18:45
efa8da4e-965d-4bcf-a9a4-71d5e3095a9f,64,582660,DK,2024-08-05,2024-08-14 18:45
93ec419c-138a-4693-a390-da3280d36101,65,1119730,DK,2024-08-05,2024-08-14 18:45
d8e6d6cc-db0b-4d53-8d4f-7a7a61e6070c,67,284160,DK,2024-08-05,2024-08-14 18:45
7310f215-6ef0-49f4-ae1f-32cde0262ec8,69,2138330,DK,2024-08-05,2024-08-14 18:45
f9473f75-78d9-4e9b-8efc-4dcefbf3e989,70,1623730,DK,2024-08-05,2024-08-14 18:45
8dbb8908-1282-4747-85f1-030dacce3ebd,71,2357570,DK,2024-08-05,2024-08-14 18:45
85bbacc9-d994-4359-942f-a143cc66e635,74,306130,DK,2024-08-05,2024-08-14 18:45
e620803a-a595-4637-90ee-98f762a17abb,75,2016590,DK,2024-08-05,2024-08-14 18:45
7b29261f-1bde-4c46-8917-eca2acae6df8,76,1326470,DK,2024-08-05,2024-08-14 18:45
1912374b-433f-4f52-8541-c95de8563cd5,78,377160,DK,2024-08-05,2024-08-14 18:45
18a74dcd-6e58-4213-a323-e471acb9c4a0,79,1250410,DK,2024-08-05,2024-08-14 18:45
6277ab9b-8426-487c-8de0-77161503d2f2,80,413150,DK,2024-08-05,2024-08-14 18:45
d756a58b-a7a5-4fe1-9d11-f946757cbc5e,82,1248130,DK,2024-08-05,2024-08-14 18:45
3db7504c-9956-41cd-98fd-d51ee820cd76,83,2399830,DK,2024-08-05,2024-08-14 18:45
9e52d26d-f95a-4403-93ea-ed80acd990f9,84,1637320,DK,2024-08-05,2024-08-14 18:45
0c07e1e0-f790-4f68-b9d7-1f66063dd614,85,1013320,DK,2024-08-05,2024-08-14 18:45
9a4b3854-0d85-4fe5-960a-379437c31d6a,87,294100,DK,2024-08-05,2024-08-14 18:45
ca1de680-6e48-4c5c-8383-a767f00c8d51,88,703080,DK,2024-08-05,2024-08-14 18:45
f10effa2-ef1e-4462-b50c-f6a4b0c313bb,89,2183900,DK,2024-08-05,2024-08-14 18:45
30416890-896a-4635-a3b5-200277bae2fc,91,2790720,DK,2024-08-05,2024-08-14 18:45
5f5f0883-271d-4594-98d3-9dbc205e1068,93,394360,DK,2024-08-05,2024-08-14 18:45
8ee72396-6b6d-4f85-b71b-993c0973d0ee,96,518790,DK,2024-08-05,2024-08-14 18:45
c46318cd-fc6f-4e02-837e-f3491d7a4d1f,97,1085660,DK,2024-08-05,2024-08-14 18:45
31da3771-d2df-418e-b9a9-a55e2fcd4b12,99,440900,DK,2024-08-05,2024-08-14 18:45
f88da625-4f58-4874-9215-cceb9557172b,100,1307440,DK,2024-08-05,2024-08-14 18:45
9d0a169a-ca9d-48bb-90da-fd9dbc5c1c3b,1,730,CZ,2024-08-05,2024-08-14 18:45
54a505d1-d416-446c-b96a-3ca7e503e462,2,238960,CZ,2024-08-05,2024-08-14 18:45
4a4cd0dc-5994-42c5-ae41-edcbe185fa38,5,2074920,CZ,2024-08-05,2024-08-14 18:45
2f84d50a-2d48-46a6-9b4c-f49e8d38e1d9,7,236390,CZ,2024-08-05,2024-08-14 18:45
738240df-01e0-4683-a46c-394315797240,8,570,CZ,2024-08-05,2024-08-14 18:45
d00745f2-e73f-45db-aaee-8cc526535cbe,9,227300,CZ,2024-08-05,2024-08-14 18:45
ad6b7ec6-2c7e-4ca0-b6db-f384a3bb85b6,10,494840,CZ,2024-08-05,2024-08-14 18:45
225922bb-82fd-4e79-8d4f-1774213e3da0,11,1469610,CZ,2024-08-05,2024-08-14 18:45
557be47d-31d0-4d5a-9e23-7cb9289f4cac,12,1465360,CZ,2024-08-05,2024-08-14 18:45
1c175375-d70b-4fac-bcb0-a59d17c4f976,13,381210,CZ,2024-08-05,2024-08-14 18:45
6b1c9b4f-afe4-42a6-95c0-78ece77bf9b7,15,1086940,CZ,2024-08-05,2024-08-14 18:45
61a0c9b6-3caf-4347-91af-b18ff85b72e2,17,1245620,CZ,2024-08-05,2024-08-14 18:45
91940d26-1c25-4e3b-bfe2-91333be8eaef,18,578080,CZ,2024-08-05,2024-08-14 18:45
60a177b5-6481-4361-96cd-38cdc808c88a,19,271590,CZ,2024-08-05,2024-08-14 18:45
31b00f1f-409b-4e01-9a9c-d0911186aae7,21,553850,CZ,2024-08-05,2024-08-14 18:45
c49963e9-a570-4cb8-a9e3-beb36f8a9076,23,2139460,CZ,2024-08-05,2024-08-14 18:45
7431c3bc-39fc-41bc-8fb1-4914b5e513e1,24,1203620,CZ,2024-08-05,2024-08-14 18:45
790da6a8-15ae-4cea-8286-15f35aef1520,25,1363080,CZ,2024-08-05,2024-08-14 18:45
8627e131-4be6-4912-b358-0f3e329030ee,26,983380,CZ,2024-08-05,2024-08-14 18:45
77831508-4c23-48b2-8fc2-f98c01ef5de6,27,440,CZ,2024-08-05,2024-08-14 18:45
df248014-7a99-449c-8bf2-803e35f0df6a,28,2567870,CZ,2024-08-05,2024-08-14 18:45
c0475653-5045-40d7-8a7e-20c09417abf4,29,739630,CZ,2024-08-05,2024-08-14 18:45
a96b2965-7a2b-456a-88d2-8a6002b6c123,30,2778580,CZ,2024-08-05,2024-08-14 18:45
e21b7218-7e79-4942-994d-e458d764e97e,31,1172470,CZ,2024-08-05,2024-08-14 18:45
afd158d6-08cd-4fb3-8b0c-3e8da7cba160,32,230410,CZ,2024-08-05,2024-08-14 18:45
098b62e4-be0e-4178-bbb4-b69011ad473d,33,1222670,CZ,2024-08-05,2024-08-14 18:45
200cd1ba-afb8-4d1a-9da8-71542cbfc9a0,34,1190000,CZ,2024-08-05,2024-08-14 18:45
ca613330-e592-4dd2-9ef2-2ee6e7309870,35,444200,CZ,2024-08-05,2024-08-14 18:45
77d9d750-dacf-40cf-ad89-a2e897804c50,38,1599340,CZ,2024-08-05,2024-08-14 18:45
dda1f580-54ac-4518-8d08-7277defae43a,39,252490,CZ,2024-08-05,2024-08-14 18:45
3c6b4806-4100-4ca9-8129-50e266fbf279,40,2698780,CZ,2024-08-05,2024-08-14 18:45
1e3f63b7-ed2b-4e1c-ac8f-d31fd7e0785c,41,1091500,CZ,2024-08-05,2024-08-14 18:45
0f593293-c29a-440a-8bc5-869c052d5f25,42,2215430,CZ,2024-08-05,2024-08-14 18:45
08d764f1-a90c-4447-9a13-a86c0bcaf822,43,359550,CZ,2024-08-05,2024-08-14 18:45
ec2efd45-a374-4e38-98b4-5de054ca775b,44,438040,CZ,2024-08-05,2024-08-14 18:45
05f6f9f2-cf43-45ed-80a6-45d621850b48,45,548430,CZ,2024-08-05,2024-08-14 18:45
a3546758-c544-4f2e-9ab1-16a1409bee1d,47,1551360,CZ,2024-08-05,2024-08-14 18:45
01a7dfc6-872e-4cd8-b03a-4ef04002b663,48,1332010,CZ,2024-08-05,2024-08-14 18:45
842a404a-ff22-4f5e-94f5-05393fd96b0e,49,2519060,CZ,2024-08-05,2024-08-14 18:45
06362edc-c0fb-4756-b25c-485d762bf9b8,51,1172620,CZ,2024-08-05,2024-08-14 18:45
74560b7e-ccac-4241-93cb-f139c2d399e6,52,1966720,CZ,2024-08-05,2024-08-14 18:45
9211b271-c4a3-4204-90c1-a1f00458657d,53,228380,CZ,2024-08-05,2024-08-14 18:45
a07dd20a-43be-40d5-90e1-45cad030d480,54,1449690,CZ,2024-08-05,2024-08-14 18:45
18884bf0-3b41-472e-a299-8355000c9360,55,1055430,CZ,2024-08-05,2024-08-14 18:45
a524eebf-fbc6-4a58-8cce-e4f68003041f,57,1422440,CZ,2024-08-05,2024-08-14 18:45
ce0a7ed6-8aa4-4c15-87c5-453eebc7906b,58,2670630,CZ,2024-08-05,2024-08-14 18:45
a45e1309-39ce-4dd5-8746-e4a78e61a805,59,2016590,CZ,2024-08-05,2024-08-14 18:45
6d539f4c-ab25-49e1-a9ae-9b772d8571ca,60,2591280,CZ,2024-08-05,2024-08-14 18:45
e0cdded3-f953-4749-8e96-1eae611f2018,61,2488620,CZ,2024-08-05,2024-08-14 18:45
db4cd738-8415-4f04-9b7f-1c28ecee2498,62,2321470,CZ,2024-08-05,2024-08-14 18:45
a33bfd88-686c-4499-9195-dce075bc4ef1,64,1371580,CZ,2024-08-05,2024-08-14 18:45
012d8fe3-8225-4afd-94a7-6774f43397eb,65,2208920,CZ,2024-08-05,2024-08-14 18:45
a533da53-87ed-4ffb-a41b-c4b759f4e054,67,1144200,CZ,2024-08-05,2024-08-14 18:45
bf411a39-c838-4f0c-bd8c-af9476727f9f,68,1250410,CZ,2024-08-05,2024-08-14 18:45
741d5837-2265-4f25-86b7-5aa7d37050ba,69,1282100,CZ,2024-08-05,2024-08-14 18:45
a53b874b-2729-4b61-a245-00358041ccf2,70,427520,CZ,2024-08-05,2024-08-14 18:45
fb826fe0-6331-4f25-a2e8-08a18f8aae20,72,1119730,CZ,2024-08-05,2024-08-14 18:45
6727e3d0-9d33-4c23-adc1-99a01ffc3cd3,73,1196590,CZ,2024-08-05,2024-08-14 18:45
388cc601-76ea-45dc-a25e-a7e6084b1751,74,2167580,CZ,2024-08-05,2024-08-14 18:45
9e67957c-972d-4fa9-8647-260bc1c1a099,75,784150,CZ,2024-08-05,2024-08-14 18:45
926e34f2-db97-4edd-9cd7-09219738ad03,76,1547000,CZ,2024-08-05,2024-08-14 18:45
54268197-c393-42f3-a255-77c0c6237bbe,77,431240,CZ,2024-08-05,2024-08-14 18:45
4260b3df-eee4-470d-b10b-57c03fa8a450,78,1637320,CZ,2024-08-05,2024-08-14 18:45
3452e127-506c-47e4-9263-39bfcbc58eba,79,2344520,CZ,2024-08-05,2024-08-14 18:45
5d7c8f11-681a-4dd0-9f1b-f3ea98d1e566,80,1248130,CZ,2024-08-05,2024-08-14 18:45
5fd763c5-a43f-4e79-a365-0e360752ed5e,82,686810,CZ,2024-08-05,2024-08-14 18:45
0593927a-b3e5-4fc6-8876-16ed34edfa03,83,107410,CZ,2024-08-05,2024-08-14 18:45
84a37aa8-d61d-49ee-9caf-34c7ed75fd2b,85,2140020,CZ,2024-08-05,2024-08-14 18:45
e33b33b6-62d2-412e-8114-6269aee113bf,86,306130,CZ,2024-08-05,2024-08-14 18:45
4d976364-29c0-4dfe-872a-8f47938596dd,88,1659040,CZ,2024-08-05,2024-08-14 18:45
cd066c28-3d1a-43a8-a4b0-bce80abfb8b9,90,289650,CZ,2024-08-05,2024-08-14 18:45
a96b8c42-44f3-4510-89d7-3fb7216d19b2,91,2195250,CZ,2024-08-05,2024-08-14 18:45
8e1d9264-ff17-4bab-8657-b83435f6b7e4,92,1627720,CZ,2024-08-05,2024-08-14 18:45
101dc4c1-cedf-4536-9fb1-d8850f44cce9,93,1938090,CZ,2024-08-05,2024-08-14 18:45
bf08eb52-f858-47b7-b6d2-102b676d7e64,95,39210,CZ,2024-08-05,2024-08-14 18:45
3c62aeb3-a549-4b85-a391-6a4f58789240,96,475150,CZ,2024-08-05,2024-08-14 18:45
15b6e6ca-1837-4cac-b01d-d516ddab79d1,97,2054970,CZ,2024-08-05,2024-08-14 18:45
21c5696c-6f2c-49a9-8b07-aef9413bf178,98,559650,CZ,2024-08-05,2024-08-14 18:45
ca7421e0-5cb6-4396-b585-cc722ce548e5,99,1326470,CZ,2024-08-05,2024-08-14 18:45
e32f70f3-8d19-4c03-b566-f321f9eb3f6c,100,284160,CZ,2024-08-05,2024-08-14 18:45
06c873de-c1c2-4d32-a2f7-6286fb03371e,1,730,NZ,2024-08-05,2024-08-14 18:45
bd16f424-d898-486a-920a-a35e04ee6bf2,2,238960,NZ,2024-08-05,2024-08-14 18:45
43930c15-da59-4bd1-8b44-3c75fe57963d,3,2074920,NZ,2024-08-05,2024-08-14 18:45
f9beda6e-1748-4f7d-a429-fe14126528a8,4,1086940,NZ,2024-08-05,2024-08-14 18:45
0d94e53f-2d14-4a8c-a6b3-6478f87073cd,5,1245620,NZ,2024-08-05,2024-08-14 18:45
7df8a7cf-faa7-4eda-84a5-fc43fd08e115,6,230410,NZ,2024-08-05,2024-08-14 18:45
7d13379e-b61d-4397-922b-6df495aaacbd,7,2139460,NZ,2024-08-05,2024-08-14 18:45
2cc49fee-6ffc-4d1e-bebf-5a77cb4f5c5a,8,236390,NZ,2024-08-05,2024-08-14 18:45
341901e4-1bab-4328-8d6b-521d76cdca7c,9,39210,NZ,2024-08-05,2024-08-14 18:45
c972135a-374d-430d-9b18-35a5467a89a1,11,271590,NZ,2024-08-05,2024-08-14 18:45
decbeff8-2aac-4688-8211-10df74cb3fca,12,570,NZ,2024-08-05,2024-08-14 18:45
91a1e54c-9def-4c92-96bd-799a023b469a,13,1363080,NZ,2024-08-05,2024-08-14 18:45
dd4c5624-0c8a-4b19-882e-6ef15aa4b67d,14,2778580,NZ,2024-08-05,2024-08-14 18:45
1146c918-950d-4999-bf3f-dfce4ddeddb8,15,252490,NZ,2024-08-05,2024-08-14 18:45
ccebd614-27ff-47d7-b74f-1c0e9fe6af35,16,1203620,NZ,2024-08-05,2024-08-14 18:45
0bbb128d-543c-4c9b-b686-66ea00f44631,17,440,NZ,2024-08-05,2024-08-14 18:45
7c8d0ce8-49d8-46ab-a92f-1ff5d007eef0,18,960090,NZ,2024-08-05,2024-08-14 18:45
ab4f5614-92b9-4f3e-a57b-615ca15e6bd7,19,359550,NZ,2024-08-05,2024-08-14 18:45
d18f4133-344e-4e54-8379-f90c9761c32d,20,2567870,NZ,2024-08-05,2024-08-14 18:45
796d6f58-54fb-4f9b-9daf-fd3b6bf0d6ab,21,381210,NZ,2024-08-05,2024-08-14 18:45
