UUID,Rank,GameID,Country,Date,SystemDate
3b1a405f-bc46-4c1f-aa68-0df1c8c55cd2,50,2369390,US,2024-08-18,2024-08-18 14:21
aaec15e7-e430-4577-b577-8619bab976d9,51,578080,US,2024-08-18,2024-08-18 14:21
8a637016-69e1-4f60-b269-546e9f3fd0d4,52,2215430,US,2024-08-18,2024-08-18 14:21
236e27e4-ce1c-4498-abab-519cbf0726c8,53,306130,US,2024-08-18,2024-08-18 14:21
528a4f60-346f-4d60-bd4e-901b3cbb23e1,54,489830,US,2024-08-18,2024-08-18 14:21
156ffc22-411d-493c-ba22-1e9335e0bd54,55,2344520,US,2024-08-18,2024-08-18 14:21
b35ce0ef-3885-4d7f-a561-1a7873b1c03f,56,582010,US,2024-08-18,2024-08-18 14:21
ff6de81e-7bf4-4d84-bd09-c13b8fd06d9e,57,1059530,US,2024-08-18,2024-08-18 14:21
71589edc-d490-4627-bd29-ea06ae30e1f0,58,1966720,US,2024-08-18,2024-08-18 14:21
c3d2e5a0-99fa-4175-a31f-29bf58c1b99b,59,2567870,US,2024-08-18,2024-08-18 14:21
4bbfba77-6875-4128-a8d2-70de09b7b8aa,60,1151340,US,2024-08-18,2024-08-18 14:21
f96d3c4e-9ed2-4c1b-9c48-d6731b0c9069,61,2638370,US,2024-08-18,2024-08-18 14:21
0160e465-b4b5-4588-bfb4-7295f7f99983,63,49520,US,2024-08-18,2024-08-18 14:21
f67d47a0-09b3-4de0-b458-0802b24aa2ff,64,251570,US,2024-08-18,2024-08-18 14:21
6ef414ed-865e-4d99-a7f0-fed79a3e430d,65,311210,US,2024-08-18,2024-08-18 14:21
54671912-edd3-4b0d-80ce-0601d8f54bb7,66,427410,US,2024-08-18,2024-08-18 14:21
28fcd195-083b-4a45-ac4e-a5bd76835dba,67,582660,US,2024-08-18,2024-08-18 14:21
c3e03e71-9514-49c2-9da9-42c5b8959fed,68,739630,US,2024-08-18,2024-08-18 14:21
4425b48a-9f2c-4cde-b790-e7fbb924a8f3,69,1456940,US,2024-08-18,2024-08-18 14:21
5afc0a1f-a0d8-426c-b1b9-9d56fdbb3995,70,552520,US,2024-08-18,2024-08-18 14:21
901317e4-81b4-48fa-98e1-f1aa1173d31c,71,2519060,US,2024-08-18,2024-08-18 14:21
2ee175f9-4453-42e3-a8c0-04a600724d1d,72,377160,US,2024-08-18,2024-08-18 14:21
e62824b3-789d-4ee0-8400-2355996974b2,73,214490,US,2024-08-18,2024-08-18 14:21
088e6bd6-ae79-4411-afdc-47cc585874b2,74,2016590,US,2024-08-18,2024-08-18 14:21
f587e3e4-5a86-4c06-bf25-aaf6f7ab594f,75,570,US,2024-08-18,2024-08-18 14:21
4dad9658-b485-4c51-bc16-8dc7d01fb562,76,1938090,US,2024-08-18,2024-08-18 14:21
3d9706c6-6569-4c18-8340-2991cc5be037,77,413150,US,2024-08-18,2024-08-18 14:21
4b8937ba-dae1-41a2-8300-0578944d8997,78,1449850,US,2024-08-18,2024-08-18 14:21
f7d5e763-f154-4758-bd7b-4f06318316e6,79,1174180,US,2024-08-18,2024-08-18 14:21
1f619881-6027-4f65-ab3b-95312e11d301,80,1290000,US,2024-08-18,2024-08-18 14:21
274035b8-e694-4ede-b0a5-5dcbdda0a925,81,270880,US,2024-08-18,2024-08-18 14:21
8f216153-e77d-435c-83cb-eca67b941b11,82,294100,US,2024-08-18,2024-08-18 14:21
962e688e-f1f7-40c2-be4f-64fa016beead,84,2406770,US,2024-08-18,2024-08-18 14:21
df09e585-e711-4912-a9e8-7cfc7d7091ad,85,1232580,US,2024-08-18,2024-08-18 14:21
339c7a92-ce81-4a95-a7f3-9169bc6e99a9,86,2561450,US,2024-08-18,2024-08-18 14:21
e8ce2ea9-a1f7-4870-9366-a484d5a95c63,87,281990,US,2024-08-18,2024-08-18 14:21
dbf94ce0-2d61-40c7-a0db-8c9e9d7b2c3a,88,1446780,US,2024-08-18,2024-08-18 14:21
823d21c1-c0d0-417b-92bf-a515fc82f7b6,89,1517290,US,2024-08-18,2024-08-18 14:21
a3116a01-356e-4d5a-920a-f018c76bc876,90,2965660,US,2024-08-18,2024-08-18 14:21
38a57d70-6e68-4952-991f-443f64dbf1f7,91,1716740,US,2024-08-18,2024-08-18 14:21
441edf1b-c38c-41b3-8e0d-a63d73186254,92,1158310,US,2024-08-18,2024-08-18 14:21
ce236123-9162-4650-bf84-bae3c4abd517,94,1326470,US,2024-08-18,2024-08-18 14:21
48f9d903-e9aa-4ddb-89bf-e71b12d6102c,95,216150,US,2024-08-18,2024-08-18 14:21
39d490eb-ca92-4bc0-945a-b4019bfb296c,96,868360,US,2024-08-18,2024-08-18 14:21
21414891-9d87-4ddc-9cf9-e2a3111a8d0f,98,2670630,US,2024-08-18,2024-08-18 14:21
7800a214-44e5-459a-9cfc-7947e4166f59,99,2890190,US,2024-08-18,2024-08-18 14:21
b8c6cdfd-e879-4035-943d-4a62b5b5742a,100,2336880,US,2024-08-18,2024-08-18 14:21
54d59fb3-5119-4319-83ec-41f54a046143,1,1675200,CA,2024-08-18,2024-08-18 14:21
79eff313-e05a-4d74-99b7-25f52e0435f6,2,730,CA,2024-08-18,2024-08-18 14:21
f6272a8c-12ae-4960-991e-70672f82f35c,3,2358720,CA,2024-08-18,2024-08-18 14:21
5c28a2f9-2baa-4726-9699-d47d80a95dd7,4,1575940,CA,2024-08-18,2024-08-18 14:21
b7685b0b-306c-4252-9f94-15e444e2b085,5,2139460,CA,2024-08-18,2024-08-18 14:21
12e0382d-2901-43a0-9d8c-09b6191177ac,6,2162800,CA,2024-08-18,2024-08-18 14:21
c226d635-ebcf-46ef-a3ac-191dc6f9560b,7,2183900,CA,2024-08-18,2024-08-18 14:21
bba92ccd-3455-4260-b03c-1c2b405598bd,8,1091500,CA,2024-08-18,2024-08-18 14:21
b9989a03-f63b-438e-96aa-1ada0c2002ae,9,1086940,CA,2024-08-18,2024-08-18 14:21
ea97e247-acd8-4f89-bc7b-9369581327ec,10,2074920,CA,2024-08-18,2024-08-18 14:21
743089c6-ea6f-4784-88a5-7f6eedb2b073,11,1313140,CA,2024-08-18,2024-08-18 14:21
135565f4-55be-4df6-a543-0c46f67ac192,12,1245620,CA,2024-08-18,2024-08-18 14:21
f0e82f90-7095-47c4-a2d0-c8ac1cda9425,13,2933620,CA,2024-08-18,2024-08-18 14:21
a059c05a-007e-4665-951f-2c949cc79c64,14,236390,CA,2024-08-18,2024-08-18 14:21
8991c4c3-14f0-4773-8cab-fbcf8b16e66b,15,397540,CA,2024-08-18,2024-08-18 14:21
22a89fd6-ac19-483e-b7ef-7f987ea11af7,16,1040200,CA,2024-08-18,2024-08-18 14:21
24acbf8c-e536-42ff-bd03-dbb30a44245d,17,230410,CA,2024-08-18,2024-08-18 14:21
ce762204-5cc0-4304-b678-eb1156c353c7,18,2142790,CA,2024-08-18,2024-08-18 14:21
d42dd4c2-a075-4d9e-9811-1c31906c48d2,20,2161700,CA,2024-08-18,2024-08-18 14:21
aba58377-5090-4a34-a213-bab5b7eb9001,22,1599340,CA,2024-08-18,2024-08-18 14:21
8fef535a-38a4-47f1-9279-f58334ddcb8d,23,594650,CA,2024-08-18,2024-08-18 14:21
044168d7-5a62-4a51-8d15-f8fe26ec9cb4,24,2138330,CA,2024-08-18,2024-08-18 14:21
cc733f6b-6c67-40ab-a771-2ca65a10b3af,25,553850,CA,2024-08-18,2024-08-18 14:21
2bb94c8f-339a-4c6a-988d-1fc9561c4e9a,26,238960,CA,2024-08-18,2024-08-18 14:21
24bbe4f7-20f4-45e3-9645-54e3362e17e1,27,1085660,CA,2024-08-18,2024-08-18 14:21
c8a92c51-7552-43e9-b3b1-2ab31b7cd564,28,1222670,CA,2024-08-18,2024-08-18 14:21
bda9a545-40b4-4b34-956e-6ffabf99af73,29,1172470,CA,2024-08-18,2024-08-18 14:21
1fae5dd8-f803-4141-b2b4-276bd8221564,30,570,CA,2024-08-18,2024-08-18 14:21
81ac5476-bbee-4db2-bac6-9e36bc2052f4,31,359550,CA,2024-08-18,2024-08-18 14:21
ee21a60d-efa0-4615-8b53-08d5ae485c67,32,39210,CA,2024-08-18,2024-08-18 14:21
c819d179-fd23-4799-83e2-a27db77b00eb,33,381210,CA,2024-08-18,2024-08-18 14:21
34ec3044-4b51-49fb-a070-b1506afe377f,35,271590,CA,2024-08-18,2024-08-18 14:21
b669a84a-8a71-4edd-aa2f-2b37574ac8ee,36,1845910,CA,2024-08-18,2024-08-18 14:21
dcebff6e-8c42-422f-b90c-418c8c724dfc,37,2059530,CA,2024-08-18,2024-08-18 14:21
78309f1d-859a-4d40-97e0-92eb1d0681f8,38,1562430,CA,2024-08-18,2024-08-18 14:21
a86646d8-cdc8-4ecd-bb8a-71d9bb46b44b,39,1687950,CA,2024-08-18,2024-08-18 14:21
34515b55-b1f9-4817-a0f7-ea3bdd14ebec,40,1172620,CA,2024-08-18,2024-08-18 14:21
1bbefbcc-8db4-4ede-94b8-f24cbd95a0d7,41,2778580,CA,2024-08-18,2024-08-18 14:21
aa6e08a6-7a06-47bb-a2f5-ee04add80714,42,2369390,CA,2024-08-18,2024-08-18 14:21
02e668a0-13ef-4320-99bd-ba2fe95a2d51,43,582010,CA,2024-08-18,2024-08-18 14:21
0f6fc869-0257-4f3b-a842-a693b9a6bb37,45,2567870,CA,2024-08-18,2024-08-18 14:21
9befbcbc-3400-450b-b5e3-71e5a323d81d,46,489830,CA,2024-08-18,2024-08-18 14:21
e192a04f-e995-4c53-bb94-35b8c86fb0b2,48,1144200,CA,2024-08-18,2024-08-18 14:21
442317b2-9639-46bc-84f4-7f8472a75551,49,252490,CA,2024-08-18,2024-08-18 14:21
dd06628c-c548-4a95-97b0-0c59fe1e674e,50,440,CA,2024-08-18,2024-08-18 14:21
8874f4f8-1215-4ee2-8858-39cb0d50506f,51,2141910,CA,2024-08-18,2024-08-18 14:21
743e31f2-699b-44f2-9635-16c7328dda48,52,2344520,CA,2024-08-18,2024-08-18 14:21
fde87c3e-f5b0-446f-a969-48260948dfd8,53,2582560,CA,2024-08-18,2024-08-18 14:21
f161f095-5960-4e85-a67e-2220dafa4594,54,552520,CA,2024-08-18,2024-08-18 14:21
fa0f1030-a02d-45ef-acbe-346817eebd47,55,1966720,CA,2024-08-18,2024-08-18 14:21
3670b7d4-dba5-467e-81c1-eb23711f5c86,56,868360,CA,2024-08-18,2024-08-18 14:21
73985c07-f9a3-4f50-9b6a-290c3e120c97,57,377160,CA,2024-08-18,2024-08-18 14:21
41501106-7214-41b8-8998-1ca23c3451af,58,216150,CA,2024-08-18,2024-08-18 14:21
30c7e4e4-d2f8-4656-bb24-62da091566bf,59,578080,CA,2024-08-18,2024-08-18 14:21
6bee58f7-f165-43a7-9a4c-9e381ee72757,60,2669320,CA,2024-08-18,2024-08-18 14:21
106028bd-e27f-4f7f-b1c1-e9d59e3e7188,61,306130,CA,2024-08-18,2024-08-18 14:21
23bb0a44-64e7-4507-89c2-ecdb9c20441a,62,49520,CA,2024-08-18,2024-08-18 14:21
9c396f16-d432-42b3-8395-e6695b6c8edb,63,2016590,CA,2024-08-18,2024-08-18 14:21
af7a015d-38af-430d-a41e-059136d796c9,64,2215430,CA,2024-08-18,2024-08-18 14:21
c926b8ef-f0fc-4d8f-8d50-f6247130a4eb,65,2638370,CA,2024-08-18,2024-08-18 14:21
00c05333-323b-42ff-8070-4e39374e23e8,66,1449850,CA,2024-08-18,2024-08-18 14:21
372d46ae-9738-4686-ba2c-42980beb30e0,67,1290000,CA,2024-08-18,2024-08-18 14:21
b8baa66b-a14f-4272-af15-7144117a4dff,68,1517290,CA,2024-08-18,2024-08-18 14:21
934f2217-6fa4-4192-8492-66cb221cf94c,69,1446780,CA,2024-08-18,2024-08-18 14:21
19df0a95-ef86-4128-ae7c-3a0e3b92d7d3,71,1846380,CA,2024-08-18,2024-08-18 14:21
f535ca94-c0bb-45ef-b753-919f0339a856,72,1151340,CA,2024-08-18,2024-08-18 14:21
835bdf9b-84e4-43b2-a7f1-3516fdba398f,73,413150,CA,2024-08-18,2024-08-18 14:21
826f5f1b-d470-4d4f-9263-1be87dff3102,75,2780980,CA,2024-08-18,2024-08-18 14:21
c452ea3d-9a8d-4449-a111-5388c41dc5e8,76,292030,CA,2024-08-18,2024-08-18 14:21
63fe1aca-79ec-43bf-a8e5-52893db310b7,78,214490,CA,2024-08-18,2024-08-18 14:21
73c9bcb6-dd23-46cd-9c63-3ff8d638f59a,79,582660,CA,2024-08-18,2024-08-18 14:21
a76fd792-3122-4369-a867-3b2fd161bf1b,80,1059530,CA,2024-08-18,2024-08-18 14:21
8693656e-2efb-4987-b99d-0c9b00832908,81,1203220,CA,2024-08-18,2024-08-18 14:21
a166b18f-8c9a-40fc-9772-49b640e0a10d,82,1326470,CA,2024-08-18,2024-08-18 14:21
aced4756-7ed8-47f4-95ad-c4534f575321,83,427410,CA,2024-08-18,2024-08-18 14:21
533d9ef8-da53-4c47-b05e-3e7d3662e0b5,84,1158310,CA,2024-08-18,2024-08-18 14:21
1317cc7c-c43a-461c-a2fa-2cd3e5937f29,85,1456940,CA,2024-08-18,2024-08-18 14:21
a71e033e-4ead-4421-9aad-28c48c881582,86,2561450,CA,2024-08-18,2024-08-18 14:21
60254d56-783a-4f34-9874-e213ed9b5d71,87,546560,CA,2024-08-18,2024-08-18 14:21
ebc32811-e0f5-45f4-9177-8d3379fb716b,88,1232580,CA,2024-08-18,2024-08-18 14:21
b7ac8ae4-6a2c-4a40-9f1a-c7665801d604,89,251570,CA,2024-08-18,2024-08-18 14:21
8dbb3598-bdb0-4d35-aba6-48a31603dcdc,91,2195250,CA,2024-08-18,2024-08-18 14:21
8b528f79-e66a-4329-82c6-c0448b8aa967,92,1716740,CA,2024-08-18,2024-08-18 14:21
0f8e448c-14a0-4b0d-b9cd-fa11421fbd2f,93,2519060,CA,2024-08-18,2024-08-18 14:21
d5f63cc5-286d-4c90-bd6b-2783efff337e,94,281990,CA,2024-08-18,2024-08-18 14:21
33d33b80-888a-4352-b3d5-b26d61778b97,95,1118010,CA,2024-08-18,2024-08-18 14:21
4ce5c764-94e2-4782-8bef-c20e71a076c4,96,739630,CA,2024-08-18,2024-08-18 14:21
6d07fceb-00a0-4bc4-b41d-8e6a06230480,97,1962663,CA,2024-08-18,2024-08-18 14:21
127ccea2-1339-4e9a-b4d0-460919cac35b,98,294100,CA,2024-08-18,2024-08-18 14:21
096f2ed7-8c5f-417c-be68-5099e7c9233c,99,108600,CA,2024-08-18,2024-08-18 14:21
3202c575-084e-40ec-83fd-342301221a86,100,1629520,CA,2024-08-18,2024-08-18 14:21
be8f9be6-ee7d-47bc-b83c-1742e415cdc0,1,1172470,JP,2024-08-18,2024-08-18 14:21
568c771f-7748-48b2-8bed-7dc8c8fce054,2,2161700,JP,2024-08-18,2024-08-18 14:21
96f4d805-f1bd-4d75-85ce-e06161af1bab,3,2139460,JP,2024-08-18,2024-08-18 14:21
8485b2e4-73e0-4970-956e-64afa5626920,4,1672500,JP,2024-08-18,2024-08-18 14:21
262793b3-550f-40d4-a60a-e9e3e4f388bf,5,2074920,JP,2024-08-18,2024-08-18 14:21
192b43bb-d01f-428b-9900-0ae394614ccb,6,2358720,JP,2024-08-18,2024-08-18 14:21
39806890-ab67-4739-81e1-83f0ef859648,7,2162800,JP,2024-08-18,2024-08-18 14:21
86218cf6-d255-499f-8eaf-23fdc344b923,8,582010,JP,2024-08-18,2024-08-18 14:21
8d380cba-2bc0-4535-983a-eb698da3c4d3,9,1040200,JP,2024-08-18,2024-08-18 14:21
30592200-0e00-42dc-8862-c72cafe7194d,10,1449850,JP,2024-08-18,2024-08-18 14:21
e2147e64-89b4-4c3f-aa55-f36d64f44f9b,11,251570,JP,2024-08-18,2024-08-18 14:21
8be2c056-b9cf-4be0-81a9-554442716d56,13,1364780,JP,2024-08-18,2024-08-18 14:21
4cc00d86-c843-449e-aa59-09530aaa0f8d,14,1118010,JP,2024-08-18,2024-08-18 14:21
fd5fb694-d6fe-478b-9ec3-a107332b7a9e,15,1091500,JP,2024-08-18,2024-08-18 14:21
398a1062-1107-4bf2-a3a6-810009437aad,16,1336980,JP,2024-08-18,2024-08-18 14:21
1236d45e-ed2c-4318-9a76-38a6e96bc0d1,17,1446780,JP,2024-08-18,2024-08-18 14:21
8cdd8874-859a-406a-93d4-6f3ca5f3bafa,18,1687950,JP,2024-08-18,2024-08-18 14:21
8b47e0c8-31c8-4899-9248-89380c5caa4e,19,2668080,JP,2024-08-18,2024-08-18 14:21
16609742-cf45-49ef-8eeb-0a3079f0f5fa,20,1245620,JP,2024-08-18,2024-08-18 14:21
f0e22c8c-cc31-40dd-a27c-8cfb7a16b1d3,22,2344520,JP,2024-08-18,2024-08-18 14:21
3bbafd5f-0336-4d4b-b4d3-36c3d040b8a6,23,1575940,JP,2024-08-18,2024-08-18 14:21
7a3fa3c1-589c-444b-9596-63ba41dc14ea,24,2291060,JP,2024-08-18,2024-08-18 14:21
021755f4-701c-455c-ad8e-2fc682ae2815,25,1973710,JP,2024-08-18,2024-08-18 14:21
bfba922b-f49d-41fe-80af-b8d4135c3e8d,26,1456940,JP,2024-08-18,2024-08-18 14:21
dda89f29-04fa-48d2-b47d-2c65db378cae,27,381210,JP,2024-08-18,2024-08-18 14:21
948a26a8-3085-418c-a1f0-f2e15e58af72,28,2490990,JP,2024-08-18,2024-08-18 14:21
25da6128-1514-4838-a1c9-bdf485bcb35d,29,578080,JP,2024-08-18,2024-08-18 14:21
d8ec9e62-c8d3-4ad7-8577-cbfb0e0c2dbe,30,271590,JP,2024-08-18,2024-08-18 14:21
9147a755-b48c-448c-b618-fef956dfc77a,32,39210,JP,2024-08-18,2024-08-18 14:21
4380c20a-8491-46b6-bb19-449a341c9c31,33,2138330,JP,2024-08-18,2024-08-18 14:21
af1f88b3-e02e-46d7-be1a-912198d67a2f,34,2215430,JP,2024-08-18,2024-08-18 14:21
926f4423-f2ac-48ac-a8c3-fd49e01f0928,35,730,JP,2024-08-18,2024-08-18 14:21
58f2faa9-a1dd-47c1-8443-6b7b6db8a423,36,227300,JP,2024-08-18,2024-08-18 14:21
1bd0318b-0e9e-4f42-b0bf-2f4c0ded83f1,37,2526380,JP,2024-08-18,2024-08-18 14:21
8b75a824-4755-48f9-9e5d-d9e2fbe0c499,38,1313140,JP,2024-08-18,2024-08-18 14:21
caccb6bd-5632-4d39-89fc-66b405fa1886,39,1295510,JP,2024-08-18,2024-08-18 14:21
f75e5c5a-f6d3-4fe5-b1f4-85332cd8ee16,41,397540,JP,2024-08-18,2024-08-18 14:21
b1654ece-b2c9-424e-9c7b-9a9dbe432a1f,42,502500,JP,2024-08-18,2024-08-18 14:21
0ded6314-2bc0-43a2-89dc-b001b74aa894,43,2567870,JP,2024-08-18,2024-08-18 14:21
56a8cc60-3cdc-4306-a8eb-7ae8e0d742c5,44,2051010,JP,2024-08-18,2024-08-18 14:21
bf1ec55b-cbeb-4099-9787-9956db645761,45,3023190,JP,2024-08-18,2024-08-18 14:21
9ba7f28a-e94f-4d87-8bab-1edaa98f4d40,46,1875830,JP,2024-08-18,2024-08-18 14:21
20805acf-0086-4ec8-9978-738ed622887d,47,1623730,JP,2024-08-18,2024-08-18 14:21
5388adcd-ea85-40ba-9b35-15965440e663,49,2972990,JP,2024-08-18,2024-08-18 14:21
856d09b6-e2aa-4101-bd21-f9919950ae47,50,2399830,JP,2024-08-18,2024-08-18 14:21
034f1c6d-2c4d-4b6c-b709-5598eccc508b,51,2739590,JP,2024-08-18,2024-08-18 14:21
026acc14-e48c-4588-8eaa-9fd2c76e4d8e,52,1222670,JP,2024-08-18,2024-08-18 14:21
321eba27-391f-430c-8794-26152a0dd6a6,53,1290000,JP,2024-08-18,2024-08-18 14:21
eeeee004-9750-402d-93e0-7c14e31e590c,54,949230,JP,2024-08-18,2024-08-18 14:21
d8443125-6706-4be5-bbf3-6337a8edc982,55,2396980,JP,2024-08-18,2024-08-18 14:21
02e3fef2-31af-477b-830e-49a9e052deeb,56,2669320,JP,2024-08-18,2024-08-18 14:21
49e73490-395a-4e28-988c-0c8824c1b248,57,359550,JP,2024-08-18,2024-08-18 14:21
10963927-9d05-47da-8571-b7fd28bf32c6,58,252490,JP,2024-08-18,2024-08-18 14:21
b3376119-0ddb-44a5-b57a-d100909206e0,59,230410,JP,2024-08-18,2024-08-18 14:21
319f82ea-829e-45ea-a598-b64ae27c0c0a,60,1169040,JP,2024-08-18,2024-08-18 14:21
9f85328a-6453-4d20-8fcf-af16d12250c3,61,1086940,JP,2024-08-18,2024-08-18 14:21
acb57027-ca4c-45ea-9fb1-d9e0f4811f76,63,2778580,JP,2024-08-18,2024-08-18 14:21
cefe8395-2ec9-4cd9-aff1-bc0d29ca0111,64,1382330,JP,2024-08-18,2024-08-18 14:21
4da29642-5f12-4d5b-858c-e0440940a5b4,65,2357570,JP,2024-08-18,2024-08-18 14:21
a61c6f4e-abc9-4e6c-9486-2bbb21503b87,66,1948280,JP,2024-08-18,2024-08-18 14:21
6d04254d-0cde-4c10-9292-73b43a2705d6,67,1562430,JP,2024-08-18,2024-08-18 14:21
5d04ae3c-c81d-4fa3-946e-350e5919ceb9,68,2764370,JP,2024-08-18,2024-08-18 14:21
e197fdfe-ff4d-4c16-8c28-44a84fe2aae2,69,2154770,JP,2024-08-18,2024-08-18 14:21
9a076958-af64-40db-981d-d6d0aa0937fd,70,294100,JP,2024-08-18,2024-08-18 14:21
9184337b-b275-4ce6-9875-1402a68371f8,71,2369390,JP,2024-08-18,2024-08-18 14:21
d622a26b-a215-4111-804b-41853e26ee1b,72,1888160,JP,2024-08-18,2024-08-18 14:21
3941790f-dab3-4150-8978-7095ddfbb70e,73,1085660,JP,2024-08-18,2024-08-18 14:21
aaaf094c-11d8-4014-b5e8-a29e1d1de26c,74,2016590,JP,2024-08-18,2024-08-18 14:21
a871d7b9-b9f6-4f92-a32c-69bf07b3dcb1,75,2586520,JP,2024-08-18,2024-08-18 14:21
b4e962b2-3ffd-43af-9af2-8af07d1e1980,76,2004210,JP,2024-08-18,2024-08-18 14:21
6b4c2828-b4c2-41cc-a33e-37ad4517e229,78,739630,JP,2024-08-18,2024-08-18 14:21
d9c9387b-aeff-48fe-9c21-75397a9a9cf5,79,346110,JP,2024-08-18,2024-08-18 14:21
fc353935-dff6-42fe-ad7a-5cb7d5a43d0c,80,2252570,JP,2024-08-18,2024-08-18 14:21
0492156b-eb74-44a4-9da8-c8ea9b54f3ea,81,1113000,JP,2024-08-18,2024-08-18 14:21
ec4e6291-e39b-4bc6-bbbd-95c4e77a3a0e,82,2989950,JP,2024-08-18,2024-08-18 14:21
61241346-4e19-4219-8ad4-20e076865448,83,377160,JP,2024-08-18,2024-08-18 14:21
f8dd95c0-2c9c-408e-b85c-65f3913237a7,84,238960,JP,2024-08-18,2024-08-18 14:21
e72bd019-9138-4645-9915-16f9c01fbe1a,86,2586650,JP,2024-08-18,2024-08-18 14:21
6bdf9893-7863-48d7-ae72-5edf229ed7a4,87,2679460,JP,2024-08-18,2024-08-18 14:21
9be084e5-1abc-46b9-86cc-c81cca1b0bf7,88,648800,JP,2024-08-18,2024-08-18 14:21
3860ad45-b74d-4d42-9e5a-68ebccaf0883,89,2933620,JP,2024-08-18,2024-08-18 14:21
65d920a4-f453-443c-af17-fc8eb6a0be6f,90,2689210,JP,2024-08-18,2024-08-18 14:21
90d93445-4583-4d72-8583-52013c212ba7,91,767560,JP,2024-08-18,2024-08-18 14:21
d0e47aba-430d-4474-97ef-4e2016c01dc0,92,1718570,JP,2024-08-18,2024-08-18 14:21
31f00684-2060-4186-b1e0-8ef32e673213,93,552990,JP,2024-08-18,2024-08-18 14:21
b5d17b62-febd-4fe1-9dce-4aa30b726d30,94,868360,JP,2024-08-18,2024-08-18 14:21
2a43883c-893e-4045-be09-34e6e9818528,95,1203620,JP,2024-08-18,2024-08-18 14:21
f286ab96-7ec1-473e-89b7-6a88ea334c89,96,2701660,JP,2024-08-18,2024-08-18 14:21
3b04d107-2e05-42a5-b4b3-d259579bb970,97,2963870,JP,2024-08-18,2024-08-18 14:21
e92d56fb-32e2-4715-95a7-c05ef38fd5b3,98,2827810,JP,2024-08-18,2024-08-18 14:21
ec062fd1-306f-4b2a-961d-956f484d7510,99,1384160,JP,2024-08-18,2024-08-18 14:21
cc0b5a29-35b0-4b95-933d-5192bd6bd699,1,1675200,IT,2024-08-18,2024-08-18 14:21
4ee3455c-ceb3-4853-8dba-5c2bdd4e1aa2,2,2358720,IT,2024-08-18,2024-08-18 14:21
3018b4b5-9916-4d58-b391-35377e763943,3,2139460,IT,2024-08-18,2024-08-18 14:21
48c9ecbe-27b1-43bd-84aa-e298c05c1a7c,4,1091500,IT,2024-08-18,2024-08-18 14:21
d0e67d8d-6802-44a6-ba0b-18d45ce17b64,5,1575940,IT,2024-08-18,2024-08-18 14:21
e0b10cee-2249-4f56-a524-0086c0c4364a,6,2074920,IT,2024-08-18,2024-08-18 14:21
c6428d47-c23d-406c-9476-7f8ec1d46b85,7,730,IT,2024-08-18,2024-08-18 14:21
5a1d4a39-c254-4e7a-bffd-4660df3ed723,8,2669320,IT,2024-08-18,2024-08-18 14:21
8f6659b1-1f0a-4c30-9f18-798b10bde8e2,9,1086940,IT,2024-08-18,2024-08-18 14:21
a2fc48b9-4a20-4281-8a9c-5b37b2647120,10,1245620,IT,2024-08-18,2024-08-18 14:21
e02037bf-1e8c-4137-8af2-cb4655d88e5b,11,2141910,IT,2024-08-18,2024-08-18 14:21
e8012fb3-b5d5-4bef-ba8d-bc384af6dc81,12,2933620,IT,2024-08-18,2024-08-18 14:21
5005e5f7-d66d-43bf-bce7-310c99989695,13,1172620,IT,2024-08-18,2024-08-18 14:21
1702adf3-034f-4d21-b2d6-3e786b4f5706,14,2183900,IT,2024-08-18,2024-08-18 14:21
ce82d746-a40d-4993-b321-f2bd59167c32,15,2162800,IT,2024-08-18,2024-08-18 14:21
c0de885e-d218-40e5-ae07-290f982d4755,16,1313140,IT,2024-08-18,2024-08-18 14:21
c7a66317-8881-4e79-a67c-554d44c99cc6,17,582660,IT,2024-08-18,2024-08-18 14:21
598b48ad-df00-4b61-8a80-d9b983cc0aa8,18,2138330,IT,2024-08-18,2024-08-18 14:21
1505cb05-b2e4-4d5c-b12f-5c63cbd34401,19,381210,IT,2024-08-18,2024-08-18 14:21
77d0db2f-da12-411e-b8fc-e2fdd24c0837,20,2161700,IT,2024-08-18,2024-08-18 14:21
57012189-ccfb-44b9-960e-04b14523f8df,21,1040200,IT,2024-08-18,2024-08-18 14:21
6f389315-f700-4489-85a9-8407cd26c538,22,1562430,IT,2024-08-18,2024-08-18 14:21
b3933dbb-08f1-4422-82fa-9461b3dd8c3c,24,1845910,IT,2024-08-18,2024-08-18 14:21
85e57fa8-f3c9-49bf-88b8-63dc89a226cb,25,2778580,IT,2024-08-18,2024-08-18 14:21
72e85b05-976f-489c-b35c-9ebcad637599,27,227300,IT,2024-08-18,2024-08-18 14:21
7b71e11a-8d21-41f7-a106-2442e9d70480,29,1687950,IT,2024-08-18,2024-08-18 14:21
4dd4d675-b348-4aec-b85e-99c338d6f668,30,2369390,IT,2024-08-18,2024-08-18 14:21
50c8a0fe-9e9f-49d4-8aeb-5f4b7217bc4e,31,236390,IT,2024-08-18,2024-08-18 14:21
38226234-7941-47e3-8c32-aaf12a6b0772,32,1846380,IT,2024-08-18,2024-08-18 14:21
8dadd2e6-ba25-48e1-b1f3-904773c4a5eb,33,1449850,IT,2024-08-18,2024-08-18 14:21
e6f1957e-562b-4c0b-bea2-b12cc5690e77,34,1222670,IT,2024-08-18,2024-08-18 14:21
72fbb121-0353-4cd0-8471-79273613328a,35,1599340,IT,2024-08-18,2024-08-18 14:21
