UUID,Rank,GameID,Country,Date,SystemDate
0fe8005d-ef31-46a9-956f-e636a7c1ab4c,83,1091500,ES,2024-08-07,2024-08-14 18:45
f4a42b0d-af7b-4006-802b-fedf8fb4621a,84,1332010,ES,2024-08-07,2024-08-14 18:45
8d7df984-8a30-4fa8-9e64-f547b231b42b,85,1378990,ES,2024-08-07,2024-08-14 18:45
9b0597f5-feea-4ac8-935a-cec7a5d51750,86,1849250,ES,2024-08-07,2024-08-14 18:45
b85d5213-3037-4662-b26d-273f1940dbf1,88,2878980,ES,2024-08-07,2024-08-14 18:45
4eb2a85e-2a87-49c8-b933-c2972c0b63f1,89,1966720,ES,2024-08-07,2024-08-14 18:45
db8672a3-cd00-4705-bc93-59eabdf7a5ad,91,1237970,ES,2024-08-07,2024-08-14 18:45
52d0bdb8-38b5-47fa-a8b4-90fc6ce64d4d,92,1328670,ES,2024-08-07,2024-08-14 18:45
1b4203cc-c648-450b-a2a1-5ddd11592555,93,2808930,ES,2024-08-07,2024-08-14 18:45
a72faceb-b752-40d2-97fd-e0f0c0d76d37,94,108600,ES,2024-08-07,2024-08-14 18:45
3614f93d-f57c-4c01-b12a-5dac6bcda2bd,95,1623730,ES,2024-08-07,2024-08-14 18:45
82c280b2-7b3f-4912-842a-486816aa3123,97,1449690,ES,2024-08-07,2024-08-14 18:45
2604eb5e-74fa-49a5-92ea-328a0924d900,98,494840,ES,2024-08-07,2024-08-14 18:45
6fee7b5e-cfd4-4401-b712-a7ca5f143c94,99,2066020,ES,2024-08-07,2024-08-14 18:45
7ca58725-10fe-4b56-9e0d-895e733ef18a,100,306130,ES,2024-08-07,2024-08-14 18:45
06f5511e-c6b7-42c8-bddf-ee48d4525f89,1,730,FI,2024-08-07,2024-08-14 18:45
20cd40dc-107e-4275-945b-24cb179ab646,5,1172470,FI,2024-08-07,2024-08-14 18:45
daba1103-6d4a-4415-b90b-52a04f92e52d,6,1222670,FI,2024-08-07,2024-08-14 18:45
75c90824-d71e-4b17-96f4-63682c2f63b4,7,1245620,FI,2024-08-07,2024-08-14 18:45
be6061fc-af3f-4524-a302-ea490c967c23,8,238960,FI,2024-08-07,2024-08-14 18:45
ef6689d5-2f7b-4a66-9a85-9f126a28313f,9,440,FI,2024-08-07,2024-08-14 18:45
451e48c7-0970-45ae-bcc3-b230329cc1b4,10,2074920,FI,2024-08-07,2024-08-14 18:45
bcbf2f72-cab7-41d4-a999-6c4ba6117210,11,1086940,FI,2024-08-07,2024-08-14 18:45
80111c4e-5836-4ccc-b468-71aa04d0f2b7,13,236390,FI,2024-08-07,2024-08-14 18:45
e24e9e96-b9b8-4a44-a9a5-3d5da35c0bd1,14,578080,FI,2024-08-07,2024-08-14 18:45
51a0a377-7e36-4172-bfa7-910f59665317,16,2778580,FI,2024-08-07,2024-08-14 18:45
ba317159-79e2-46a5-bc95-016d1eaca2fa,17,570,FI,2024-08-07,2024-08-14 18:45
b9b506dd-dd1a-49d5-b694-fd4c06b9d421,19,271590,FI,2024-08-07,2024-08-14 18:45
ac5742bd-55a5-4f44-b7c4-8f88236ca2aa,20,1085660,FI,2024-08-07,2024-08-14 18:45
9052b78e-d622-459b-aef5-bac94b9b541c,21,230410,FI,2024-08-07,2024-08-14 18:45
1a550eb9-d00f-4fab-872b-9a6362bca625,23,1849250,FI,2024-08-07,2024-08-14 18:45
ab386f97-cea9-42de-8c4e-6c449e3a7f93,24,553850,FI,2024-08-07,2024-08-14 18:45
be3cb1e6-eef4-4cce-a22d-370489ab9558,25,2139460,FI,2024-08-07,2024-08-14 18:45
34ecd5b7-8b2c-4aa9-a19f-91b296eea1ec,26,2933620,FI,2024-08-07,2024-08-14 18:45
825718ea-4e53-4b8e-b5fc-4b0e4ea52707,28,381210,FI,2024-08-07,2024-08-14 18:45
245f93be-4098-4da7-94cf-c5b312c390a6,29,2395210,FI,2024-08-07,2024-08-14 18:45
8786e529-3aaf-492a-b035-8c754782bc19,30,39210,FI,2024-08-07,2024-08-14 18:45
fc1debfb-a4d5-416e-81fa-2fe8cd91eb3e,31,359550,FI,2024-08-07,2024-08-14 18:45
407d62f0-84c2-4b16-864b-951fc34f4fcc,32,1149460,FI,2024-08-07,2024-08-14 18:45
f4737562-f07e-4de6-a511-988304502cd5,33,311210,FI,2024-08-07,2024-08-14 18:45
bd5eaf04-a732-423f-abfc-934d2aba1661,34,546560,FI,2024-08-07,2024-08-14 18:45
77d4a1df-f78f-4541-a626-6179e4e50232,35,1599340,FI,2024-08-07,2024-08-14 18:45
27bca81e-913a-4348-9b36-9be959476e07,36,1091500,FI,2024-08-07,2024-08-14 18:45
4fbbcffc-01cf-4a82-963b-bc30866fef4e,37,2358720,FI,2024-08-07,2024-08-14 18:45
a39d4b85-f44d-487e-a4ea-216e52e21d28,38,1659040,FI,2024-08-07,2024-08-14 18:45
2024cebf-b842-4556-8e63-969e265e318a,39,2567870,FI,2024-08-07,2024-08-14 18:45
6c1f1456-3d0f-4096-8bdc-9ba6f6febdda,40,2142790,FI,2024-08-07,2024-08-14 18:45
0806bfa9-aec8-4e00-9724-c32d2648069d,41,2183900,FI,2024-08-07,2024-08-14 18:45
a7bc420c-9c5a-459b-ae33-e8f8ecae52fe,42,252490,FI,2024-08-07,2024-08-14 18:45
a7264f76-84e3-493b-904f-66b6cd7f0322,44,227300,FI,2024-08-07,2024-08-14 18:45
3c87bf6a-ac4e-4fca-b8a9-3b57c72196a5,46,1517290,FI,2024-08-07,2024-08-14 18:45
e9c15bee-e14b-4e19-ba56-b2c68025b405,47,494840,FI,2024-08-07,2024-08-14 18:45
030b764e-acf6-4cf1-b8bc-803cc78045d7,48,1172620,FI,2024-08-07,2024-08-14 18:45
75465ae7-e5dd-4b5c-9b31-10193f7a35b8,49,2344520,FI,2024-08-07,2024-08-14 18:45
8f9383b6-8418-4cdb-894d-fe071081ed16,50,2215430,FI,2024-08-07,2024-08-14 18:45
26f490d9-7f2f-4db4-8d7f-f8c405117c5c,51,2138330,FI,2024-08-07,2024-08-14 18:45
04a5fcc0-9880-49b9-a7a3-186ab1d99b0e,52,2808930,FI,2024-08-07,2024-08-14 18:45
41ee4d8b-82fc-4667-acb7-1439c2bf3a12,53,1774580,FI,2024-08-07,2024-08-14 18:45
bb12e10d-dd58-4536-b452-29bbf1632373,55,2357570,FI,2024-08-07,2024-08-14 18:45
f4e48394-9081-4e17-a32a-9ea38d39927d,56,516750,FI,2024-08-07,2024-08-14 18:45
e9867eb4-b8a4-446c-b4fb-f1f0c7523635,57,107410,FI,2024-08-07,2024-08-14 18:45
5d1f51ec-9eac-4afe-8396-59a123524a63,58,306130,FI,2024-08-07,2024-08-14 18:45
d048e574-9830-4134-814a-77f586b0d2b6,59,1151340,FI,2024-08-07,2024-08-14 18:45
20d40669-7d62-487f-921b-701d44192ba7,61,1672500,FI,2024-08-07,2024-08-14 18:45
b5301e31-f679-4d6f-a243-89f7399d922f,62,1985810,FI,2024-08-07,2024-08-14 18:45
e35bc0e1-4172-4833-b87f-1df674182a29,64,2064650,FI,2024-08-07,2024-08-14 18:45
d549f261-7357-4356-a4b0-dd908718cbf1,65,2016590,FI,2024-08-07,2024-08-14 18:45
a7991d65-6f55-47e1-9827-cd8311a5e5d6,67,548430,FI,2024-08-07,2024-08-14 18:45
9c615867-ae00-4c4b-9eb9-d4ff9a36d284,69,202970,FI,2024-08-07,2024-08-14 18:45
dd943538-a5d8-4691-b66d-e6f24d20684f,70,2519060,FI,2024-08-07,2024-08-14 18:45
2ea6c665-bb67-4e46-a9f8-649a463402e1,71,2488620,FI,2024-08-07,2024-08-14 18:45
578363df-41f4-4e86-9a40-dfc18aec4ea5,73,444200,FI,2024-08-07,2024-08-14 18:45
081bb6d0-649e-413d-a846-a3ba3e8c1dc5,74,1693980,FI,2024-08-07,2024-08-14 18:45
fc28aa00-a123-4f86-a26f-fcc3014b4a7b,76,1818450,FI,2024-08-07,2024-08-14 18:45
a8cc226b-1260-4eaf-b88e-cda418cd786b,77,1286830,FI,2024-08-07,2024-08-14 18:45
bc6c155c-f4fe-4567-b685-d6f7b8e22340,79,1289670,FI,2024-08-07,2024-08-14 18:45
95034a98-9ce7-4b13-a27d-2302defab72e,80,1235721,FI,2024-08-07,2024-08-14 18:45
e05fb8b8-4b08-45cf-a27a-baf53b357915,81,444090,FI,2024-08-07,2024-08-14 18:45
153babcb-aba2-422a-8041-e4bce6fc7a30,82,1997040,FI,2024-08-07,2024-08-14 18:45
04f9ad3f-eca5-4045-bda9-9d9277866963,83,1222700,FI,2024-08-07,2024-08-14 18:45
bc6643bd-55ed-4802-b33e-9798bf13a351,84,992300,FI,2024-08-07,2024-08-14 18:45
4cacba99-6112-4487-bbbd-964a4264aa89,86,2141910,FI,2024-08-07,2024-08-14 18:45
bce26513-69d2-4eb6-90f5-831b67a70627,87,1378990,FI,2024-08-07,2024-08-14 18:45
2b0332c9-8175-4c89-8425-f64fea21fbda,88,284160,FI,2024-08-07,2024-08-14 18:45
bcc44caa-123c-421f-b598-1a7cf366e05a,90,2674290,FI,2024-08-07,2024-08-14 18:45
dd6bf129-f30f-4cb1-8101-cabd2f3cdb5e,91,1351240,FI,2024-08-07,2024-08-14 18:45
3853262d-8ad4-4fbd-83de-7d726273eccc,92,1551360,FI,2024-08-07,2024-08-14 18:45
8bc463bd-ba1d-42db-9321-2dc7f70eae27,94,1174180,FI,2024-08-07,2024-08-14 18:45
2a3c2d1a-44ea-4cc1-9e6b-e3214bfcd237,95,2591280,FI,2024-08-07,2024-08-14 18:45
4db22f92-fd7e-404d-af28-dda2e17bc8f4,96,1238810,FI,2024-08-07,2024-08-14 18:45
09521b86-9c3a-44f6-9dfa-e92760356022,98,731490,FI,2024-08-07,2024-08-14 18:45
615c9041-5fa0-4847-ab78-b33608619ac2,100,1284210,FI,2024-08-07,2024-08-14 18:45
46fe2460-3aab-49d6-8759-2b87a6e2cf7b,2,2074920,FR,2024-08-07,2024-08-14 18:45
fcae44b2-f34d-4aa2-a1a0-f8fb97fc2583,3,1172470,FR,2024-08-07,2024-08-14 18:45
c5a73c40-173f-4e3e-a031-53310cd06935,4,1086940,FR,2024-08-07,2024-08-14 18:45
8d384a49-4ffe-463d-979a-f4a818dc55e4,5,1222670,FR,2024-08-07,2024-08-14 18:45
f44af691-74a7-4a4f-a4d2-457b30fe450d,6,1245620,FR,2024-08-07,2024-08-14 18:45
2d0c3bf7-5b16-424d-a3e5-287a9796b310,7,730,FR,2024-08-07,2024-08-14 18:45
3a1326ca-91f0-4c4e-963a-b52cb66fd13c,8,2139460,FR,2024-08-07,2024-08-14 18:45
2da49f5a-0539-4e46-9917-d37826689995,9,311210,FR,2024-08-07,2024-08-14 18:45
6db8b023-1c0e-4a09-bd66-f325f1e08c07,10,381210,FR,2024-08-07,2024-08-14 18:45
2113e107-09ee-460f-bbdf-0bfeb2ca7eeb,11,230410,FR,2024-08-07,2024-08-14 18:45
8b3fdee6-7841-40fa-b4ef-9f5a0591258e,12,39210,FR,2024-08-07,2024-08-14 18:45
a46f106a-0902-4357-a9ef-4827519c7668,13,2933620,FR,2024-08-07,2024-08-14 18:45
089ad4fa-e5c0-4621-9583-1089d5832456,14,238960,FR,2024-08-07,2024-08-14 18:45
a0006f05-e7fb-4bd1-b879-2f2e34ed39ab,15,1085660,FR,2024-08-07,2024-08-14 18:45
2c240d2c-02e6-42ff-b467-b421618113e4,16,553850,FR,2024-08-07,2024-08-14 18:45
f230da76-c215-4014-9e97-170efa5fdaff,17,546560,FR,2024-08-07,2024-08-14 18:45
671c841d-d428-4d37-ad2f-41915b1fcc52,18,1149460,FR,2024-08-07,2024-08-14 18:45
9ce340a6-f57c-4f5d-830f-a78a9834db14,19,236390,FR,2024-08-07,2024-08-14 18:45
e5b6476a-2b32-4a95-9127-51c676b6ebd2,20,1599340,FR,2024-08-07,2024-08-14 18:45
73b736a2-2ef5-446e-9354-67849a4eee2e,22,2426960,FR,2024-08-07,2024-08-14 18:45
dc731970-1723-4fc8-ab16-54e871254ccf,23,1172620,FR,2024-08-07,2024-08-14 18:45
1ebe1f14-d28e-4d2c-b3e1-72b378ffabab,24,1331550,FR,2024-08-07,2024-08-14 18:45
badd30b4-39e2-4694-9c92-64f423d18e62,25,2224640,FR,2024-08-07,2024-08-14 18:45
1f4e3e1c-d288-42e2-9ae0-6f9c8cb6c4a7,26,271590,FR,2024-08-07,2024-08-14 18:45
225f00f3-ffe1-4e81-a40d-6445e22bfce5,27,2567870,FR,2024-08-07,2024-08-14 18:45
1cbabac7-e75d-4061-ae29-38af4027eb7a,29,2519060,FR,2024-08-07,2024-08-14 18:45
d991cf39-5d78-4d99-8223-2a2bae242ab1,30,2778580,FR,2024-08-07,2024-08-14 18:45
a3853079-18d0-4461-b867-5445dfeb17bf,31,2344520,FR,2024-08-07,2024-08-14 18:45
d67049fb-c1d6-4062-bbf0-dd70dc5c2984,33,2395210,FR,2024-08-07,2024-08-14 18:45
4f42fb18-f141-4bf0-bbed-7409dc937cdf,34,202970,FR,2024-08-07,2024-08-14 18:45
35068919-1ee4-48ad-a80a-c1bf7681be12,35,306130,FR,2024-08-07,2024-08-14 18:45
7f97f6a0-dc5f-4e7f-aeb4-02528c22d8fb,36,227300,FR,2024-08-07,2024-08-14 18:45
fc00f9ae-f7e6-457e-97f9-87a03df89a0f,38,1938090,FR,2024-08-07,2024-08-14 18:45
c4bdd412-8482-440f-8bd7-6192353f83d1,40,1997040,FR,2024-08-07,2024-08-14 18:45
8056ec25-b2b7-4230-a6e7-1b94f77d1b66,41,2142790,FR,2024-08-07,2024-08-14 18:45
0a974756-8afb-48ce-826b-466650d0a9ad,42,252490,FR,2024-08-07,2024-08-14 18:45
710a8793-9566-4a55-ba55-4c202eb32977,43,2526380,FR,2024-08-07,2024-08-14 18:45
c61b2c78-3ade-476d-a74a-44b04efb4b70,44,2488620,FR,2024-08-07,2024-08-14 18:45
d4d16de4-ee2c-4043-b2eb-0d52ec813629,46,1985810,FR,2024-08-07,2024-08-14 18:45
d5df36eb-d980-47e6-90c1-fdd445641758,49,2358720,FR,2024-08-07,2024-08-14 18:45
54fe46cc-475c-4426-856e-7ed8ce04c050,50,983380,FR,2024-08-07,2024-08-14 18:45
fa12fd73-c79e-4893-9f31-9e9ed0ee00f7,51,2183900,FR,2024-08-07,2024-08-14 18:45
af40c80a-ed17-4c29-84d8-bd6a630827b7,52,1091500,FR,2024-08-07,2024-08-14 18:45
859af6e8-0207-4e12-a1a8-a3b47ef874a0,53,1089090,FR,2024-08-07,2024-08-14 18:45
3d08a6e8-f883-43a2-aef0-f51c3d21072c,54,1774580,FR,2024-08-07,2024-08-14 18:45
c6773a84-0fb8-43fe-ae22-012d4505b05f,55,570,FR,2024-08-07,2024-08-14 18:45
d5c141ba-6a20-41f5-8c55-706811947578,57,1966720,FR,2024-08-07,2024-08-14 18:45
d1c3c17c-1a58-4f77-bc32-86f6b4813c7c,58,1332010,FR,2024-08-07,2024-08-14 18:45
585e167f-ca1c-47fd-aac6-d0d06a79e138,59,2406770,FR,2024-08-07,2024-08-14 18:45
f702e334-74cc-4aa0-b5fc-97a87c37fa3a,60,1151340,FR,2024-08-07,2024-08-14 18:45
053a8ffc-d8dc-463d-8b55-cf1c8789bc92,61,1623730,FR,2024-08-07,2024-08-14 18:45
bdc54126-6892-493a-b439-d59ae3b68753,62,2141910,FR,2024-08-07,2024-08-14 18:45
6c6b32e2-fd56-47f0-9174-3fd0543f1b55,63,1771980,FR,2024-08-07,2024-08-14 18:45
5bc5d9e0-d8fd-442d-9377-81936077bf84,64,1363080,FR,2024-08-07,2024-08-14 18:45
0e2f8e37-e0cf-4805-a446-f7e07cd1a803,65,2215430,FR,2024-08-07,2024-08-14 18:45
36e59dc5-d18b-4e9b-8b7b-5a67c7484be1,66,578080,FR,2024-08-07,2024-08-14 18:45
553b7569-5986-4846-b323-48c7bf77a132,67,1351240,FR,2024-08-07,2024-08-14 18:45
ebef8d5a-2d93-4147-ae13-a181fb2b25f3,68,2167580,FR,2024-08-07,2024-08-14 18:45
22d3bd34-9ac7-4143-8306-59866a99004b,69,1326470,FR,2024-08-07,2024-08-14 18:45
bac6979a-b4c0-4e5a-b169-9c7d9d7bcbc4,70,1934680,FR,2024-08-07,2024-08-14 18:45
96f0aaf6-00e1-4ef3-a5a8-da8db333d606,71,739630,FR,2024-08-07,2024-08-14 18:45
95aa116d-5f6f-4d30-a8aa-1a6ef5e28b29,72,1142710,FR,2024-08-07,2024-08-14 18:45
17abed21-fa99-4c7f-a1e6-b29298f15872,73,1203620,FR,2024-08-07,2024-08-14 18:45
78e0d9e2-19e7-4f53-929e-50aae61cb259,74,2399830,FR,2024-08-07,2024-08-14 18:45
48852bc7-3be5-4d4b-ad8d-628f04aaa649,75,1517290,FR,2024-08-07,2024-08-14 18:45
5d1c9fec-b1ee-4c31-afa0-3c645722ccc2,76,494840,FR,2024-08-07,2024-08-14 18:45
7997caf0-93a1-438a-90d6-1225375bcc92,77,413150,FR,2024-08-07,2024-08-14 18:45
bfbd95f8-1538-4e7f-bb4d-0dae8fb3f4c4,78,2064650,FR,2024-08-07,2024-08-14 18:45
11e3e20e-5c9f-448a-9393-505313bd1559,79,548430,FR,2024-08-07,2024-08-14 18:45
36f3ef37-6e60-48fe-ab50-56924c12994a,80,2808930,FR,2024-08-07,2024-08-14 18:45
44277fba-44a3-4d83-8ab2-5d69d6176963,81,648800,FR,2024-08-07,2024-08-14 18:45
ac5bb4d3-20b4-4d4f-8c77-1f6277f7715f,82,1693980,FR,2024-08-07,2024-08-14 18:45
9891f0cb-7c76-4279-9200-f0856c6fabd6,83,582660,FR,2024-08-07,2024-08-14 18:45
87d3eb99-a511-4208-a0d7-9484975a3072,84,2195250,FR,2024-08-07,2024-08-14 18:45
d3a840bc-fd31-48f1-a306-cb63f4f354e9,85,1659040,FR,2024-08-07,2024-08-14 18:45
78bc1b2d-512b-4dcd-9e63-b745f0fe39d6,86,1222700,FR,2024-08-07,2024-08-14 18:45
79303f79-54d6-4263-bfc0-f58acaadd5f9,87,42700,FR,2024-08-07,2024-08-14 18:45
0a087338-41a0-47f9-afe0-acb76c2681d9,88,1250410,FR,2024-08-07,2024-08-14 18:45
c845f3b6-5ecd-437b-aaea-9d2a37f191cd,89,294100,FR,2024-08-07,2024-08-14 18:45
82f866b6-e71c-4329-9d42-6ee656edc4bb,91,440,FR,2024-08-07,2024-08-14 18:45
0b1d9fd7-c0b6-4106-83b0-1e7ca3692cb0,92,359550,FR,2024-08-07,2024-08-14 18:45
5cd8de82-48c7-4c20-8c42-c4b4e9fc50af,93,629730,FR,2024-08-07,2024-08-14 18:45
3f1bf7b3-463e-46b5-b498-a545e24ad5f5,94,2591280,FR,2024-08-07,2024-08-14 18:45
ef560e4c-8b99-43c8-87fa-bf73474fb691,95,4000,FR,2024-08-07,2024-08-14 18:45
8079bd5c-c965-4184-b18e-851fc203ffcf,96,1328670,FR,2024-08-07,2024-08-14 18:45
d079e3d1-e132-4005-a43d-9ac4583834cc,97,1449850,FR,2024-08-07,2024-08-14 18:45
e6f34cbd-f198-40b4-a311-d70d693f09dc,98,2016590,FR,2024-08-07,2024-08-14 18:45
1363ff29-ab5f-4ad7-b2ce-48d83e7b16f5,99,1145350,FR,2024-08-07,2024-08-14 18:45
82e72724-b7de-4a6f-aa91-62fcad8ae36e,100,2066020,FR,2024-08-07,2024-08-14 18:45
a43d2c25-9344-4d0a-8d42-359b95d2921d,1,578080,KR,2024-08-07,2024-08-14 18:45
98074226-4ea2-40d4-a6dd-7d1648b986a0,2,2074920,KR,2024-08-07,2024-08-14 18:45
bfa8ea72-5606-4220-b15e-ec1d1cfedeed,3,2139460,KR,2024-08-07,2024-08-14 18:45
eb9d5ade-2ad2-406d-a52b-af46df1ddbc0,4,1049590,KR,2024-08-07,2024-08-14 18:45
b14379bf-7a82-4446-9a7e-65f1763e8dc6,5,2344520,KR,2024-08-07,2024-08-14 18:45
5a03649e-6af8-4a56-93c5-db11768f7ec0,6,1172470,KR,2024-08-07,2024-08-14 18:45
1bfc85e8-90f2-46da-acf9-d7d3d5610c5a,8,1859910,KR,2024-08-07,2024-08-14 18:45
b2c04c39-5668-41bb-8dd6-a3be4cf4f1db,9,1985960,KR,2024-08-07,2024-08-14 18:45
93ad01aa-da7b-4e57-af99-c33c7a73020b,10,1222670,KR,2024-08-07,2024-08-14 18:45
c4b267f0-d403-4cee-95e2-1fba25cf72e2,11,1245620,KR,2024-08-07,2024-08-14 18:45
cbd7ff77-b2ee-4aaa-9164-86c76254be10,12,1085660,KR,2024-08-07,2024-08-14 18:45
d915c09a-bba5-4025-8e9b-b54b462f0f97,13,271590,KR,2024-08-07,2024-08-14 18:45
ca0e9b62-5f2a-459e-bff4-3347a2e1c91b,15,2567870,KR,2024-08-07,2024-08-14 18:45
583f0f60-c0c0-4963-b358-a66ed7156bdf,16,1089090,KR,2024-08-07,2024-08-14 18:45
2fa08d65-28b2-495f-b7dd-df3d98f6c1cb,17,730,KR,2024-08-07,2024-08-14 18:45
ed6bcadb-95ec-4090-a2fa-d41db7938b88,18,2668080,KR,2024-08-07,2024-08-14 18:45
40905f84-c7a2-4329-b902-46bb4eca01b9,19,814380,KR,2024-08-07,2024-08-14 18:45
f7bd8d57-c185-4997-ab67-fded64f249cd,20,108600,KR,2024-08-07,2024-08-14 18:45
38f73f97-8238-4a0d-95ea-6be961489b2b,21,2526380,KR,2024-08-07,2024-08-14 18:45
6888154f-2ab6-4d3d-ab74-6a054315401b,22,2178420,KR,2024-08-07,2024-08-14 18:45
7390e260-643b-4fb0-b4ce-703dfdeefd48,23,230410,KR,2024-08-07,2024-08-14 18:45
9ec0752f-498f-49c9-b180-326d4259a8ed,24,546560,KR,2024-08-07,2024-08-14 18:45
db691028-7ba5-4222-888d-60539e501f6a,25,1086940,KR,2024-08-07,2024-08-14 18:45
07358141-2a59-4ea1-a4bb-0a146c4d125e,26,1623730,KR,2024-08-07,2024-08-14 18:45
8d656bcf-2ca4-4a2e-ac8c-bc29eccb9446,27,985810,KR,2024-08-07,2024-08-14 18:45
dde9e09b-ce34-4135-b6db-f560748648f8,28,2933620,KR,2024-08-07,2024-08-14 18:45
8a15ccd3-f993-4c18-900f-26b30775cd69,29,381210,KR,2024-08-07,2024-08-14 18:45
b55882e2-15d1-4be8-b51f-c9ed0fef622b,30,2854170,KR,2024-08-07,2024-08-14 18:45
24ece433-a0fa-4b99-8934-786846222eda,31,2778580,KR,2024-08-07,2024-08-14 18:45
62628b2e-9402-4653-83ea-e0a896995892,32,413150,KR,2024-08-07,2024-08-14 18:45
fc6d586e-6e81-4f84-aa65-6dcfc3618fa9,33,1966720,KR,2024-08-07,2024-08-14 18:45
b6d8b757-2a1c-4fa1-b2b8-587d4e78021d,34,1629520,KR,2024-08-07,2024-08-14 18:45
d327ca60-4824-43a2-8a3d-35a6ae194ee2,35,1562700,KR,2024-08-07,2024-08-14 18:45
a383f7ca-6ded-4072-b42b-e81cf647053e,36,553850,KR,2024-08-07,2024-08-14 18:45
8f18ebfc-89b2-479d-ae73-95d49f139145,37,1449850,KR,2024-08-07,2024-08-14 18:45
317417d0-06b7-4428-a4b9-d8d758ad28c7,38,2000950,KR,2024-08-07,2024-08-14 18:45
be0fa05e-33dd-4c48-8690-a4a97583abe4,39,236390,KR,2024-08-07,2024-08-14 18:45
218d50cb-5a49-4e92-9472-86b3d163864d,40,1778820,KR,2024-08-07,2024-08-14 18:45
ec0d7e60-f63c-4d13-ac19-6f16a920fdc6,41,1973530,KR,2024-08-07,2024-08-14 18:45
294217c8-3054-48d6-ba3f-b4d4822c61e7,42,294100,KR,2024-08-07,2024-08-14 18:45
26ce8113-7d69-4d0f-a4b7-f5194f266d79,43,1245560,KR,2024-08-07,2024-08-14 18:45
08aabcb3-4b2b-4b8e-8bee-df5b53b1cc1c,44,960170,KR,2024-08-07,2024-08-14 18:45
3495baf7-bd7e-4b3a-a7ee-8412d3b731d7,45,2349820,KR,2024-08-07,2024-08-14 18:45
b8f549ee-2981-4aa0-b03b-dc672dd222d1,47,2670630,KR,2024-08-07,2024-08-14 18:45
f8ef2238-7bd4-42fd-a73f-9813486fef53,49,673750,KR,2024-08-07,2024-08-14 18:45
a8e1de06-6a2e-49db-9c88-5a7f1242ad9a,50,2358720,KR,2024-08-07,2024-08-14 18:45
ee1693ea-14b6-4ae0-be20-6949d0ca58f4,51,1665460,KR,2024-08-07,2024-08-14 18:45
2ae2e3d2-d132-4b0a-ad9d-e93911f8248b,52,2963870,KR,2024-08-07,2024-08-14 18:45
0e5695d5-e067-4bf7-86c6-1485242c2af8,53,1943950,KR,2024-08-07,2024-08-14 18:45
b5ecf8d2-5dbe-42ac-a571-63b15a34c167,54,648800,KR,2024-08-07,2024-08-14 18:45
b9a17bd1-de74-48c3-8d67-da8cf4f53886,55,570,KR,2024-08-07,2024-08-14 18:45
a8f5ddd0-66ec-44e3-a40a-686eae585026,56,1149460,KR,2024-08-07,2024-08-14 18:45
5a62c93f-c66d-48f3-91f5-f82750befef6,57,835570,KR,2024-08-07,2024-08-14 18:45
f1f5dcb9-916f-4892-a69c-2b56cb41ed25,58,1282100,KR,2024-08-07,2024-08-14 18:45
1c4a93b1-e3a4-4886-b37c-2d757f45ba0a,59,1659040,KR,2024-08-07,2024-08-14 18:45
f9c5c682-88fd-4b75-9719-707f358ba85b,60,1693980,KR,2024-08-07,2024-08-14 18:45
d0afc750-99d1-431b-8b15-b72ce163e5d5,61,2252570,KR,2024-08-07,2024-08-14 18:45
428911e1-7de9-4ce0-a965-ceef33db7868,62,1517290,KR,2024-08-07,2024-08-14 18:45
184f5a0c-4f6e-46d7-b3e6-3fe9a9509759,63,2215430,KR,2024-08-07,2024-08-14 18:45
d2e7c328-e505-48c1-b556-aa906a2edae5,64,1091500,KR,2024-08-07,2024-08-14 18:45
0d41b455-9075-4346-8802-ab44aef84b09,65,992300,KR,2024-08-07,2024-08-14 18:45
b90c1413-0d9d-4fee-a9e4-6355b8a5b1b3,66,389730,KR,2024-08-07,2024-08-14 18:45
57ba5674-f80a-4ea5-8cc2-32c947329f99,68,1985810,KR,2024-08-07,2024-08-14 18:45
6444f2dc-f4eb-467c-95d7-dae0887f4d19,69,346110,KR,2024-08-07,2024-08-14 18:45
60e7cada-bd36-47ef-8cdf-5bf25cdf491a,71,1962660,KR,2024-08-07,2024-08-14 18:45
1a285d94-e3b0-445f-a62d-7410bc037a55,72,252490,KR,2024-08-07,2024-08-14 18:45
c723705c-45e9-4936-9d3c-1ea96ea1c669,73,2961880,KR,2024-08-07,2024-08-14 18:45
20df6b15-dac9-4954-958e-7e10b28fd74e,75,1954420,KR,2024-08-07,2024-08-14 18:45
c90202e1-d75e-44ae-8395-5fdf238ef3c8,76,2488620,KR,2024-08-07,2024-08-14 18:45
8ba2cf15-0188-4ef9-b6d6-e22e569805ff,77,359550,KR,2024-08-07,2024-08-14 18:45
65e1eddb-426b-4c79-ad72-6cb57f7c803c,78,2384620,KR,2024-08-07,2024-08-14 18:45
dbf138ad-60aa-4e2a-a287-5607cf3c5a23,79,1363080,KR,2024-08-07,2024-08-14 18:45
46882900-2dc8-4947-8d56-e0bb6abb67fe,80,2739980,KR,2024-08-07,2024-08-14 18:45
f4d17bca-fefe-4148-8474-de39b9703e14,81,1351240,KR,2024-08-07,2024-08-14 18:45
6b7beb2f-8b52-4a9e-94e2-4ad690a7f8e6,82,2195250,KR,2024-08-07,2024-08-14 18:45
0d16cdc0-ccd8-43a9-9b53-5fa422227732,83,2197680,KR,2024-08-07,2024-08-14 18:45
ed325a37-634f-4573-9261-abab251270ed,85,431960,KR,2024-08-07,2024-08-14 18:45
