UUID,Rank,GameID,Country,Date,SystemDate
26d2ade1-4c78-40ed-bde8-77dcb3941a08,24,1599340,CA,2024-08-19,2024-08-19 12:33
f41d1ef6-e417-404b-b871-4e87d7e0497b,25,1222670,CA,2024-08-19,2024-08-19 12:33
64c39e13-6c09-4c34-b6b5-747ae77488b9,27,397540,CA,2024-08-19,2024-08-19 12:33
19779190-305a-41d3-ae25-1f1ea6fd9241,28,594650,CA,2024-08-19,2024-08-19 12:33
ee5f3779-3f0f-4274-8fa1-e3392153b434,29,1085660,CA,2024-08-19,2024-08-19 12:33
1cbb67eb-836d-44b1-a7a4-89d114752685,30,359550,CA,2024-08-19,2024-08-19 12:33
2db3cbe3-6fb8-4a71-874e-34e1dc9c92c3,31,1172620,CA,2024-08-19,2024-08-19 12:33
f1887ef8-3835-499f-bdac-efd5fac4f82b,32,553850,CA,2024-08-19,2024-08-19 12:33
376cca41-8782-44a2-b25f-f1326e08b7a5,33,578080,CA,2024-08-19,2024-08-19 12:33
d3b8cf02-36e6-4e56-a980-0132ca188bfb,34,1687950,CA,2024-08-19,2024-08-19 12:33
1cdc3097-87b8-43fc-80c3-e627307df20d,36,1040200,CA,2024-08-19,2024-08-19 12:33
9e92f35d-1645-445f-8c86-e88be4372520,37,271590,CA,2024-08-19,2024-08-19 12:33
1dd44ce3-96b3-4238-b7eb-3d5ad153eac5,38,381210,CA,2024-08-19,2024-08-19 12:33
4c0d2a07-5cdd-4a93-a19e-7ed5821ce7c3,40,1151340,CA,2024-08-19,2024-08-19 12:33
3a17b6d0-3943-4ab0-abe4-2221503d6ebb,41,39210,CA,2024-08-19,2024-08-19 12:33
88f5ffc2-8dc9-4a56-a486-fa2a983144a8,42,1353230,CA,2024-08-19,2024-08-19 12:33
df151dd5-4f6b-4415-a681-a7bbfa97a85b,43,2778580,CA,2024-08-19,2024-08-19 12:33
9689e85f-a4d6-400a-9bef-39e32353d866,44,1562430,CA,2024-08-19,2024-08-19 12:33
9e1c97ec-496f-46ed-be23-aad75ca12226,45,2369390,CA,2024-08-19,2024-08-19 12:33
930335d0-1f3d-42a3-af1a-bcfa7e83ffd4,46,582660,CA,2024-08-19,2024-08-19 12:33
6e51906e-50b7-426d-be26-708528cd98dc,48,489830,CA,2024-08-19,2024-08-19 12:33
c595c54b-186d-41e4-bcd6-f5a018d136c5,49,306130,CA,2024-08-19,2024-08-19 12:33
24b4c8c7-1069-4eb3-a5ee-a5146352e0be,50,2059530,CA,2024-08-19,2024-08-19 12:33
29adc2c0-e048-4288-9e6a-614317301ed1,51,2582560,CA,2024-08-19,2024-08-19 12:33
dd5e67c2-6f3a-4b0c-9004-64292de44f08,52,1845910,CA,2024-08-19,2024-08-19 12:33
bdfb5138-c09b-48f8-b388-140248156b60,53,2567870,CA,2024-08-19,2024-08-19 12:33
59a60508-b3b8-45de-8c19-39ec40f266cb,54,582010,CA,2024-08-19,2024-08-19 12:33
dca99ea0-d62c-4dc8-9b97-48ed5b3589f9,55,552520,CA,2024-08-19,2024-08-19 12:33
24ee62fe-9552-46d7-9218-c60d80f9ec16,56,252490,CA,2024-08-19,2024-08-19 12:33
30d53b66-4e48-4331-931a-4c8d6fe3b760,57,2344520,CA,2024-08-19,2024-08-19 12:33
026acf5d-f41c-4d02-9b8b-86454e8f164b,58,1846380,CA,2024-08-19,2024-08-19 12:33
112da0af-6924-4d3b-b80a-ee69450904bd,59,440,CA,2024-08-19,2024-08-19 12:33
795e6d49-63db-4d52-91a9-5a6a2ee53d6c,61,1144200,CA,2024-08-19,2024-08-19 12:33
8965b0e6-ae68-44b4-8a29-e24fed65e074,62,1966720,CA,2024-08-19,2024-08-19 12:33
3a2b9bce-13bd-4576-89d0-bc767c74cb94,63,2215430,CA,2024-08-19,2024-08-19 12:33
0fc9562d-962d-4041-8150-f8e8e8f67ecf,64,1517290,CA,2024-08-19,2024-08-19 12:33
0bab7be6-3573-4340-b414-6e4fdc475200,65,216150,CA,2024-08-19,2024-08-19 12:33
8d5f1a71-7f42-4135-8860-175f49f8cbcc,66,2669320,CA,2024-08-19,2024-08-19 12:33
a68f45a8-1a22-4afc-be1f-a2973dc4ef19,67,377160,CA,2024-08-19,2024-08-19 12:33
48b1277b-64fe-4e5b-a882-5a1a804d7650,68,214490,CA,2024-08-19,2024-08-19 12:33
4c03626d-76b8-4014-a153-d7f497ebee25,69,292030,CA,2024-08-19,2024-08-19 12:33
006604a4-da67-4c7b-aec8-fb9eb2eaf3c6,70,281990,CA,2024-08-19,2024-08-19 12:33
f56baa91-5376-4648-bf14-14a041784750,71,1446780,CA,2024-08-19,2024-08-19 12:33
460f77ef-cf36-4957-9d0c-f547191a5a47,72,2141910,CA,2024-08-19,2024-08-19 12:33
8d832093-dfd7-42dc-85a9-4b21d10df181,73,1290000,CA,2024-08-19,2024-08-19 12:33
82ab0159-b538-4b31-badf-f8c56a0592d5,74,413150,CA,2024-08-19,2024-08-19 12:33
2b15b948-c09d-4a26-9ad1-afd1b68734d9,75,294100,CA,2024-08-19,2024-08-19 12:33
4ebc32fc-b8c3-4949-b6a0-8cd05d1a59d0,76,1222680,CA,2024-08-19,2024-08-19 12:33
2176d935-549b-4e5c-ba62-93dc3713b10f,77,1676840,CA,2024-08-19,2024-08-19 12:33
4083ed4d-cb5f-4d51-a716-008f9086c0ae,78,49520,CA,2024-08-19,2024-08-19 12:33
793e9830-e9ff-444d-86d8-3935d0119265,79,546560,CA,2024-08-19,2024-08-19 12:33
27ed98d5-760e-4c04-b49e-613bb42d920a,80,2561450,CA,2024-08-19,2024-08-19 12:33
cee69e15-a3ec-4366-ab02-6c4a2c7b669d,81,2780980,CA,2024-08-19,2024-08-19 12:33
1dc1d48f-3361-4a7c-be3c-7ec94169f725,82,2336880,CA,2024-08-19,2024-08-19 12:33
c78a28ae-1450-4807-9b34-5843f5bda2fe,83,270880,CA,2024-08-19,2024-08-19 12:33
dbce7e9e-72ca-456a-a139-85fa45b7bf46,84,427410,CA,2024-08-19,2024-08-19 12:33
ba69179f-cf3b-4e94-88b1-69277d5bc1af,86,2016590,CA,2024-08-19,2024-08-19 12:33
59b03e8c-0432-4dd1-88fc-a8cdc8d291f1,87,311210,CA,2024-08-19,2024-08-19 12:33
8c07efeb-3afe-4465-ad8f-e5c8b0b26df5,88,355790,CA,2024-08-19,2024-08-19 12:33
5da5344f-1adb-495c-b904-cb3f0bffb06e,90,1716740,CA,2024-08-19,2024-08-19 12:33
f54fa8f0-ac8c-4e92-9a9e-b585b7500683,91,1962663,CA,2024-08-19,2024-08-19 12:33
5d09779d-df1b-4e0e-9732-4a43ec4843f0,92,739630,CA,2024-08-19,2024-08-19 12:33
1f3dfdbc-08e3-4b62-9ea7-03ab0c5df0cb,93,244210,CA,2024-08-19,2024-08-19 12:33
99a6111e-0a4e-4b01-9f4b-c2bfe8afd679,95,1665460,CA,2024-08-19,2024-08-19 12:33
602ede41-2106-4896-a792-9ebc31a27392,97,1158310,CA,2024-08-19,2024-08-19 12:33
6d066dce-e8ac-412b-970f-d0f9ee4676c5,98,782330,CA,2024-08-19,2024-08-19 12:33
89d4d5e8-a848-4560-9502-b9c16f4d89a8,99,1672500,CA,2024-08-19,2024-08-19 12:33
f30f556d-fb8f-4bd3-8c80-a3e63df57ed5,100,108600,CA,2024-08-19,2024-08-19 12:33
54464472-96c6-490d-b5de-16774d71b200,1,1172470,JP,2024-08-19,2024-08-19 12:33
bb6b627d-9bdf-427d-bacc-2ac5c95589eb,2,2358720,JP,2024-08-19,2024-08-19 12:33
118a88d7-ee45-4169-8b5f-b35fdc735065,3,2161700,JP,2024-08-19,2024-08-19 12:33
db25926f-8d11-4f29-b3ab-c8df9d574eb5,4,1672500,JP,2024-08-19,2024-08-19 12:33
13c7322a-fe9d-4e91-aac7-621032127c32,5,2074920,JP,2024-08-19,2024-08-19 12:33
ff2a19c7-1ef8-4ab4-9feb-751dc10cf6c2,6,2162800,JP,2024-08-19,2024-08-19 12:33
b8902830-a33c-49d9-a60d-9bca2a1b3d83,7,582010,JP,2024-08-19,2024-08-19 12:33
e8ea1f5d-4713-4d59-ae35-9607650159c6,8,2139460,JP,2024-08-19,2024-08-19 12:33
0fa4de50-4978-4b20-b504-c88a73aa227a,9,1449850,JP,2024-08-19,2024-08-19 12:33
f0c9c4fe-acce-4863-8a98-468f37465c04,10,1687950,JP,2024-08-19,2024-08-19 12:33
8a393215-c37d-4a22-8d17-4df3cbf5e099,11,1091500,JP,2024-08-19,2024-08-19 12:33
33ec56b9-0730-45aa-8de1-11895dd79b09,12,1973710,JP,2024-08-19,2024-08-19 12:33
8970adaa-85c6-4f91-8960-cb3aaa91fac9,13,1665460,JP,2024-08-19,2024-08-19 12:33
84b7f35b-2857-4b59-b3cd-65ddc06f3a5e,15,1040200,JP,2024-08-19,2024-08-19 12:33
00031f5f-fdb0-4dcf-a141-d96faaf1b7d2,16,1361350,JP,2024-08-19,2024-08-19 12:33
b6634671-6245-4819-9664-54662a30de5b,18,1118010,JP,2024-08-19,2024-08-19 12:33
54cfdd4a-8ad3-4a33-874b-55561aca5688,19,1364780,JP,2024-08-19,2024-08-19 12:33
002934cb-b84d-4638-9fd4-a022ddce9029,20,2668080,JP,2024-08-19,2024-08-19 12:33
d33470df-d7eb-4d4a-928a-5d67d535810c,21,251570,JP,2024-08-19,2024-08-19 12:33
81d049f2-1f61-4338-8e2b-972a444fd142,23,1446780,JP,2024-08-19,2024-08-19 12:33
525a1e2b-1a28-4f60-bcf0-db1eebefe090,24,1336980,JP,2024-08-19,2024-08-19 12:33
a79fbc9a-b971-4cf7-a155-d6aeb15712bd,25,1245620,JP,2024-08-19,2024-08-19 12:33
c686cc35-8d06-41d9-ba99-ca9f8a1e544e,26,381210,JP,2024-08-19,2024-08-19 12:33
4cb00f31-982a-4555-aedb-cd4ff2366aae,27,2291060,JP,2024-08-19,2024-08-19 12:33
663024ae-d5aa-445b-acaa-39f24feab941,28,2490990,JP,2024-08-19,2024-08-19 12:33
0e5ec272-b663-4b65-81ed-048c8bf4c52c,29,2344520,JP,2024-08-19,2024-08-19 12:33
332c676f-150c-4a42-80d9-c105738bae0f,30,1575940,JP,2024-08-19,2024-08-19 12:33
12ff656b-c48c-41c4-9520-22815ffa4921,31,2138330,JP,2024-08-19,2024-08-19 12:33
2ec6cba2-916c-4f8e-8b46-84ad4dd6eccb,32,730,JP,2024-08-19,2024-08-19 12:33
5f8a6603-0d09-471f-a2d5-30539aa5be2e,33,2963870,JP,2024-08-19,2024-08-19 12:33
3b412f85-63dc-4d36-9b8e-a93bd9032766,34,2215430,JP,2024-08-19,2024-08-19 12:33
67a52a3f-3152-4262-8d59-3eaa2bf37614,35,39210,JP,2024-08-19,2024-08-19 12:33
8321b605-299c-4e09-961a-f7af766bc03c,36,1313140,JP,2024-08-19,2024-08-19 12:33
854f9f76-87af-4b56-9498-42f3f4afcb03,37,2669320,JP,2024-08-19,2024-08-19 12:33
4d54de50-1380-49fb-994d-8ef435abf813,38,271590,JP,2024-08-19,2024-08-19 12:33
88b73ca5-886b-467a-b7c2-bdfd3af134e4,39,2399830,JP,2024-08-19,2024-08-19 12:33
ad88edc8-485c-47e8-95c8-e020c4c9d335,40,1456940,JP,2024-08-19,2024-08-19 12:33
ba33316c-d1a2-409d-8965-42179cfa890a,41,578080,JP,2024-08-19,2024-08-19 12:33
a261af14-e27f-49b3-948f-76ad143707e9,42,502500,JP,2024-08-19,2024-08-19 12:33
82d73f76-e6bb-471f-8422-3df845e31f77,43,227300,JP,2024-08-19,2024-08-19 12:33
4077898f-6dfd-4962-87bd-4d7d109f47be,44,1222670,JP,2024-08-19,2024-08-19 12:33
612aae27-97d5-4534-9267-5561593678be,45,1151340,JP,2024-08-19,2024-08-19 12:33
05d6171f-784a-4720-bfde-8526d74e4299,46,2586520,JP,2024-08-19,2024-08-19 12:33
6bb7053f-3b42-4cc2-ac04-e9e47b3e47e9,47,2154770,JP,2024-08-19,2024-08-19 12:33
425f9f29-9630-4b31-b7ea-d06f4738b876,49,1295510,JP,2024-08-19,2024-08-19 12:33
e5665683-46a7-4696-9036-47ec9302c3e8,50,2739590,JP,2024-08-19,2024-08-19 12:33
588b4173-5207-410f-972c-dfd670b241a1,51,2567870,JP,2024-08-19,2024-08-19 12:33
dc57592d-9def-4c7a-b38b-d3a29efbe38c,52,2933620,JP,2024-08-19,2024-08-19 12:33
0880265f-fd92-43a0-905c-61cb24e2ac0a,53,2051010,JP,2024-08-19,2024-08-19 12:33
b9bbf370-9147-4e00-a4f5-dc3771c5d6ec,54,2526380,JP,2024-08-19,2024-08-19 12:33
77ca9a94-b34b-42af-b57a-692533668f40,55,2396980,JP,2024-08-19,2024-08-19 12:33
4c090ffc-3435-4c49-bcd3-4fdabbbabdae,56,397540,JP,2024-08-19,2024-08-19 12:33
ecd774b5-1432-4dec-bbf8-fefeccd08091,58,1290000,JP,2024-08-19,2024-08-19 12:33
0b1ab64a-e9bd-46d5-bcba-8ee51fa86dcb,59,394360,JP,2024-08-19,2024-08-19 12:33
c506d0b5-4805-476a-bb81-7b93ad58328f,60,2764370,JP,2024-08-19,2024-08-19 12:33
0f868ab8-9b93-4b80-a815-7c69bc666904,62,1623730,JP,2024-08-19,2024-08-19 12:33
9f14a347-2ff4-45ad-8155-df6d6ce42f7a,64,1948280,JP,2024-08-19,2024-08-19 12:33
5063df2a-18a6-4967-b549-92d435953703,65,252490,JP,2024-08-19,2024-08-19 12:33
cdaa08e5-bf07-487f-8d9a-efcb3c4385f1,66,1382330,JP,2024-08-19,2024-08-19 12:33
ed427b0e-c8c1-4813-90f5-3ad4d23e1eb6,67,1113000,JP,2024-08-19,2024-08-19 12:33
8db9a153-15e9-4483-962e-68169f55b6b7,68,3023190,JP,2024-08-19,2024-08-19 12:33
82ded187-6e20-4ced-83f8-b170525f09c1,69,438100,JP,2024-08-19,2024-08-19 12:33
7ff25378-b8c6-46d4-83c0-d3f73068aae5,71,2016590,JP,2024-08-19,2024-08-19 12:33
f30db03e-def4-47a3-8df1-1ccbd3bd2cf2,72,1875830,JP,2024-08-19,2024-08-19 12:33
8870ffdf-fab5-4a25-a87c-5b0f779fe5d2,73,2972990,JP,2024-08-19,2024-08-19 12:33
8e6009a7-28d8-429e-95da-485bdcafd1f4,74,949230,JP,2024-08-19,2024-08-19 12:33
a4a4231f-eaf2-4116-8192-033393ecb047,75,2426960,JP,2024-08-19,2024-08-19 12:33
2a2e5afc-66bc-4420-92aa-eb7ebad12057,76,2357570,JP,2024-08-19,2024-08-19 12:33
3ce14a2c-e28e-4b14-8c30-720ad18eb7cd,77,1096900,JP,2024-08-19,2024-08-19 12:33
c5907e50-ffec-4036-b917-577d58b4af70,78,230410,JP,2024-08-19,2024-08-19 12:33
074cb0d2-57f6-4a91-84c3-a95bf1a0f3ad,79,2778580,JP,2024-08-19,2024-08-19 12:33
62958910-3b47-4787-b04e-11f8876c6f8a,80,2369390,JP,2024-08-19,2024-08-19 12:33
8ac8a21d-0dab-4d69-b622-21f872dd6d9f,81,377160,JP,2024-08-19,2024-08-19 12:33
8465141b-6099-4297-bb26-7ed4da7d4160,82,359550,JP,2024-08-19,2024-08-19 12:33
6bb42821-4e1a-4ee0-a388-ddb1883e6f1d,84,1169040,JP,2024-08-19,2024-08-19 12:33
c35d2141-45d6-4a3c-bc4c-5bf4bb9ba2d6,85,346110,JP,2024-08-19,2024-08-19 12:33
47edf25b-96b7-4503-aa0d-5aba0b931bfe,86,2252570,JP,2024-08-19,2024-08-19 12:33
5188eaeb-5a3d-416d-849a-48258096b28b,87,2586650,JP,2024-08-19,2024-08-19 12:33
70f17ef4-4b82-4e45-a264-e6ea241e4693,88,2989950,JP,2024-08-19,2024-08-19 12:33
616f7f40-d29c-47c1-bd12-1b61e036d3ec,89,1607250,JP,2024-08-19,2024-08-19 12:33
806a626b-97ab-4c3b-bc77-21392ffe4917,91,292030,JP,2024-08-19,2024-08-19 12:33
df7fd75b-0883-40b2-a3e2-92340e31062b,92,1384160,JP,2024-08-19,2024-08-19 12:33
89fe4208-1b96-4620-b31d-197a894eb393,93,739630,JP,2024-08-19,2024-08-19 12:33
3f0d3b73-fdfd-4cc8-a077-ac66ee5dec70,94,1778820,JP,2024-08-19,2024-08-19 12:33
0296774c-a4a9-48d8-a96f-0d908932a4ce,95,868360,JP,2024-08-19,2024-08-19 12:33
c39b65ae-bf24-40ed-8ab6-c58d00c51777,96,1562430,JP,2024-08-19,2024-08-19 12:33
105d9a67-65ab-409e-bf59-0471c311bd21,97,2111630,JP,2024-08-19,2024-08-19 12:33
b50d1287-fb2c-4fe3-8b1c-4ac34299f947,98,1888160,JP,2024-08-19,2024-08-19 12:33
edb8ffbb-cc75-41f7-9d3f-b06a09fd416a,99,648800,JP,2024-08-19,2024-08-19 12:33
7a41133b-60cc-423f-95a3-a9152b00de1e,100,238960,JP,2024-08-19,2024-08-19 12:33
07708322-cdf0-470e-ad61-010cd5156d16,1,2358720,IT,2024-08-19,2024-08-19 12:33
6692d399-f482-4102-8eb9-30b51645ff23,2,1675200,IT,2024-08-19,2024-08-19 12:33
0edbfb65-0249-4e73-b9df-4a91648b638d,3,1091500,IT,2024-08-19,2024-08-19 12:33
50aba8c3-4cc6-4acb-87cf-dac55928cfef,4,730,IT,2024-08-19,2024-08-19 12:33
c54883a8-f8d4-4dd1-94a6-9fc52e427693,5,2074920,IT,2024-08-19,2024-08-19 12:33
de491496-64a7-4566-8291-18db00fc57ea,6,2669320,IT,2024-08-19,2024-08-19 12:33
863d5aa3-14c3-4a86-9e2b-bd7f1c8af9a0,7,2139460,IT,2024-08-19,2024-08-19 12:33
ee66fa28-c496-4457-a056-552c63e69635,8,1172620,IT,2024-08-19,2024-08-19 12:33
5178cdf7-cb2a-4167-95c7-a4fbd4913407,9,1665460,IT,2024-08-19,2024-08-19 12:33
eff1253d-1b0b-4fe6-8940-8522a972ffc9,10,1086940,IT,2024-08-19,2024-08-19 12:33
4212107b-8e9e-4bca-925b-4b8131c78a3c,11,2183900,IT,2024-08-19,2024-08-19 12:33
e67cfe66-12e5-4278-8444-33eeb036e766,12,1313140,IT,2024-08-19,2024-08-19 12:33
3732c20c-8f94-4185-92d5-a47bb3b50735,13,1575940,IT,2024-08-19,2024-08-19 12:33
a8d57010-4933-4b8b-b738-616ac80a30c2,14,1245620,IT,2024-08-19,2024-08-19 12:33
0f5ecc78-a185-4982-830c-8dc88f19307b,16,2138330,IT,2024-08-19,2024-08-19 12:33
2845c4a2-537c-4725-988f-07632523cf51,17,227300,IT,2024-08-19,2024-08-19 12:33
24a98412-3393-42c0-8413-41ea6fd908e5,18,2162800,IT,2024-08-19,2024-08-19 12:33
a4250bf4-42a3-486a-b7b9-02fa26b843c1,19,2933620,IT,2024-08-19,2024-08-19 12:33
285b750f-2986-4cfa-a6ec-7024da065471,20,1846380,IT,2024-08-19,2024-08-19 12:33
337de6a6-3553-47b4-a3cf-ce54770cf84a,21,1687950,IT,2024-08-19,2024-08-19 12:33
95929c3a-fd8f-4350-a8a1-e0fe5f959a84,22,1599340,IT,2024-08-19,2024-08-19 12:33
11928c8f-3277-43a1-abad-3b434bc7ebca,23,1790600,IT,2024-08-19,2024-08-19 12:33
f258c237-572f-43b5-a405-68011f4355cc,24,570,IT,2024-08-19,2024-08-19 12:33
4f61c146-f250-4e6d-9b79-88f4879595b0,25,1562430,IT,2024-08-19,2024-08-19 12:33
90a3d8d8-0fbc-4e58-b132-9ecfbb083145,26,2369390,IT,2024-08-19,2024-08-19 12:33
773300a2-0a52-44ac-93e7-25d386a57391,28,2488620,IT,2024-08-19,2024-08-19 12:33
c279804a-686a-4b35-baef-e984bb754fe7,29,236390,IT,2024-08-19,2024-08-19 12:33
30df5b6d-f212-4a30-82b6-a96a19c6b4ff,30,230410,IT,2024-08-19,2024-08-19 12:33
6367388a-215b-4c83-996c-9d0833a5afbb,32,2161700,IT,2024-08-19,2024-08-19 12:33
d42f4620-5c9a-47d5-b0e3-d1f72bf8558f,34,2141910,IT,2024-08-19,2024-08-19 12:33
aab5e3f8-c9bf-44d9-a3eb-4aac71984b25,35,594650,IT,2024-08-19,2024-08-19 12:33
0c17929b-d6fc-4e85-8b51-3704287c189f,36,1222670,IT,2024-08-19,2024-08-19 12:33
799a90b5-7edb-4523-a290-0426f539775b,37,1040200,IT,2024-08-19,2024-08-19 12:33
828d1fac-e352-4746-b178-484885a0f4fc,38,292030,IT,2024-08-19,2024-08-19 12:33
f5cf4eee-a90a-4182-898b-d422253873ba,39,2252570,IT,2024-08-19,2024-08-19 12:33
54a82447-d0a9-48ee-9d2a-709a7b39cfcb,40,489830,IT,2024-08-19,2024-08-19 12:33
d93a5434-28dc-4183-907d-667489ee6e29,41,271590,IT,2024-08-19,2024-08-19 12:33
8a7282b2-037e-4be9-969f-fb38b4281dbc,42,381210,IT,2024-08-19,2024-08-19 12:33
418fe991-f6a3-421f-82f3-dc062ad4e051,43,1172470,IT,2024-08-19,2024-08-19 12:33
85d3ad83-9bcd-458e-8c5a-84b86387bddd,44,1934680,IT,2024-08-19,2024-08-19 12:33
d5b9ab4c-fda0-42ec-8ca3-6d445eb1cfb4,45,552520,IT,2024-08-19,2024-08-19 12:33
8d126cce-94c6-439f-8a28-9a50be4be623,47,397540,IT,2024-08-19,2024-08-19 12:33
012f2f7d-1009-4bef-8682-3db9cc885298,48,582010,IT,2024-08-19,2024-08-19 12:33
34a65b25-bc49-4230-bcaf-55776e96ef4b,49,1085660,IT,2024-08-19,2024-08-19 12:33
8c4d157f-6eea-46f8-877f-c63ed024db3a,50,2778580,IT,2024-08-19,2024-08-19 12:33
4e5da0e3-4df4-449d-8bc7-a04774e32447,51,244210,IT,2024-08-19,2024-08-19 12:33
294bbd1c-d4a0-4b65-bce6-65e65cac8a1b,52,359550,IT,2024-08-19,2024-08-19 12:33
856903d8-b7b8-4969-a35c-f10238ca65ff,53,553850,IT,2024-08-19,2024-08-19 12:33
88c09383-3595-4552-bad1-e5c1a809d9f1,54,39210,IT,2024-08-19,2024-08-19 12:33
c1b83ef1-978f-4977-a85c-cae9c940a743,55,1222680,IT,2024-08-19,2024-08-19 12:33
780991af-8ef4-4218-b7f6-37ffda4a7596,56,2561450,IT,2024-08-19,2024-08-19 12:33
74640c5e-fec1-46fd-a484-96b2ca2339eb,57,238960,IT,2024-08-19,2024-08-19 12:33
97262864-b6ad-4686-9e09-97366c01b162,58,377160,IT,2024-08-19,2024-08-19 12:33
d09c980e-4b96-4833-9fa8-8a3015e596f1,60,868360,IT,2024-08-19,2024-08-19 12:33
a2375684-cc04-4027-b32a-9d32cba705bc,61,1151340,IT,2024-08-19,2024-08-19 12:33
0c7fdc39-a4ef-47a6-8b50-fd3057818cb0,62,2567870,IT,2024-08-19,2024-08-19 12:33
34b96495-fffa-4a92-bd1b-6f64354897fc,63,394360,IT,2024-08-19,2024-08-19 12:33
1c901b65-6ce1-4d5c-adad-f6e294ba4001,65,739630,IT,2024-08-19,2024-08-19 12:33
ab42d432-884e-4dc2-a478-4fd8b7d11ec3,67,1190970,IT,2024-08-19,2024-08-19 12:33
d6833896-c75d-408c-907e-11cddcfc55b1,69,2344520,IT,2024-08-19,2024-08-19 12:33
acaaf713-634d-4a13-ac14-37ae4ee41f7f,70,214490,IT,2024-08-19,2024-08-19 12:33
00d3e3e1-0f20-43ad-b726-4ff585548791,73,1169040,IT,2024-08-19,2024-08-19 12:33
21d34ba4-b22f-4715-b3e9-1cbdd4cdebab,74,1962663,IT,2024-08-19,2024-08-19 12:33
a96a9a95-c601-4426-864e-20cc0977774c,75,1551360,IT,2024-08-19,2024-08-19 12:33
33d43ff5-5c9a-480f-b341-81a321702ce6,76,1659040,IT,2024-08-19,2024-08-19 12:33
97a57664-6923-4db3-a05e-a6187446f7df,77,1766100,IT,2024-08-19,2024-08-19 12:33
d48c5689-91b3-4703-8d78-56401ce54c6e,79,252490,IT,2024-08-19,2024-08-19 12:33
fda56f89-c7d6-4b91-b86f-8f50a063c79f,81,1938090,IT,2024-08-19,2024-08-19 12:33
1922428e-e8fb-4b0d-8ce9-3abf40d9d042,82,546560,IT,2024-08-19,2024-08-19 12:33
a354caa1-7739-452c-b89b-89e161e25d14,83,2840770,IT,2024-08-19,2024-08-19 12:33
1f1c00e9-5611-4bb5-b5cb-b32fc416cdc7,84,413150,IT,2024-08-19,2024-08-19 12:33
e46bbad5-e07b-4ec3-91c8-e4e47984efb6,85,275850,IT,2024-08-19,2024-08-19 12:33
6deccfc0-4bda-4270-a74e-1bcd33b6510f,86,782330,IT,2024-08-19,2024-08-19 12:33
40437fae-ac57-4ce9-a065-035090b1facc,87,1517290,IT,2024-08-19,2024-08-19 12:33
619b0cde-c629-4355-8502-4e9dd9c64a83,88,550470,IT,2024-08-19,2024-08-19 12:33
53159073-69db-4d42-a32f-205100478775,90,2808930,IT,2024-08-19,2024-08-19 12:33
bc117f4b-adf3-427c-9ac2-1a57609701b8,91,2638370,IT,2024-08-19,2024-08-19 12:33
c3a4fc40-3230-4842-b1e6-3a0bea9531af,92,1363080,IT,2024-08-19,2024-08-19 12:33
be2aa3f6-4e53-4216-a2b6-e7c4054edf6a,93,1326470,IT,2024-08-19,2024-08-19 12:33
d1f35fdc-f7ba-4e4b-9650-eeace69dd6d3,94,1353230,IT,2024-08-19,2024-08-19 12:33
9a0561c7-e9d7-40f0-ac11-6a06c53de169,95,1997040,IT,2024-08-19,2024-08-19 12:33
fcf97ff2-2fe3-4bd9-9a2b-bbc3a53be31e,97,582660,IT,2024-08-19,2024-08-19 12:33
8220b186-d23f-441c-9f83-b1a224405c06,99,2215430,IT,2024-08-19,2024-08-19 12:33
b6ca9162-5721-4f97-b708-251efa526fa7,100,306130,IT,2024-08-19,2024-08-19 12:33
d9affb02-70bf-43d8-9538-4d8ebe3b99fd,1,2358720,BR,2024-08-19,2024-08-19 12:33
ca5283fb-5535-42d9-8afc-3691aef6a3b0,2,730,BR,2024-08-19,2024-08-19 12:33
389d4ef0-6bd9-4a07-b941-f8e25387179d,3,1091500,BR,2024-08-19,2024-08-19 12:33
8179a790-5e03-4297-aa82-c9668f1cb13d,4,2669320,BR,2024-08-19,2024-08-19 12:33
ad3f5079-ba74-4be4-b62f-a209807163af,5,1665460,BR,2024-08-19,2024-08-19 12:33
4481922f-b049-479f-b56c-7b9845fd800c,7,2933620,BR,2024-08-19,2024-08-19 12:33
3601cee5-0e18-4e9d-97fc-6669986306f6,8,1313140,BR,2024-08-19,2024-08-19 12:33
c4df8002-17fa-4e05-bf85-8d3706d2898d,9,2138330,BR,2024-08-19,2024-08-19 12:33
8ec639ea-9dd3-4aef-9085-abe7440b504e,10,1687950,BR,2024-08-19,2024-08-19 12:33
57f969eb-42d0-4d84-816c-b9c7590c6414,11,570,BR,2024-08-19,2024-08-19 12:33
2a0aee18-f643-4ab3-8de1-5e47f10c9ed0,12,2780980,BR,2024-08-19,2024-08-19 12:33
0336a571-6baa-4682-b67d-8645a4470ad6,13,1086940,BR,2024-08-19,2024-08-19 12:33
403ef765-eea3-4c37-a76a-9bab1d1e5c78,14,985810,BR,2024-08-19,2024-08-19 12:33
b428d8e0-b6e3-4301-a30d-07c881e0273e,15,578080,BR,2024-08-19,2024-08-19 12:33
f1855938-183f-463e-a66a-50726d94aada,16,1040200,BR,2024-08-19,2024-08-19 12:33
8a29ca90-c103-493d-a690-ae380e856c43,17,2161700,BR,2024-08-19,2024-08-19 12:33
34dcc57c-4fb7-49dc-9304-949e4be3598e,18,1846380,BR,2024-08-19,2024-08-19 12:33
27572b0f-7f34-4719-b7f4-eee143127ccc,19,2139460,BR,2024-08-19,2024-08-19 12:33
