UUID,Rank,GameID,Country,Date,SystemDate
bfacb07c-8477-4ebe-a73e-f6f26a47c9e5,35,2406770,NO,2024-08-23,2024-08-23 12:10
5bc29254-2ee8-4865-b6c6-f67d4734fe93,36,397540,NO,2024-08-23,2024-08-23 12:10
2cdb5c11-fafc-41b3-9dc6-68fe60c7b58a,37,594650,NO,2024-08-23,2024-08-23 12:10
93382cc8-d632-40db-a41a-908a9f6f6724,38,440,NO,2024-08-23,2024-08-23 12:10
e751a0e1-67e0-43a1-b831-aa7dc8bdc4cd,39,2162800,NO,2024-08-23,2024-08-23 12:10
07a15c4a-1a38-427b-a6eb-e187983a179a,40,1289670,NO,2024-08-23,2024-08-23 12:10
43ef8776-3d16-43a8-b170-a154c774d2b1,43,2300320,NO,2024-08-23,2024-08-23 12:10
1dde6ba7-e49b-4a5d-b9c1-2305c7aedec4,44,2668080,NO,2024-08-23,2024-08-23 12:10
280d6368-9f89-4733-8248-32ffde634850,45,1222670,NO,2024-08-23,2024-08-23 12:10
fc48a5b1-83f8-40f9-a0c2-060d302c3300,47,534380,NO,2024-08-23,2024-08-23 12:10
26f6b1e8-c66d-4435-a1a5-d5d232acc94b,48,2780980,NO,2024-08-23,2024-08-23 12:10
8aeb05d2-f930-420b-b196-334523829d5e,49,1040200,NO,2024-08-23,2024-08-23 12:10
a3325af3-0423-4583-8d86-61a511a1bfac,50,1250410,NO,2024-08-23,2024-08-23 12:10
1a08f061-0482-4e9c-8c23-98a4e5fbcd84,51,227300,NO,2024-08-23,2024-08-23 12:10
03d60427-044d-444c-9324-94482a5ffa0f,52,1158310,NO,2024-08-23,2024-08-23 12:10
0187bcd9-9318-4b93-a7f4-38b0c20d175b,53,1151340,NO,2024-08-23,2024-08-23 12:10
2bf8db29-0acc-4cf1-804e-e1152693a741,54,1172620,NO,2024-08-23,2024-08-23 12:10
81e11ff1-d3bf-47b6-92c3-63e03c1b376a,56,359550,NO,2024-08-23,2024-08-23 12:10
40c66623-fc95-472c-b0b6-b997e429812f,57,1343400,NO,2024-08-23,2024-08-23 12:10
cc36a3c8-bbb0-4aa3-b924-bf629fdd5ac2,59,1174180,NO,2024-08-23,2024-08-23 12:10
0be63922-7a81-4851-923a-899fcccf2f85,60,1326470,NO,2024-08-23,2024-08-23 12:10
eb72aa58-7f8a-4fd1-8f79-d0bf9094c99a,61,2567870,NO,2024-08-23,2024-08-23 12:10
5fe444fe-39a2-4b83-adcb-189bb59ada2d,62,582010,NO,2024-08-23,2024-08-23 12:10
64084515-04ee-45f7-ae5d-c59a9df2c931,63,1013320,NO,2024-08-23,2024-08-23 12:10
94695f6d-607e-41a6-95ea-d08322ff5e1b,64,2832330,NO,2024-08-23,2024-08-23 12:10
46bcdf27-9428-4971-b74e-0f0b1aa48e37,65,394360,NO,2024-08-23,2024-08-23 12:10
644c9aae-bfb6-4b53-bb57-5258a7679784,68,1144200,NO,2024-08-23,2024-08-23 12:10
d10189d4-bc27-4cc1-b780-a247399be611,69,289070,NO,2024-08-23,2024-08-23 12:10
144cf922-40ae-480a-9c24-dcbd81815d43,70,2488620,NO,2024-08-23,2024-08-23 12:10
c79268d5-c7ba-418d-9a73-7f95da12ca87,71,2669320,NO,2024-08-23,2024-08-23 12:10
199fbc0a-9586-4ba3-94ec-f127ca26f614,72,1248130,NO,2024-08-23,2024-08-23 12:10
dcecfb6e-d6ef-4509-9449-a77a9296fab0,73,1142710,NO,2024-08-23,2024-08-23 12:10
b15c7056-e5b2-4bf9-80c1-adb9f0622b2a,74,381210,NO,2024-08-23,2024-08-23 12:10
0b9cda64-d9aa-43ad-a43d-cbd51bb27c6c,75,552990,NO,2024-08-23,2024-08-23 12:10
8f7ae1d6-72da-4be6-8a7d-e56321cd810a,76,2252570,NO,2024-08-23,2024-08-23 12:10
ad11ddbf-bd13-4101-941a-635e38d7113f,77,1446780,NO,2024-08-23,2024-08-23 12:10
a56c42e5-2641-4a6f-b51f-b9661859d985,78,2059530,NO,2024-08-23,2024-08-23 12:10
2aa2b491-edec-4734-aedb-1bba7fd22f81,79,648800,NO,2024-08-23,2024-08-23 12:10
f79dede4-1d0d-4a60-b514-277e14826e9c,81,1643320,NO,2024-08-23,2024-08-23 12:10
9c51ab60-b3ab-4cbe-b4ef-c3ee69334354,82,1085660,NO,2024-08-23,2024-08-23 12:10
fd6703c1-4d2c-4a9d-b34a-e169a77a008d,83,1551360,NO,2024-08-23,2024-08-23 12:10
02a4e7d2-984e-41aa-9042-e2848e5de679,84,236850,NO,2024-08-23,2024-08-23 12:10
41a6befa-2b31-4075-8e8f-dbc21a705c05,85,413150,NO,2024-08-23,2024-08-23 12:10
3c52f3d9-2746-4834-9572-7512183ce0bd,87,2142790,NO,2024-08-23,2024-08-23 12:10
b25bc306-d45d-481e-bc5f-cd61a2db4e39,88,1934680,NO,2024-08-23,2024-08-23 12:10
ac9ea20f-30e8-4cf2-ad13-dce623c9fde2,89,2778580,NO,2024-08-23,2024-08-23 12:10
43fd520b-ef87-4556-a880-5bfa1b00a5fc,90,284160,NO,2024-08-23,2024-08-23 12:10
1023c7d0-150d-4079-94be-e2c034b96cc7,91,997010,NO,2024-08-23,2024-08-23 12:10
f0aa1580-d3bf-46ee-80e3-4b3f2e19d7fc,92,1716740,NO,2024-08-23,2024-08-23 12:10
95e6338f-ef7c-4a74-be00-a1f2d4e0e599,94,438100,NO,2024-08-23,2024-08-23 12:10
94cff8b8-61c3-476e-94e6-d4f25299f3ef,95,1818450,NO,2024-08-23,2024-08-23 12:10
acfa0e6b-d673-48e9-8901-92c0b2073ffa,96,3124950,NO,2024-08-23,2024-08-23 12:10
3df05961-5a1a-4407-b83e-9d004889ee59,98,3124940,NO,2024-08-23,2024-08-23 12:10
ae8c1fdd-652b-4777-8c69-6f7bd707cbe0,99,1286830,NO,2024-08-23,2024-08-23 12:10
2a2aa7ce-db36-4e24-a702-25dfc25060fb,100,518790,NO,2024-08-23,2024-08-23 12:10
80fcdd3f-ea69-44a0-9a76-5efa9944059d,1,2358720,DE,2024-08-23,2024-08-23 12:10
18a98f08-9e43-4c1b-808f-99b23defbf66,2,730,DE,2024-08-23,2024-08-23 12:10
b35443c1-5e30-4a51-bd21-197b34221cd0,3,1675200,DE,2024-08-23,2024-08-23 12:10
2e8325c5-2422-488b-a1d9-d38ded75be6a,4,2344520,DE,2024-08-23,2024-08-23 12:10
76f8c45a-881a-4637-9ddd-1faf937319ed,5,1771300,DE,2024-08-23,2024-08-23 12:10
cff4628e-9fca-432a-a99e-480dc8bfee4a,6,2139460,DE,2024-08-23,2024-08-23 12:10
6782402d-f7af-4bd6-9ce4-0ae31c613550,7,236390,DE,2024-08-23,2024-08-23 12:10
bc3f4eda-db8b-48b5-a4a2-d2b7fc4ebef0,8,1295660,DE,2024-08-23,2024-08-23 12:10
c97a8d8d-fd45-430c-97d0-033c97fb9c98,9,230410,DE,2024-08-23,2024-08-23 12:10
a1838c97-8db0-41de-9dd3-d5f52505dfe2,10,2183900,DE,2024-08-23,2024-08-23 12:10
238a5c7d-cc5b-4d80-a547-1edd002b01cc,11,2933620,DE,2024-08-23,2024-08-23 12:10
61944ca0-351a-4784-a469-a9845686ed38,12,1043810,DE,2024-08-23,2024-08-23 12:10
d964270e-f2fb-41e0-ac14-dc99ca3f9283,13,2074920,DE,2024-08-23,2024-08-23 12:10
a3c8a167-417a-439a-bffe-ccd0898eb06e,14,1575940,DE,2024-08-23,2024-08-23 12:10
f2a47f08-10ab-4c04-8cbf-5991ddabdcc1,15,1599340,DE,2024-08-23,2024-08-23 12:10
8435021c-240b-46fa-af4d-8d472155c47b,16,570,DE,2024-08-23,2024-08-23 12:10
0af869de-a3a7-474a-8633-a4dde9235f5c,17,2162800,DE,2024-08-23,2024-08-23 12:10
fcef9423-eca5-4ce2-a9d4-54406ae363a6,18,2853730,DE,2024-08-23,2024-08-23 12:10
d6071d52-a041-45c8-ab81-84917376e768,19,594650,DE,2024-08-23,2024-08-23 12:10
523f5d8a-980f-433a-b23a-5450c9726488,20,1030840,DE,2024-08-23,2024-08-23 12:10
5beb9d41-8022-4afe-869f-adee6d031ebb,22,2406770,DE,2024-08-23,2024-08-23 12:10
1e72d6a0-0494-4142-9df7-ec5810c5cd16,23,1086940,DE,2024-08-23,2024-08-23 12:10
37c5fad3-cd0a-4a95-8694-cff1c529d880,24,578080,DE,2024-08-23,2024-08-23 12:10
b9b5fea8-387c-4319-9bb4-1f5731a7fceb,25,1040200,DE,2024-08-23,2024-08-23 12:10
c2c69200-7335-446a-af73-db790a979e91,26,238960,DE,2024-08-23,2024-08-23 12:10
69e59c7c-eb6b-4270-9269-c64d9da80827,27,1245620,DE,2024-08-23,2024-08-23 12:10
46758a60-f70b-4a07-891f-aea33a01b1bf,29,39210,DE,2024-08-23,2024-08-23 12:10
075c8bcb-2d0e-4d27-a28c-b2c1ab69f0d6,30,1172470,DE,2024-08-23,2024-08-23 12:10
94569552-3a0d-4731-9ffd-ce5536133b89,31,397540,DE,2024-08-23,2024-08-23 12:10
e5036285-597c-4eae-9c5f-596158051fc2,32,905370,DE,2024-08-23,2024-08-23 12:10
14504335-bb1b-4728-be4a-a8ec9ef4562c,33,1401590,DE,2024-08-23,2024-08-23 12:10
778cdf2d-0089-4da5-84f6-2c9603cf35c8,34,271590,DE,2024-08-23,2024-08-23 12:10
3a83489b-e0cf-4384-8dba-5e22caa77418,35,2967990,DE,2024-08-23,2024-08-23 12:10
e9fdb2da-0a69-4ec4-a499-ccbf477d6de9,36,381210,DE,2024-08-23,2024-08-23 12:10
0a6f763a-5d11-43d4-8c91-f27da7bfb5df,37,252490,DE,2024-08-23,2024-08-23 12:10
c4ee43b3-40e8-446f-9d14-f00a4a422a5a,38,534380,DE,2024-08-23,2024-08-23 12:10
a4c96fdf-3d79-4221-8136-8fbb33cb88eb,39,306130,DE,2024-08-23,2024-08-23 12:10
f7a58114-dd1e-4d17-be0c-10c0b4e9a699,40,1857090,DE,2024-08-23,2024-08-23 12:10
647fffb9-579b-4055-854e-3adb3c60daf7,41,1151340,DE,2024-08-23,2024-08-23 12:10
536cd5ac-99c1-43cd-8d8f-7d506117dd39,42,289070,DE,2024-08-23,2024-08-23 12:10
8a01236d-4c4d-473a-9e2d-ce0dd47f6896,43,227300,DE,2024-08-23,2024-08-23 12:10
5a2cc4a6-75c5-4858-a453-19b60b709e1a,44,1446780,DE,2024-08-23,2024-08-23 12:10
6915fc11-f01b-48c1-9738-79be55816c59,45,2567870,DE,2024-08-23,2024-08-23 12:10
0ba30be4-4c5e-4585-91d4-38e7004ca300,46,1934680,DE,2024-08-23,2024-08-23 12:10
59c4f9c6-3252-4875-b5fe-7c0da1a1ff31,47,582660,DE,2024-08-23,2024-08-23 12:10
c4d6d29f-4268-4756-8eaa-677837aaec4f,48,2515020,DE,2024-08-23,2024-08-23 12:10
5d3fa4a8-e0ba-4469-9278-12cf2ce483cd,49,582010,DE,2024-08-23,2024-08-23 12:10
181651b9-9a8a-4e02-846f-37f1c58b42fa,50,1898300,DE,2024-08-23,2024-08-23 12:10
1aec9045-d2dd-43ef-befc-ce840f90da7c,52,1250410,DE,2024-08-23,2024-08-23 12:10
f694004f-7df8-4390-9cde-68b702027a8c,53,2300320,DE,2024-08-23,2024-08-23 12:10
58c803cc-b83c-4446-87fa-66e840a0304a,55,359550,DE,2024-08-23,2024-08-23 12:10
1d5c3499-c9a3-4123-904c-4b43bd7a79d9,56,2778580,DE,2024-08-23,2024-08-23 12:10
3ab868f3-312a-42dd-bac8-d1e67458ce13,57,2669320,DE,2024-08-23,2024-08-23 12:10
5a4df257-7cc8-4caf-ac32-af5f51162984,58,412020,DE,2024-08-23,2024-08-23 12:10
2e7b3a00-24c5-41ee-a60a-a6edb960df5b,59,553850,DE,2024-08-23,2024-08-23 12:10
622cdae6-5d5e-451d-9c40-a72f8b1d5ea8,60,1059530,DE,2024-08-23,2024-08-23 12:10
35f57ef4-d787-4c36-ba9d-bf51c9990a6c,61,1232580,DE,2024-08-23,2024-08-23 12:10
5f05fba6-78a3-4026-991a-16e3c2ab33bf,62,1284210,DE,2024-08-23,2024-08-23 12:10
496f3d14-b841-4161-bea2-8a9cdb8dc447,63,1289670,DE,2024-08-23,2024-08-23 12:10
6738bfde-98cd-41ba-ac47-5ae4d3e24c20,64,394360,DE,2024-08-23,2024-08-23 12:10
4b5fa720-0e53-4354-93a0-6215ca209502,65,1158310,DE,2024-08-23,2024-08-23 12:10
407ca0c6-d1e8-4b11-b749-8aab87439d3b,66,2215430,DE,2024-08-23,2024-08-23 12:10
296f4e2e-14fe-4083-b69d-98d740dbf466,67,1326470,DE,2024-08-23,2024-08-23 12:10
bfa3e57e-5409-409d-b1b0-d82dca0e733d,68,2357570,DE,2024-08-23,2024-08-23 12:10
82054129-9be1-4d92-bfc8-21f202e4f8a8,69,2677660,DE,2024-08-23,2024-08-23 12:10
ecede744-3f13-4f09-b13e-20675fb44c9c,70,2167580,DE,2024-08-23,2024-08-23 12:10
ee08824d-a09a-4c44-8b54-582103f53057,71,2668080,DE,2024-08-23,2024-08-23 12:10
ecae9def-b71f-41ce-8cea-cc5273b92c44,72,1222670,DE,2024-08-23,2024-08-23 12:10
641b4446-1718-4a6b-9e16-fe871c01d537,73,1845910,DE,2024-08-23,2024-08-23 12:10
bf9e694c-d6cb-46a4-a896-6e39e2dfb554,74,1105420,DE,2024-08-23,2024-08-23 12:10
2993b611-c6a2-44aa-8cec-7a08299ac0fb,76,1248130,DE,2024-08-23,2024-08-23 12:10
16609462-8efa-4148-892c-ee5d55a8403c,77,1449850,DE,2024-08-23,2024-08-23 12:10
127e5d35-1379-44d9-b0f0-7ce9ecdc0e79,78,2709570,DE,2024-08-23,2024-08-23 12:10
b9aaa544-a8ad-42f9-83f6-5503d1994dd7,79,3146530,DE,2024-08-23,2024-08-23 12:10
5b713704-bc7a-48c6-8196-78c139402ba7,81,552990,DE,2024-08-23,2024-08-23 12:10
970a1a2e-5dda-4aaf-9805-5d12c8d3c7e5,82,1846380,DE,2024-08-23,2024-08-23 12:10
1c08b4c7-d329-4573-8cf8-b7f0540b15e5,84,1172620,DE,2024-08-23,2024-08-23 12:10
db041606-9564-4f0a-9c6d-59fde45ec577,85,281990,DE,2024-08-23,2024-08-23 12:10
6cf82fbf-d031-485c-8afa-507d3dc2df74,86,1091500,DE,2024-08-23,2024-08-23 12:10
004ee644-eb63-40ee-a95d-48c722be4a26,87,444200,DE,2024-08-23,2024-08-23 12:10
a4d129d3-ed0d-48db-ac12-91019df88022,88,2362300,DE,2024-08-23,2024-08-23 12:10
c62bd9d3-590b-4028-9474-9aca73ede0aa,89,2488620,DE,2024-08-23,2024-08-23 12:10
91c1778b-8bc2-46bc-8bb9-943c8a82dec4,90,1962663,DE,2024-08-23,2024-08-23 12:10
a193a1df-0232-40cc-9333-42fb7951ce67,91,2369390,DE,2024-08-23,2024-08-23 12:10
0af86da5-f278-4190-ba69-50ee0f498120,92,2141910,DE,2024-08-23,2024-08-23 12:10
0f790a0f-c732-472b-9357-053ee71d48c2,94,1407200,DE,2024-08-23,2024-08-23 12:10
4a958688-4a49-476f-939d-1b704a7fb5cb,96,585420,DE,2024-08-23,2024-08-23 12:10
b4a7b2fe-edcd-4264-bb8b-c3e4cb3396a4,97,2426960,DE,2024-08-23,2024-08-23 12:10
d620d7dc-d3de-411c-850a-01e25a1d632f,98,1129580,DE,2024-08-23,2024-08-23 12:10
a259be0d-8164-4f28-9b83-1eeef06cd444,99,1562430,DE,2024-08-23,2024-08-23 12:10
76e9424e-0db9-4fd7-983c-925bb0bf4e47,100,2142790,DE,2024-08-23,2024-08-23 12:10
6eb33fb7-d393-4be2-a846-4b2c8af876d9,1,2358720,SE,2024-08-23,2024-08-23 12:10
9b1fd783-e90e-4cef-a188-bd1e3f98b784,2,730,SE,2024-08-23,2024-08-23 12:10
8d146fa5-6e57-4edc-a00e-9668b13cf2bd,3,1675200,SE,2024-08-23,2024-08-23 12:10
8a19cf59-cdc9-475d-8257-e427f22454eb,4,2183900,SE,2024-08-23,2024-08-23 12:10
4844bc5d-56e9-4806-afc1-6d765918fdfd,5,570,SE,2024-08-23,2024-08-23 12:10
a56381d4-e009-4318-bd2c-762a6e450f65,6,2139460,SE,2024-08-23,2024-08-23 12:10
fd9a36f9-6ebe-4bf9-86d0-e7f768dda6b1,7,578080,SE,2024-08-23,2024-08-23 12:10
2c027e42-f35d-4525-a51f-eab66bf57ca3,8,236390,SE,2024-08-23,2024-08-23 12:10
a877d07e-5a34-4b76-b524-14d9ba7c84ee,9,230410,SE,2024-08-23,2024-08-23 12:10
cc248c26-1576-4962-a95d-e48f1f997bfa,10,2933620,SE,2024-08-23,2024-08-23 12:10
c3d2c003-817f-4952-8fda-6b2e1dfd428e,11,238960,SE,2024-08-23,2024-08-23 12:10
e3d5339e-2b88-4a1d-8919-28b7bb210138,12,1043810,SE,2024-08-23,2024-08-23 12:10
12fc4737-e2bb-49dc-8756-df57e055093d,13,1599340,SE,2024-08-23,2024-08-23 12:10
91cc77ff-ab39-4b19-a242-bc82f342152f,14,2344520,SE,2024-08-23,2024-08-23 12:10
633607db-e859-49bd-ba5f-6573e48d0017,15,1245620,SE,2024-08-23,2024-08-23 12:10
866c7d0e-8229-40af-b17b-05831f30fc1e,16,1172470,SE,2024-08-23,2024-08-23 12:10
f03650f8-7774-4404-b400-97cd19fddb77,17,1086940,SE,2024-08-23,2024-08-23 12:10
62330d6c-0bf2-4b6c-8ff2-26505b874e3e,18,271590,SE,2024-08-23,2024-08-23 12:10
70eab468-df3b-4975-ae35-aa5a2e4167fb,19,1771300,SE,2024-08-23,2024-08-23 12:10
9d55216c-418f-472e-957f-9609dc38027f,20,1295660,SE,2024-08-23,2024-08-23 12:10
ba8aa991-44ab-4158-b9a4-0c817523e2b7,21,1575940,SE,2024-08-23,2024-08-23 12:10
c7202d9c-c98f-4579-a709-ab20de7ee326,22,252490,SE,2024-08-23,2024-08-23 12:10
223f1dd1-8bb3-4225-8dfc-96dc0734b31b,23,594650,SE,2024-08-23,2024-08-23 12:10
fde68b69-f077-402d-aa51-da113472760a,24,1030840,SE,2024-08-23,2024-08-23 12:10
d9a2b61b-6ac8-4083-a42a-57e973ba7cb2,25,2162800,SE,2024-08-23,2024-08-23 12:10
0e016f22-16cc-4391-90b1-e825e277fa59,26,2406770,SE,2024-08-23,2024-08-23 12:10
c1e177c5-e58e-4527-9761-2e2220462e9c,27,905370,SE,2024-08-23,2024-08-23 12:10
2abb137c-508c-45dd-b4fe-6114cbc97e96,28,2778580,SE,2024-08-23,2024-08-23 12:10
c1c91b77-1066-4f20-a7ef-5e6c45983bf9,29,2074920,SE,2024-08-23,2024-08-23 12:10
b86aea39-9e44-4064-a74c-41ee389675a0,30,2215430,SE,2024-08-23,2024-08-23 12:10
d1773542-9f52-42f6-964b-836a656c7d7b,31,2669320,SE,2024-08-23,2024-08-23 12:10
1a1840cd-6b30-4608-bede-4da82c32205f,32,359550,SE,2024-08-23,2024-08-23 12:10
83ed6e1f-1da8-4abd-b2d0-8fbcf5eb5c22,33,1151340,SE,2024-08-23,2024-08-23 12:10
77c305a8-6b13-4d9a-b71f-d5881b6a5c64,34,381210,SE,2024-08-23,2024-08-23 12:10
a27cd298-5385-4a1f-af1d-b89a920eb053,36,397540,SE,2024-08-23,2024-08-23 12:10
6c71879d-9498-40ce-96d1-65c39c0acb9b,37,1326470,SE,2024-08-23,2024-08-23 12:10
7fd1be87-ace2-4b9e-b679-56a3ea9c5e4a,38,39210,SE,2024-08-23,2024-08-23 12:10
0afbbddf-eb46-446b-94e4-bea026de46f0,39,534380,SE,2024-08-23,2024-08-23 12:10
6c43a1e5-bf48-4ff4-893a-9e65b84ea029,40,2515020,SE,2024-08-23,2024-08-23 12:10
27deec69-c272-4100-8350-355743a612f6,41,1040200,SE,2024-08-23,2024-08-23 12:10
988793c3-4ddb-47e8-b69f-7ffebeabf968,42,1059530,SE,2024-08-23,2024-08-23 12:10
90188ece-dba1-47b0-a30b-cf887acc01d2,45,227300,SE,2024-08-23,2024-08-23 12:10
daaa0055-2276-4ec2-adf5-aaafe5bae151,46,1144200,SE,2024-08-23,2024-08-23 12:10
f0625879-802d-470a-830b-443915b5307d,47,289070,SE,2024-08-23,2024-08-23 12:10
121bf1d6-2a74-4efe-a3cb-bcddc580d023,49,553850,SE,2024-08-23,2024-08-23 12:10
1f82dd2a-3074-4abd-a496-b3cbe6d8c189,50,1158310,SE,2024-08-23,2024-08-23 12:10
9fca6a62-7c9b-4830-9431-68d92498d285,51,440,SE,2024-08-23,2024-08-23 12:10
19b26044-3c5d-4dbf-b50a-7fc31c4a10be,52,2567870,SE,2024-08-23,2024-08-23 12:10
688f4efd-bb7a-4e7b-a99b-b2a6b7f6be43,53,1286830,SE,2024-08-23,2024-08-23 12:10
faa8337a-2b85-41fc-9dd2-9fa65dcec620,54,1934680,SE,2024-08-23,2024-08-23 12:10
1a7268f5-ded9-4cc0-b1b4-3939667dbf06,55,2832330,SE,2024-08-23,2024-08-23 12:10
7a719af1-b0c9-4e47-995a-8205177193d0,56,281990,SE,2024-08-23,2024-08-23 12:10
8711ea64-a92c-4548-b83a-38134682d605,57,1401590,SE,2024-08-23,2024-08-23 12:10
d37706e5-4cbb-4005-9fc4-b39ea683975e,58,306130,SE,2024-08-23,2024-08-23 12:10
4a9bb419-1b34-47ca-84e9-e39a9010836d,59,2357570,SE,2024-08-23,2024-08-23 12:10
1624f4ea-45a1-43bf-bfb1-2a5fe9052430,60,1289670,SE,2024-08-23,2024-08-23 12:10
610bb00d-544f-4276-aa08-a28fec1a795d,62,2853730,SE,2024-08-23,2024-08-23 12:10
48345d15-4a90-4e1c-b553-a78e2ef7e6a5,63,221100,SE,2024-08-23,2024-08-23 12:10
9d43d9e8-85df-432f-b7d2-785c6cf5b7f2,64,1898300,SE,2024-08-23,2024-08-23 12:10
278b69ba-2ca0-4cf6-bf64-cb0b1bbd1abd,65,394360,SE,2024-08-23,2024-08-23 12:10
29e1fb38-1a9a-4e74-817a-cfaff8208de5,66,1446780,SE,2024-08-23,2024-08-23 12:10
dc8c4d7d-79e5-4bb5-aefe-4f5b273f27da,67,582010,SE,2024-08-23,2024-08-23 12:10
bded8491-97ce-4f4a-9856-1efdd5c8e4de,68,1284210,SE,2024-08-23,2024-08-23 12:10
69ae34be-6cc9-4fb3-9362-d31f0d83a20c,69,1172620,SE,2024-08-23,2024-08-23 12:10
d23b4602-01f3-49b0-8917-8e333bf07480,70,2488620,SE,2024-08-23,2024-08-23 12:10
970c1e5f-cbb6-4d27-a115-7522f4da4481,71,2780980,SE,2024-08-23,2024-08-23 12:10
2ff0b4e7-f36f-41b0-ab2a-b8bad204043a,72,236850,SE,2024-08-23,2024-08-23 12:10
88543c3a-54f3-4188-ade5-1b00f1f358c7,75,2300320,SE,2024-08-23,2024-08-23 12:10
8df84294-23d2-47ab-aedb-9bcf36f44eb5,77,1643320,SE,2024-08-23,2024-08-23 12:10
e369aa8f-6326-4fc5-9eb3-15cd18fc2d66,78,1304930,SE,2024-08-23,2024-08-23 12:10
86b4d54b-8159-450b-9747-3959e0ba4ab8,79,2141910,SE,2024-08-23,2024-08-23 12:10
f5fb2a37-9fa5-4770-93de-aaf1bb9d6364,80,1142710,SE,2024-08-23,2024-08-23 12:10
7bc3482b-97d7-4964-bc4c-894f3795a996,81,1203620,SE,2024-08-23,2024-08-23 12:10
d9fe391d-8329-4b14-9a3f-35d19caa5ab7,82,585420,SE,2024-08-23,2024-08-23 12:10
48294bea-39e3-4cdf-9ab3-0f5c64d13f21,83,2668080,SE,2024-08-23,2024-08-23 12:10
b65e5e9a-b6a2-4004-87f2-aafa06b95bd9,84,1232580,SE,2024-08-23,2024-08-23 12:10
8f829265-8c6b-4c68-a55b-a7777ce53026,85,2059530,SE,2024-08-23,2024-08-23 12:10
f337e3cb-f71a-4eea-864d-c68d9c465e22,86,1962663,SE,2024-08-23,2024-08-23 12:10
75520798-c61d-47b8-b761-5452c4c8e64d,87,1562430,SE,2024-08-23,2024-08-23 12:10
7599e143-e9c8-4fad-9734-8a372d1342b9,89,529340,SE,2024-08-23,2024-08-23 12:10
8ec45b38-0e8e-4c80-9ccb-a1f76ebe740f,90,1222670,SE,2024-08-23,2024-08-23 12:10
1d1b1f47-7d09-444b-85ee-2ef4f78238c7,91,518790,SE,2024-08-23,2024-08-23 12:10
f39ccaed-9b1b-4c1d-b52f-1e1397115365,92,1845910,SE,2024-08-23,2024-08-23 12:10
45e94d12-265f-4466-b28b-63b240e1a9a0,93,216150,SE,2024-08-23,2024-08-23 12:10
8228e3d1-4e90-40ec-be30-d8576577bf0a,95,291550,SE,2024-08-23,2024-08-23 12:10
c2be9eb8-ce9b-43f6-a263-f8b6f8b1db2d,96,739630,SE,2024-08-23,2024-08-23 12:10
c5121eb6-ab94-49d1-b1a6-18b84761995e,97,294100,SE,2024-08-23,2024-08-23 12:10
8f81c64c-fa94-4515-b7a2-0a9fdbc33b92,98,686810,SE,2024-08-23,2024-08-23 12:10
9c4a62f0-f65d-4a54-887a-5b764b3ca601,99,2369390,SE,2024-08-23,2024-08-23 12:10
18b6b18c-5957-4f58-a4be-8e48f22d692a,100,1973530,SE,2024-08-23,2024-08-23 12:10
aeae1b52-db42-4487-a2e9-7be674114ec3,1,2358720,GB,2024-08-23,2024-08-23 12:10
3dde4418-b6cd-4f4a-b50a-a8387f771b06,2,1675200,GB,2024-08-23,2024-08-23 12:10
6733d239-27fa-439b-98a0-98cfacc1ecf5,3,730,GB,2024-08-23,2024-08-23 12:10
8efe07da-fd9c-4739-a213-6bb55bffb719,4,1043810,GB,2024-08-23,2024-08-23 12:10
b9323221-119e-4e57-b1cc-864fe07930d4,5,2183900,GB,2024-08-23,2024-08-23 12:10
3f56c3ab-1f47-4049-8908-1ed94ae2f419,6,230410,GB,2024-08-23,2024-08-23 12:10
9df7d85b-11da-4a90-b8b6-2a0b77d6b5c5,7,2933620,GB,2024-08-23,2024-08-23 12:10
72acd99c-b1dc-4e6b-8733-63413ed8efe8,8,2139460,GB,2024-08-23,2024-08-23 12:10
055e6f13-938e-4302-9f1e-cbcb7589eb5a,9,570,GB,2024-08-23,2024-08-23 12:10
4b03ecb4-51ab-4d97-85e1-9d4173058193,10,2344520,GB,2024-08-23,2024-08-23 12:10
594a11ee-14e0-4653-9812-e563d92a915d,11,236390,GB,2024-08-23,2024-08-23 12:10
8b2e3ad0-dcfc-4490-bc86-2ed6a2cd038a,12,1575940,GB,2024-08-23,2024-08-23 12:10
4b305056-2a34-4b79-89da-970f6bf2ebcc,13,1086940,GB,2024-08-23,2024-08-23 12:10
bd7aea34-ef29-4629-b3ae-721ef29bbdb4,14,1295660,GB,2024-08-23,2024-08-23 12:10
23a06b76-e11f-4a1e-8542-19ec843afd6d,15,1030840,GB,2024-08-23,2024-08-23 12:10
abcd8cff-cb23-430f-87b0-4197ff9777ba,16,1172470,GB,2024-08-23,2024-08-23 12:10
441e2548-01b1-448e-a698-a95cd6613f4a,17,1040200,GB,2024-08-23,2024-08-23 12:10
3bd457c2-0da9-45f1-9545-03ec6d4e6e63,19,2074920,GB,2024-08-23,2024-08-23 12:10
28ead168-57ac-4e59-8b9c-4edef36a87d6,20,397540,GB,2024-08-23,2024-08-23 12:10
be75ac37-71e2-4bbe-84e3-481b8f62fc61,21,2162800,GB,2024-08-23,2024-08-23 12:10
0c087860-1bc4-4f92-bc1c-e51f4b125547,22,1771300,GB,2024-08-23,2024-08-23 12:10
338d8a70-44e5-4c14-9961-b007d3f1a046,23,39210,GB,2024-08-23,2024-08-23 12:10
bd8486cd-4faa-4f25-abf0-4991cd940979,24,381210,GB,2024-08-23,2024-08-23 12:10
