UUID,Rank,GameID,Country,Date,SystemDate
3032849a-4229-4f63-af37-11aa24dcb4fe,4,2933620,DK,2024-08-27,2024-08-27 12:09
a07b6add-84f9-4e1e-a890-d619c1c22627,5,2183900,DK,2024-08-27,2024-08-27 12:09
b791039e-ae0d-4b98-a310-63dbc824996e,6,2344520,DK,2024-08-27,2024-08-27 12:09
b7393e45-a4a9-4380-855d-66e138de3e2a,8,1295660,DK,2024-08-27,2024-08-27 12:09
5594137e-5f44-49ad-a331-b1428e3d7e85,9,1086940,DK,2024-08-27,2024-08-27 12:09
47a57637-82d2-4122-b442-0c30f67ab87c,10,230410,DK,2024-08-27,2024-08-27 12:09
f2e89519-2812-479d-9aa4-30626483f99d,11,2669320,DK,2024-08-27,2024-08-27 12:09
f64f6e57-638b-4ebc-9aae-666d6d4502e5,12,2139460,DK,2024-08-27,2024-08-27 12:09
1231be91-2b97-4eb1-b4be-772948310981,13,570,DK,2024-08-27,2024-08-27 12:09
34289ce1-1889-4d5e-b0e4-02f4097451ed,14,578080,DK,2024-08-27,2024-08-27 12:09
ca7d4b37-bf1b-4656-a7a7-15f7dfd7939c,15,2162800,DK,2024-08-27,2024-08-27 12:09
9f25bb3c-62d0-4479-8e4c-be1884d6ff89,16,1575940,DK,2024-08-27,2024-08-27 12:09
fbf1c533-8c5d-4d7c-ad0c-372fc334f504,17,1059530,DK,2024-08-27,2024-08-27 12:09
ae315760-c8d3-4629-9af1-9c7c4aa98d34,18,1621690,DK,2024-08-27,2024-08-27 12:09
e2ce2627-62a6-4719-87c5-c5468fe67b0a,19,238960,DK,2024-08-27,2024-08-27 12:09
64267718-4f1a-490c-aed6-5e599a3b8fd9,20,252490,DK,2024-08-27,2024-08-27 12:09
6e3bed8e-ccc2-482b-822b-de6559e175d4,21,1040200,DK,2024-08-27,2024-08-27 12:09
8042a59c-15bc-4e63-b520-2e703181bffa,22,2300320,DK,2024-08-27,2024-08-27 12:09
b2da97d1-fd5b-43bc-bb49-0124426858dd,23,236390,DK,2024-08-27,2024-08-27 12:09
16e14d5d-f9cc-42d1-9d75-b07e44b2c337,24,1144200,DK,2024-08-27,2024-08-27 12:09
573bd7c3-11c2-4761-9f60-cb15aa1b277f,25,1245620,DK,2024-08-27,2024-08-27 12:09
98967045-68c8-4396-9113-4cc8ad144239,26,359550,DK,2024-08-27,2024-08-27 12:09
3f30d940-cb91-409c-9605-90f82b2e7f45,27,1527950,DK,2024-08-27,2024-08-27 12:09
70870780-c343-454b-80e6-3f26f3c08bbe,29,1043810,DK,2024-08-27,2024-08-27 12:09
23431b8c-cea6-4f73-bcac-e9799e98c9ba,30,1286830,DK,2024-08-27,2024-08-27 12:09
f3f97c94-42bf-4244-b751-1576e354a8da,31,2074920,DK,2024-08-27,2024-08-27 12:09
45dcb447-8d4a-479e-882a-997f43b2db33,32,1599340,DK,2024-08-27,2024-08-27 12:09
4789e639-4df3-4166-bf0a-720f6e913130,33,39210,DK,2024-08-27,2024-08-27 12:09
523a7c86-183b-47ee-b6c0-a9d8018a561f,34,394360,DK,2024-08-27,2024-08-27 12:09
50256e5a-4be5-41c9-ab23-557fc57fed05,35,2144640,DK,2024-08-27,2024-08-27 12:09
b4c09de8-752d-461a-afa3-4a2ae0216268,36,2488620,DK,2024-08-27,2024-08-27 12:09
ae00399a-205e-4b94-b088-0fb6aee9dd6a,37,594650,DK,2024-08-27,2024-08-27 12:09
3054bda8-10ab-4a5d-88fe-fceafdac8e50,39,1201540,DK,2024-08-27,2024-08-27 12:09
6e15ba71-6a5f-43d6-a34c-692f84b8d0b0,40,227300,DK,2024-08-27,2024-08-27 12:09
9df9c263-f043-4924-bbf9-ad54902f635d,41,289070,DK,2024-08-27,2024-08-27 12:09
fcbd9ef3-244c-4506-a906-360672a96944,43,2853730,DK,2024-08-27,2024-08-27 12:09
688651ac-faea-430a-8713-8cb06bf3c686,44,271590,DK,2024-08-27,2024-08-27 12:09
cab7414f-2c18-45d4-bc2f-8dff786884b1,45,1332720,DK,2024-08-27,2024-08-27 12:09
1888e27e-e08b-4a31-90e3-4bec1176e211,46,1551360,DK,2024-08-27,2024-08-27 12:09
19282418-5259-4f94-81ec-afb24e667485,47,2186680,DK,2024-08-27,2024-08-27 12:09
98b4e245-4e31-4e5b-9b54-ba656e372fb4,48,1934680,DK,2024-08-27,2024-08-27 12:09
9e9b66b9-daae-46c2-82b7-c463211ff59b,49,2567870,DK,2024-08-27,2024-08-27 12:09
aa58b64b-b710-4df8-b969-19ebbd7152bd,51,960090,DK,2024-08-27,2024-08-27 12:09
e05b6016-5b2e-4f91-9321-8324c9d7a70a,52,2437170,DK,2024-08-27,2024-08-27 12:09
7f66b9f3-a4cd-4876-9fe0-a914ae68e8e1,53,1203620,DK,2024-08-27,2024-08-27 12:09
4808b1c5-6c2d-432a-bef7-13d736749bbe,54,281990,DK,2024-08-27,2024-08-27 12:09
0fe303fc-8954-4fc7-9f71-0a2b64b17194,55,1222670,DK,2024-08-27,2024-08-27 12:09
b861ecfc-4e13-495c-917b-90c9f7ca84be,56,306130,DK,2024-08-27,2024-08-27 12:09
c35a1812-9d79-4f72-8348-2f508f6781bc,57,1174180,DK,2024-08-27,2024-08-27 12:09
0e4c61f0-25a9-4db8-9319-2818a7953e38,59,2594540,DK,2024-08-27,2024-08-27 12:09
feb54b05-963c-4307-8acb-324709b21f80,60,534380,DK,2024-08-27,2024-08-27 12:09
b6fcf3b2-56a4-402b-9532-187a43117393,61,2778580,DK,2024-08-27,2024-08-27 12:09
e591dc86-2319-4085-b44d-aa2fc8bd4f8d,62,2780980,DK,2024-08-27,2024-08-27 12:09
6f0e1968-1af2-491c-98de-9e05c9d04d84,63,1158310,DK,2024-08-27,2024-08-27 12:09
900a5599-b1b2-4558-b5c0-090bdb583d4d,65,553850,DK,2024-08-27,2024-08-27 12:09
dfe18699-8587-451c-a173-00235beb6a96,66,1401590,DK,2024-08-27,2024-08-27 12:09
69441967-4f77-4130-b400-f4c9bee9c52d,67,703080,DK,2024-08-27,2024-08-27 12:09
d440c062-0bf0-4a79-9253-f1e975439258,68,1142710,DK,2024-08-27,2024-08-27 12:09
ae4ff04f-94b3-4848-bb49-a929506296db,69,1030840,DK,2024-08-27,2024-08-27 12:09
20a6ea9f-bc41-4063-b500-b44cf7f02004,70,1172470,DK,2024-08-27,2024-08-27 12:09
07975b34-c61e-44e6-be17-fb2a958da2a9,71,1172620,DK,2024-08-27,2024-08-27 12:09
ee1b6492-f5ec-48fb-84da-978c61462548,73,381210,DK,2024-08-27,2024-08-27 12:09
b619d37b-b351-4c8c-bb55-82f49fab5f97,74,440,DK,2024-08-27,2024-08-27 12:09
2b013938-1b8a-47f4-ab65-691385d93388,75,3112270,DK,2024-08-27,2024-08-27 12:09
d84367e0-5428-421a-961f-cebde5a9e1e7,76,1997040,DK,2024-08-27,2024-08-27 12:09
9915b40b-9422-4b1a-82ab-24aa250e3e7f,78,1248130,DK,2024-08-27,2024-08-27 12:09
ace0ac57-ef91-41c7-83c6-155c94eab2ad,80,2591280,DK,2024-08-27,2024-08-27 12:09
407db952-8f3e-4bfe-981b-c6a7c274d900,81,2215430,DK,2024-08-27,2024-08-27 12:09
beafcf26-1b57-4894-82e9-88a3cbe4f407,82,2908950,DK,2024-08-27,2024-08-27 12:09
4ffac4f4-df7f-4256-88e5-2376e7f95aed,83,284160,DK,2024-08-27,2024-08-27 12:09
ca4b6328-9ecb-42c7-9a8d-1883dd10ca78,84,1966720,DK,2024-08-27,2024-08-27 12:09
5d58f6a5-486f-450e-b5cf-dc84a8b18274,85,1326470,DK,2024-08-27,2024-08-27 12:09
0efa70b4-7a31-46c2-98f1-4a050b63ba10,87,2808930,DK,2024-08-27,2024-08-27 12:09
d21c9d4a-5488-418d-960b-cd648d5a1d1a,88,648800,DK,2024-08-27,2024-08-27 12:09
0d4df6f8-8733-4a39-b493-4ed515b55b17,89,1696780,DK,2024-08-27,2024-08-27 12:09
fe57ddae-db14-4544-a116-0f151a9ede7e,90,552990,DK,2024-08-27,2024-08-27 12:09
0891b183-9a6c-473a-a074-8a29f3539cb1,91,835960,DK,2024-08-27,2024-08-27 12:09
dc1fe61a-c190-4274-a69b-df140ecc11b3,92,294100,DK,2024-08-27,2024-08-27 12:09
5d1d261e-3f7a-41a4-a442-bc75c392a4c4,93,2670630,DK,2024-08-27,2024-08-27 12:09
15e048b3-9269-407e-9a67-6e891b36ca55,94,2998820,DK,2024-08-27,2024-08-27 12:09
585b007c-e974-4ccd-ab6c-0dad8d88e98b,95,1985810,DK,2024-08-27,2024-08-27 12:09
3dd10b96-3c1e-4a33-b34e-aa1ac4e353a7,97,1672500,DK,2024-08-27,2024-08-27 12:09
cda54cea-b394-4f64-9127-ee4347876121,98,2515020,DK,2024-08-27,2024-08-27 12:09
8a7a6438-8861-4d39-849e-73f11581545b,99,221100,DK,2024-08-27,2024-08-27 12:09
907a2983-433e-4aa6-ab62-ca4662fb9647,100,1363080,DK,2024-08-27,2024-08-27 12:09
4869b3ab-eda8-4ea5-a1e7-646ed4b9256d,1,2358720,IT,2024-08-27,2024-08-27 12:09
5246d509-f563-483a-9c8b-12ce788a95d4,2,1675200,IT,2024-08-27,2024-08-27 12:09
3bcd5797-8def-47a1-8bb3-ae37296e968b,3,2933620,IT,2024-08-27,2024-08-27 12:09
670f6168-934d-4d8e-94d4-bae7b43a3233,4,730,IT,2024-08-27,2024-08-27 12:09
a329d7d0-bd6a-410f-86fa-00c1ea09cd72,5,1934680,IT,2024-08-27,2024-08-27 12:09
196896eb-77d5-46a2-96cc-210ec75964ab,6,2183900,IT,2024-08-27,2024-08-27 12:09
4482655d-3dac-4250-91a1-e1402b4ef87a,7,2344520,IT,2024-08-27,2024-08-27 12:09
2170fb3d-eb81-476c-bc29-3cc010ba3cd4,9,1086940,IT,2024-08-27,2024-08-27 12:09
ee09b446-5dea-40ba-aca8-789f54190953,10,1030840,IT,2024-08-27,2024-08-27 12:09
9e624d60-9340-4c2a-aec9-0073a3e59597,11,1245620,IT,2024-08-27,2024-08-27 12:09
523998cb-a7ea-4b05-b1f5-525578ebabd0,12,570,IT,2024-08-27,2024-08-27 12:09
9d4e3e6d-c273-40cb-8e19-ebb35562d4cb,13,236390,IT,2024-08-27,2024-08-27 12:09
4c10e4d1-551d-487f-a064-75aeeddf08e9,14,2488620,IT,2024-08-27,2024-08-27 12:09
61d23beb-63a1-45c3-885a-8cdd3da639d1,15,271590,IT,2024-08-27,2024-08-27 12:09
52dd98f1-fb6c-450a-9d9f-9cd7b953dfca,17,2074920,IT,2024-08-27,2024-08-27 12:09
40bba6e7-5e55-46e9-8396-d221375319fa,18,1527950,IT,2024-08-27,2024-08-27 12:09
0d99b597-8e6c-49f2-a169-0347c8918a1f,19,230410,IT,2024-08-27,2024-08-27 12:09
b7c4414b-9424-4b74-86a8-fe4b17820984,20,2808930,IT,2024-08-27,2024-08-27 12:09
6bb00a5d-c987-4385-8ac4-3bdf2a0d993f,22,1790600,IT,2024-08-27,2024-08-27 12:09
a4e052d5-2dcb-4934-b57e-4e757ec075ef,23,1172470,IT,2024-08-27,2024-08-27 12:09
5f0c10bc-9240-43ba-975a-531f2d7edfdf,24,227300,IT,2024-08-27,2024-08-27 12:09
b1dff2f5-40fb-4dd3-85d8-b925a27f4463,26,359550,IT,2024-08-27,2024-08-27 12:09
2f77da13-4652-4436-8178-f8370fd1c0ce,27,2139460,IT,2024-08-27,2024-08-27 12:09
f182a2d3-4063-43b3-aeb8-045ed98af1ac,28,289070,IT,2024-08-27,2024-08-27 12:09
442f4017-d498-4e49-b480-19e6f9eb0bb6,29,1665460,IT,2024-08-27,2024-08-27 12:09
bc077416-006b-46f9-b5e3-a1c6a8a955ee,30,578080,IT,2024-08-27,2024-08-27 12:09
7545d4ec-5fe6-40b3-acb0-eefed069e334,31,534380,IT,2024-08-27,2024-08-27 12:09
810152fd-7461-4809-a61d-b77a928091a0,32,2778580,IT,2024-08-27,2024-08-27 12:09
54f2e713-b1aa-4f61-9a91-dae44f64a653,34,1085660,IT,2024-08-27,2024-08-27 12:09
fb5af149-a4da-4092-a46c-42304f2c0959,35,381210,IT,2024-08-27,2024-08-27 12:09
f8fb0184-2afc-4c06-b70a-4f0c7e8f6b89,36,2141910,IT,2024-08-27,2024-08-27 12:09
48e8c2f9-1584-4986-9b33-efa49cd37562,37,1184370,IT,2024-08-27,2024-08-27 12:09
1f126808-1b0f-4497-9a75-f456a2d4585d,38,1599340,IT,2024-08-27,2024-08-27 12:09
5865630c-e7a4-46a2-bda8-f6b31191a48a,39,1621690,IT,2024-08-27,2024-08-27 12:09
c928705a-cc66-40ad-9588-708bb63a403f,40,2437170,IT,2024-08-27,2024-08-27 12:09
98c42018-4b89-42d2-a908-aa2c0d4f0540,41,412020,IT,2024-08-27,2024-08-27 12:09
5bc783bf-a45b-44ad-adb1-da02c7a67d13,43,394360,IT,2024-08-27,2024-08-27 12:09
28e2a604-033e-45bd-b518-2355f430e3ab,44,2853730,IT,2024-08-27,2024-08-27 12:09
5ff68a35-6cfc-411b-ba6c-a87c332b4d19,46,1201540,IT,2024-08-27,2024-08-27 12:09
cbaa1bfc-871b-4332-bc1d-707c0ace4c91,47,2252570,IT,2024-08-27,2024-08-27 12:09
12e4843f-80b1-455a-88c4-db84461efaf8,48,39210,IT,2024-08-27,2024-08-27 12:09
35ba810c-773d-48e0-81bb-60da7b780714,49,1326470,IT,2024-08-27,2024-08-27 12:09
58c81bf7-047b-4de3-8db5-190dffdc9843,50,1997040,IT,2024-08-27,2024-08-27 12:09
06a0b96c-20fa-4e3a-a54b-1d07698a5cae,52,1295660,IT,2024-08-27,2024-08-27 12:09
effb7d5a-3b35-4364-be55-8e7377444b0c,53,1172620,IT,2024-08-27,2024-08-27 12:09
9cc13d92-9824-43f3-a039-92213213be47,55,1449850,IT,2024-08-27,2024-08-27 12:09
0a4b4590-399a-4101-917d-c66304a54e51,56,1250410,IT,2024-08-27,2024-08-27 12:09
d3793a93-84f5-4510-a35c-93478d1bed8f,57,2144640,IT,2024-08-27,2024-08-27 12:09
91e53798-c297-4324-beb0-35d4a7163d7d,58,3112270,IT,2024-08-27,2024-08-27 12:09
db881c2d-81fa-4439-9c92-ee7bdd0f1131,60,1966720,IT,2024-08-27,2024-08-27 12:09
d7b70732-858f-4da6-bfc4-0395387d6a84,61,1962663,IT,2024-08-27,2024-08-27 12:09
ea7f36a5-1ea2-44d0-a617-2d348a98da71,62,2186680,IT,2024-08-27,2024-08-27 12:09
424d1061-8daa-417e-9eb4-2285b0c0d3dd,63,1091500,IT,2024-08-27,2024-08-27 12:09
eed6895a-c819-494f-9032-3ff354edfdfb,64,250900,IT,2024-08-27,2024-08-27 12:09
60fe9366-6bbd-458c-a0db-7f1c2a96eb6d,65,2515020,IT,2024-08-27,2024-08-27 12:09
b0958e51-05e2-448a-b956-7b6a5e4fe33e,66,2567870,IT,2024-08-27,2024-08-27 12:09
620190a1-fd7b-4a85-bd33-79efa0c2f743,67,1401590,IT,2024-08-27,2024-08-27 12:09
a92c892f-8cd2-4268-92aa-4351cea3ecca,68,1043810,IT,2024-08-27,2024-08-27 12:09
d690655c-ee9c-4b59-aac0-d37c2ec81623,69,284160,IT,2024-08-27,2024-08-27 12:09
92b62f26-749f-4df8-8359-8e64a71c3688,70,2399420,IT,2024-08-27,2024-08-27 12:09
f71dbc84-4312-4475-b18f-c88d242d9b2d,71,2300320,IT,2024-08-27,2024-08-27 12:09
2c57b5d9-1225-4ffe-b04b-68062affb1fc,72,2668080,IT,2024-08-27,2024-08-27 12:09
f4f25988-32a1-48a4-81a3-ae69340ef62d,73,552990,IT,2024-08-27,2024-08-27 12:09
ae84f47a-94b2-4cfd-b702-79e68040af62,75,1040200,IT,2024-08-27,2024-08-27 12:09
ba300bff-7b5e-4adf-ae15-84b695acdbbc,76,431960,IT,2024-08-27,2024-08-27 12:09
794ff329-b0bc-46b9-b694-472f47140dd1,77,380600,IT,2024-08-27,2024-08-27 12:09
962751af-5e6b-45f1-ae71-647c0704101c,78,1142710,IT,2024-08-27,2024-08-27 12:09
de7908cd-b907-48a6-9b4b-d24fd494a638,79,1222140,IT,2024-08-27,2024-08-27 12:09
373a5b67-e02d-4b95-8941-5250b4797995,80,739630,IT,2024-08-27,2024-08-27 12:09
1d1a8793-b84f-46c4-8f6b-1ce8b9e5c952,82,440,IT,2024-08-27,2024-08-27 12:09
dc19191b-9b13-4f91-a84b-1aabcdae927a,83,2591280,IT,2024-08-27,2024-08-27 12:09
bf31bed0-3057-4683-af3c-25e405b80b55,84,239140,IT,2024-08-27,2024-08-27 12:09
7fd7f784-4956-4b49-980f-b7dbefecce43,85,466560,IT,2024-08-27,2024-08-27 12:09
ce012cc8-9c8b-4995-aaef-812a8252d719,86,594650,IT,2024-08-27,2024-08-27 12:09
7cc802d9-a275-4b9e-9f90-12d9d7a125a6,88,582660,IT,2024-08-27,2024-08-27 12:09
bafd294f-2c4a-4ddf-ad5e-55e41619612a,89,648800,IT,2024-08-27,2024-08-27 12:09
f9cf00d0-b89a-45e4-b54a-5ee3f5425ec1,90,2670630,IT,2024-08-27,2024-08-27 12:09
59e4f219-44b3-4a9e-82f1-ea530588f57a,91,108600,IT,2024-08-27,2024-08-27 12:09
2b03d36e-990e-4de3-9dd6-2ac3179a4c61,92,894020,IT,2024-08-27,2024-08-27 12:09
329e56a2-36bd-475a-94bd-1defecf501ca,94,1363080,IT,2024-08-27,2024-08-27 12:09
0c3aeda5-acac-407d-acf0-3d4b71691a23,95,1575940,IT,2024-08-27,2024-08-27 12:09
d90924d0-46a0-4824-b8b2-bcd83f398e77,96,397540,IT,2024-08-27,2024-08-27 12:09
d6826298-6d38-4803-bb11-24a35409ccff,97,252490,IT,2024-08-27,2024-08-27 12:09
a071edc8-a6b9-4ba7-9677-a21ab15e1cbd,98,2162800,IT,2024-08-27,2024-08-27 12:09
9fb2f17a-8143-450f-831c-2a252984a002,99,812140,IT,2024-08-27,2024-08-27 12:09
304f7f7b-f823-4efc-8247-c35c53cd6598,100,553850,IT,2024-08-27,2024-08-27 12:09
7e6177e2-61c3-40f5-a7b5-9a036fd22950,1,2358720,BR,2024-08-27,2024-08-27 12:09
3f7dc47a-ab6e-49d9-aa63-a75cd517b7a5,2,730,BR,2024-08-27,2024-08-27 12:09
b3ccaab0-6cc8-403b-abe8-6d679d8ca3b5,3,2933620,BR,2024-08-27,2024-08-27 12:09
b6205a7d-492f-44eb-9106-4e54e0186217,4,2344520,BR,2024-08-27,2024-08-27 12:09
f4fa2d39-433d-46c3-a04d-294d0bb0593b,5,1934680,BR,2024-08-27,2024-08-27 12:09
098c4a52-00a1-4369-bb32-886b0270e6be,6,570,BR,2024-08-27,2024-08-27 12:09
3ec8aea3-e1a2-44b5-8087-6ac878e30266,7,271590,BR,2024-08-27,2024-08-27 12:09
d7611c9c-bf41-4604-9759-9b2e8f851e15,9,1030840,BR,2024-08-27,2024-08-27 12:09
18a8b11b-78f4-4b27-8d2d-5fee84135e82,10,2780980,BR,2024-08-27,2024-08-27 12:09
10eb6d9f-076c-413f-873a-59058260039e,11,578080,BR,2024-08-27,2024-08-27 12:09
c52310e7-fa86-4e8b-9cb9-5f95196e59f1,12,985810,BR,2024-08-27,2024-08-27 12:09
8e8ce3bc-49e0-40bd-adad-c03f8a32ec31,13,239140,BR,2024-08-27,2024-08-27 12:09
56059ae6-e108-454f-977f-174347da5ccf,14,1222140,BR,2024-08-27,2024-08-27 12:09
2c7c1f26-a15c-4a3c-905f-f472786c74ba,15,230410,BR,2024-08-27,2024-08-27 12:09
49a9e8f8-2ea9-424f-aa5b-7fbd997c2631,16,534380,BR,2024-08-27,2024-08-27 12:09
b86e51f6-2b88-4824-bda5-8d3eeb048877,17,381210,BR,2024-08-27,2024-08-27 12:09
c3512285-1782-422f-a2f9-efc7a150250b,18,1962663,BR,2024-08-27,2024-08-27 12:09
8f64f4d7-996f-4239-8489-692f8118125d,19,1621690,BR,2024-08-27,2024-08-27 12:09
274006d4-b068-4ecf-83fb-fc6a80e48bc1,20,1245620,BR,2024-08-27,2024-08-27 12:09
4557d653-e4f8-40b5-b8c4-cb1f9bc8329d,21,1086940,BR,2024-08-27,2024-08-27 12:09
d519f0be-9fe7-45dd-9ca9-a37b4415d72f,22,2669320,BR,2024-08-27,2024-08-27 12:09
f5f29cd1-bc0a-4d17-b255-c1a3b108bce0,23,238960,BR,2024-08-27,2024-08-27 12:09
7dd39c97-3f3d-4d16-bbe5-2bb3e8c2925b,24,2139460,BR,2024-08-27,2024-08-27 12:09
896e77cb-89e7-4af6-812c-f95e6397026d,25,431960,BR,2024-08-27,2024-08-27 12:09
96beebe7-48a6-466d-a9c4-21a5940c3240,26,2183900,BR,2024-08-27,2024-08-27 12:09
f90b86e8-5263-42e4-a14e-ccde8cb1d746,27,39210,BR,2024-08-27,2024-08-27 12:09
0a174711-c4c0-40c1-904a-872f402a41ab,28,2074920,BR,2024-08-27,2024-08-27 12:09
02e2bf7c-18ad-488e-9e17-454c845826e3,29,1527950,BR,2024-08-27,2024-08-27 12:09
c99b22be-a6b9-4289-b84a-4d84c406848c,30,236390,BR,2024-08-27,2024-08-27 12:09
28beaf0a-470b-4144-ad5f-3c11b1c6d4d6,31,2515020,BR,2024-08-27,2024-08-27 12:09
68e8ec5a-7216-4673-b99e-52f7d66a0db6,32,1040200,BR,2024-08-27,2024-08-27 12:09
4721c4e5-22ac-42ba-83c5-a821fc02d248,33,108600,BR,2024-08-27,2024-08-27 12:09
992fd0b6-2209-473c-83b5-8dacc609f75f,35,2488620,BR,2024-08-27,2024-08-27 12:09
261aa57c-b105-4208-845e-c93883c92f16,36,266410,BR,2024-08-27,2024-08-27 12:09
ff8a0c8f-8c48-4148-a8fa-ac23e6985159,37,2357570,BR,2024-08-27,2024-08-27 12:09
8a1e7396-8fb5-446e-8228-54eee9a3d590,38,632470,BR,2024-08-27,2024-08-27 12:09
41285395-342d-4151-9c34-207f91034745,39,2437170,BR,2024-08-27,2024-08-27 12:09
c72538f6-fa22-4309-a41e-083c4e20ae01,40,588650,BR,2024-08-27,2024-08-27 12:09
b6d4cc1f-68fb-4489-88cc-83677ba58da3,41,413150,BR,2024-08-27,2024-08-27 12:09
5ae465c7-489e-4516-b8a0-8b66cf41c160,42,2778580,BR,2024-08-27,2024-08-27 12:09
03c46e4a-42b3-406c-a298-16a3f1f2049b,43,1966720,BR,2024-08-27,2024-08-27 12:09
43ce7408-9c2a-49fa-bfe1-a590e6397846,44,774861,BR,2024-08-27,2024-08-27 12:09
bb20ef74-bdbc-40ad-8334-7a0073b453cb,45,1599340,BR,2024-08-27,2024-08-27 12:09
6ec2a2b1-232a-4d21-9422-dba465aac35f,46,1824220,BR,2024-08-27,2024-08-27 12:09
5f24b68f-335b-477e-abb3-dfa1841468ca,47,1289670,BR,2024-08-27,2024-08-27 12:09
b78489c1-f45d-41d8-8112-866ded36c7f4,48,289070,BR,2024-08-27,2024-08-27 12:09
1a5afab8-3cd7-49ad-9a66-b033f5563ba3,50,1174180,BR,2024-08-27,2024-08-27 12:09
b7529388-64bd-4d00-872f-a600ec320097,51,1250410,BR,2024-08-27,2024-08-27 12:09
9d76baf3-ab5d-49fb-ad81-40e25676aded,52,227300,BR,2024-08-27,2024-08-27 12:09
224ed590-c205-43d6-b700-c297e4cb58af,53,394360,BR,2024-08-27,2024-08-27 12:09
3cedd805-a6d5-4320-be90-478262c9c3b6,54,629820,BR,2024-08-27,2024-08-27 12:09
97dfd29e-9d11-45d6-b480-72119fa4d83b,55,582660,BR,2024-08-27,2024-08-27 12:09
81cd6dc0-8d0e-49d2-ae05-da380dcfa117,56,359550,BR,2024-08-27,2024-08-27 12:09
9d2e0da6-5bf8-47dc-8f1d-21a89b87c537,57,513710,BR,2024-08-27,2024-08-27 12:09
dd6637cc-7b68-4c87-8bba-dbddca0b2ac4,58,466560,BR,2024-08-27,2024-08-27 12:09
b95c2e4d-77ff-4b8c-a1f9-2bf3fcc98400,59,391220,BR,2024-08-27,2024-08-27 12:09
1a975228-9256-459a-bc0f-23bb463399f6,60,1284210,BR,2024-08-27,2024-08-27 12:09
f0f1c333-87cd-4155-87b4-a80303498a1f,62,1184370,BR,2024-08-27,2024-08-27 12:09
c92432d0-9c9f-426b-bd7a-3af774092226,63,2195250,BR,2024-08-27,2024-08-27 12:09
2920810d-4dba-46d3-ba7d-bb741bd192e6,64,1938090,BR,2024-08-27,2024-08-27 12:09
0f755660-e541-4258-8b8a-6c0602532c1c,65,2322010,BR,2024-08-27,2024-08-27 12:09
fdfb98b9-c725-4bcd-ac19-e75e899ec055,67,2426960,BR,2024-08-27,2024-08-27 12:09
22f9053b-ede8-4afa-818f-cbcd76b4783b,68,633230,BR,2024-08-27,2024-08-27 12:09
f432b91f-8963-4657-8d68-c0b0af641187,69,2519060,BR,2024-08-27,2024-08-27 12:09
ce864f13-164a-4d3e-98fb-6947c7d1c89c,70,553850,BR,2024-08-27,2024-08-27 12:09
3f4b4c26-c078-4496-9b5f-96c9cf23a502,71,2878980,BR,2024-08-27,2024-08-27 12:09
b60fea30-aa1e-452b-bd4b-e148c3965c20,72,993090,BR,2024-08-27,2024-08-27 12:09
db2adcd3-725d-4583-bf40-d3dcc9f6a4e9,73,761890,BR,2024-08-27,2024-08-27 12:09
051246e7-bdfb-45e9-8934-0af7987818b7,74,1650010,BR,2024-08-27,2024-08-27 12:09
d7c56d29-496a-4916-b174-4dd22198cbb8,75,894020,BR,2024-08-27,2024-08-27 12:09
d234b379-37ed-496a-8f2a-a67406a95fc5,76,1665460,BR,2024-08-27,2024-08-27 12:09
2bc7dd72-8b60-4515-9144-33386da574db,77,750920,BR,2024-08-27,2024-08-27 12:09
4e934b54-b891-46e1-98f0-4e599190b146,78,2141910,BR,2024-08-27,2024-08-27 12:09
addb5684-1425-43a3-8004-73bd0ebf7949,80,739630,BR,2024-08-27,2024-08-27 12:09
90181177-a25c-490b-a0e0-29bf694229ad,81,1363080,BR,2024-08-27,2024-08-27 12:09
6ed06d1e-3c8e-4389-adee-2f84af8b8bb2,83,2853730,BR,2024-08-27,2024-08-27 12:09
a7651180-c34f-42dc-8ae4-278aba9c76d8,84,1313140,BR,2024-08-27,2024-08-27 12:09
a0e04be0-53a7-47ab-88fa-4be1209a6842,85,2186680,BR,2024-08-27,2024-08-27 12:09
386ef088-5cbc-42a6-95cd-1decec961a33,86,225540,BR,2024-08-27,2024-08-27 12:09
757a0db5-ca67-416f-9840-09e1bc93c34a,88,678950,BR,2024-08-27,2024-08-27 12:09
52613cf4-f710-4c94-916f-e0d0b2fdcc4c,89,440,BR,2024-08-27,2024-08-27 12:09
5e361214-b75f-4cec-93f5-71d66399bf8b,91,1091500,BR,2024-08-27,2024-08-27 12:09
c9322019-5e43-446a-bdf5-53293a4dd514,93,1172470,BR,2024-08-27,2024-08-27 12:09
d16b4327-4803-483a-aa4a-f5105497fe5c,94,686810,BR,2024-08-27,2024-08-27 12:09
79bc4d8b-8bcb-4e45-a98e-7c1f9200a16f,95,2963870,BR,2024-08-27,2024-08-27 12:09
b02f9278-416d-4f43-b57b-21125b95e42c,96,2305500,BR,2024-08-27,2024-08-27 12:09
09822768-5b59-4542-8ea5-3372759ae9c6,97,412020,BR,2024-08-27,2024-08-27 12:09
18250ba6-1961-4a38-bf87-7da8a641878b,99,2325290,BR,2024-08-27,2024-08-27 12:09
791fbe81-33f0-4e19-91d5-aaa7295ebb17,100,2638370,BR,2024-08-27,2024-08-27 12:09
10755d3f-f617-4167-af14-3d96c7fab882,1,1672500,JP,2024-08-27,2024-08-27 12:09
3808390e-90f6-4300-bc48-ffbc71388c32,2,2608350,JP,2024-08-27,2024-08-27 12:09
