UUID,Rank,GameID,Country,Date,SystemDate
2bfabe8c-b77b-4129-a3fd-872f2f8869c7,72,2933620,JP,2024-08-08,2024-08-14 18:45
b1b125d7-cc3f-4de3-a940-cbe3bf4bbdb2,73,1790310,JP,2024-08-08,2024-08-14 18:45
f9c1e8f5-8a15-48e9-9f6c-feb05025c53f,74,739630,JP,2024-08-08,2024-08-14 18:45
a67acf6e-4e08-4b1d-b079-08a290f4800b,75,1659040,JP,2024-08-08,2024-08-14 18:45
c408c8d6-c7e1-4567-96f6-4553f5e7622d,77,1335200,JP,2024-08-08,2024-08-14 18:45
42821586-f8c8-4c74-8e6b-a2c73c937f3f,78,3019370,JP,2024-08-08,2024-08-14 18:45
79578117-406c-40f5-8adc-6c092bc9e8bf,79,1173810,JP,2024-08-08,2024-08-14 18:45
8bb777db-ae2c-4f84-8816-7583706d4a99,80,1938010,JP,2024-08-08,2024-08-14 18:45
9399f085-7ddd-4e49-a74a-4bfbecc58e5c,81,620980,JP,2024-08-08,2024-08-14 18:45
e9eb45fb-4f14-4f9d-be80-8142e33f66f8,82,359550,JP,2024-08-08,2024-08-14 18:45
8a638f8b-a374-467d-9ed7-c3a4379bda83,83,1091500,JP,2024-08-08,2024-08-14 18:45
dff395ef-fc31-4756-9997-e82e4c5e5a29,84,2142790,JP,2024-08-08,2024-08-14 18:45
de718456-bed8-410c-9cff-47d4a163d37e,86,227300,JP,2024-08-08,2024-08-14 18:45
7f1c6a19-c667-4c14-b4a6-5c938fb2e4a6,87,2490990,JP,2024-08-08,2024-08-14 18:45
9e46cd13-4f0b-463a-965a-4969fa927da7,88,1203220,JP,2024-08-08,2024-08-14 18:45
7be97c93-b911-4e86-9d98-588ec7527231,89,2146170,JP,2024-08-08,2024-08-14 18:45
661ee62c-5db8-48d2-a25c-9214002b016c,90,2647820,JP,2024-08-08,2024-08-14 18:45
c7f18e88-8202-4ee3-b983-1eace67fe219,91,2586650,JP,2024-08-08,2024-08-14 18:45
a405c430-4c11-4492-8dc7-10cb6e41e192,92,2825190,JP,2024-08-08,2024-08-14 18:45
3feadbfc-9c29-472e-9a29-50e7654a736a,93,294100,JP,2024-08-08,2024-08-14 18:45
36059c7e-eae4-4458-afd3-be86671a527e,94,1086940,JP,2024-08-08,2024-08-14 18:45
75806348-68ff-44de-ae02-ddd1638dfe1c,95,2808930,JP,2024-08-08,2024-08-14 18:45
5f89d358-bc8b-4bd2-9e70-f24901ebe19e,96,238960,JP,2024-08-08,2024-08-14 18:45
afd4ba25-db71-4f2e-b3f5-c7df36fd989b,97,1282100,JP,2024-08-08,2024-08-14 18:45
cd03786d-347e-4af8-84a3-38decb6d557b,98,1173820,JP,2024-08-08,2024-08-14 18:45
848d2115-3d98-404a-a917-21c55f55ae76,99,2586520,JP,2024-08-08,2024-08-14 18:45
412942c6-a47e-41df-b0e9-f89dfa37ef51,100,431960,JP,2024-08-08,2024-08-14 18:45
4f35f877-695d-42fc-889d-4093038ae335,1,730,BR,2024-08-08,2024-08-14 18:45
63b82b69-2854-4e1d-a102-cbcf064b7509,2,578080,BR,2024-08-08,2024-08-14 18:45
56eb7c10-df17-4939-afec-3bcc5571b054,4,2638370,BR,2024-08-08,2024-08-14 18:45
1aeab603-85f2-4956-bb9a-8a8ea1553f6c,5,2519060,BR,2024-08-08,2024-08-14 18:45
8a144daf-5235-44a3-a4c3-c37d5162296e,6,570,BR,2024-08-08,2024-08-14 18:45
73de7d33-b1b6-4402-b44e-03bbb9969340,7,381210,BR,2024-08-08,2024-08-14 18:45
fceefc8e-a909-43db-916a-351f502e87f4,8,271590,BR,2024-08-08,2024-08-14 18:45
70cc047f-be0d-48b2-88e0-2c82bedf6eb6,9,1245620,BR,2024-08-08,2024-08-14 18:45
8e9528ee-fbbc-4ba0-bba0-978ce898a24c,11,2358720,BR,2024-08-08,2024-08-14 18:45
ca450b48-d88f-45ec-80d8-230e2aee8db2,12,2344520,BR,2024-08-08,2024-08-14 18:45
0d12500f-6edc-452e-81f7-06ab88088109,13,2074920,BR,2024-08-08,2024-08-14 18:45
325b878a-40c9-49be-b144-f711fc75bc0f,15,2396980,BR,2024-08-08,2024-08-14 18:45
0ef53c2b-3dab-4be1-bf6f-1830e3f0489c,16,230410,BR,2024-08-08,2024-08-14 18:45
2bc0311c-9345-449f-9d39-b2cb50122808,17,2395210,BR,2024-08-08,2024-08-14 18:45
9957c47f-cf95-4a03-8e3c-3f40953d8650,18,2933620,BR,2024-08-08,2024-08-14 18:45
bdb4eaac-88a0-4f8e-a751-359a6b5a7114,19,238960,BR,2024-08-08,2024-08-14 18:45
16d19593-b8ed-43f5-bb6e-aaa6f3968616,20,2778580,BR,2024-08-08,2024-08-14 18:45
67055111-7a08-4fd7-9829-874f28f9e9a9,21,1085660,BR,2024-08-08,2024-08-14 18:45
ffb58e01-de53-48b2-b999-ddd8eac51fba,22,39210,BR,2024-08-08,2024-08-14 18:45
7a001872-d3cd-4c4f-8f9a-963a481293a1,23,1938090,BR,2024-08-08,2024-08-14 18:45
1350df2b-852a-4ed7-a28f-77bca681e4ef,24,1517290,BR,2024-08-08,2024-08-14 18:45
224215c2-3231-4249-8d41-ffe022b341d5,25,1222670,BR,2024-08-08,2024-08-14 18:45
49412f70-2a08-426f-bf00-ed3a9a8ab61b,26,2139460,BR,2024-08-08,2024-08-14 18:45
185359e5-e8a6-41bc-a0f2-259a62c33d1e,27,985810,BR,2024-08-08,2024-08-14 18:45
13d1581b-c4cc-402e-8b54-d9ef689d2bfe,28,1846380,BR,2024-08-08,2024-08-14 18:45
eb685c65-c3e9-449d-b7d6-2816b8ee3576,29,236390,BR,2024-08-08,2024-08-14 18:45
f3c7c9d4-b4ff-4188-a1f4-288a9f13b829,30,1086940,BR,2024-08-08,2024-08-14 18:45
510e90c1-8ee2-4626-98f4-e9fa399cc6e0,31,1089090,BR,2024-08-08,2024-08-14 18:45
64e8e857-9a40-40f0-bc36-98bac3f72daf,32,597820,BR,2024-08-08,2024-08-14 18:45
3232dc95-43f6-496c-bf4d-4d98a775fb4d,33,1222680,BR,2024-08-08,2024-08-14 18:45
c96c971a-cce0-4d29-b05d-0a944b8c61ea,34,2526380,BR,2024-08-08,2024-08-14 18:45
2de904fb-1489-4cd3-ba7c-b33b79bd79e1,35,431960,BR,2024-08-08,2024-08-14 18:45
a7fa430d-2696-4140-989d-d655abdf21ff,36,266410,BR,2024-08-08,2024-08-14 18:45
e249e0d4-579c-4238-ac6f-1bda1d2f4c6d,37,582660,BR,2024-08-08,2024-08-14 18:45
364b60f8-3dd0-4fc7-81f8-10a96f9c679e,38,1790600,BR,2024-08-08,2024-08-14 18:45
4e545fd9-fc6d-4292-98fa-e68a93c889b9,39,291550,BR,2024-08-08,2024-08-14 18:45
f2ae7182-4245-4728-8cce-b9f57a237abe,40,311210,BR,2024-08-08,2024-08-14 18:45
ad6b6eb4-79ba-44db-886d-874f9734056d,41,447040,BR,2024-08-08,2024-08-14 18:45
8482f945-fe65-4b50-828c-9900229df5b3,42,1985810,BR,2024-08-08,2024-08-14 18:45
71ddf7ca-741a-442a-8af0-ecd9c5c4fc19,43,2488620,BR,2024-08-08,2024-08-14 18:45
3f7261fc-6ac2-4ab1-9260-f29c84579a28,44,2567870,BR,2024-08-08,2024-08-14 18:45
c5653d5a-19b2-4806-8f6f-3c4b8af95792,45,202970,BR,2024-08-08,2024-08-14 18:45
5250bdef-fa3c-45eb-9cb1-f613f44d47df,46,1149460,BR,2024-08-08,2024-08-14 18:45
bd9a3902-0fca-4ee6-a111-c370c3327347,47,2142790,BR,2024-08-08,2024-08-14 18:45
683a8f56-d768-40f7-ac11-f66d3a9870cb,48,108600,BR,2024-08-08,2024-08-14 18:45
df10ad5a-e2f7-4b34-aacf-053c1acb4a0a,49,2183900,BR,2024-08-08,2024-08-14 18:45
3babaadb-5413-4fe9-948c-70736242af56,50,413150,BR,2024-08-08,2024-08-14 18:45
b937cbe1-e30d-4099-af32-fc4af29f53d0,51,2195250,BR,2024-08-08,2024-08-14 18:45
fbe47b34-4636-43ba-9642-8164cb13f147,52,553850,BR,2024-08-08,2024-08-14 18:45
631f810c-5043-4180-97ed-54f56be1d6cf,53,993090,BR,2024-08-08,2024-08-14 18:45
31f52013-e34d-44c8-ba0f-3213e4cbb955,54,1238810,BR,2024-08-08,2024-08-14 18:45
318a3a7f-437e-4fc3-a7fa-69907f126487,55,1997040,BR,2024-08-08,2024-08-14 18:45
6cef4a42-eba6-4760-9a0e-f183f16cd26d,56,2215430,BR,2024-08-08,2024-08-14 18:45
f16c8016-0dd0-44df-b5ea-add51e7b9608,57,2000950,BR,2024-08-08,2024-08-14 18:45
5fdfe8da-6ae1-4dfc-94a6-2ded703e9d13,58,1222700,BR,2024-08-08,2024-08-14 18:45
75e813cb-41ee-42b8-abdf-207281421d37,59,19680,BR,2024-08-08,2024-08-14 18:45
ae7a83a1-16e4-4204-9c0b-d2c5011c5e04,60,1284210,BR,2024-08-08,2024-08-14 18:45
d6e1b9cc-321a-4d56-a8b8-4530722e23dd,61,2790720,BR,2024-08-08,2024-08-14 18:45
0fc6c237-c690-43d2-9ef8-2a9d4711056a,62,1174180,BR,2024-08-08,2024-08-14 18:45
1b16c35c-e0a1-46a2-81a6-a489d3404e2f,63,1665460,BR,2024-08-08,2024-08-14 18:45
69704499-1f4f-43d9-bcee-b705a54d03d7,64,2357570,BR,2024-08-08,2024-08-14 18:45
5c160f92-ddfc-4e41-9bd9-f7ac4fda746f,65,548430,BR,2024-08-08,2024-08-14 18:45
ee2c16d7-0bf6-4fb4-a04c-31d84f064a53,66,2790710,BR,2024-08-08,2024-08-14 18:45
e183de6d-683b-4b6b-8945-11aaff84677c,67,227300,BR,2024-08-08,2024-08-14 18:45
9dad0d68-abb0-461a-862f-7d92866229ec,68,871980,BR,2024-08-08,2024-08-14 18:45
217601ba-353a-47b1-95f4-be2ca0be6a0d,69,1238840,BR,2024-08-08,2024-08-14 18:45
b1afbda6-f56c-4c31-b7f4-5f62ccb67ff4,70,1962660,BR,2024-08-08,2024-08-14 18:45
8299aa87-b3ac-4d64-8bb4-974a7fa49cc6,71,1774580,BR,2024-08-08,2024-08-14 18:45
55e36bba-2448-43d8-a99f-62b6022b789a,72,1289670,BR,2024-08-08,2024-08-14 18:45
4141eee7-dd83-463a-8782-407b342fedf7,73,739630,BR,2024-08-08,2024-08-14 18:45
38cce9c4-56d6-4d0f-b857-711755103983,74,1091500,BR,2024-08-08,2024-08-14 18:45
1e9e30f0-3fc6-40aa-8a01-4451005506c1,75,1449690,BR,2024-08-08,2024-08-14 18:45
910d1b8c-837d-408b-aac3-85c5b25feba0,76,359550,BR,2024-08-08,2024-08-14 18:45
23b550a3-59c9-4a8a-9d24-09126caf073b,77,546560,BR,2024-08-08,2024-08-14 18:45
f891604e-e1ab-47e7-a42b-95c1f1bd1bb9,78,1222690,BR,2024-08-08,2024-08-14 18:45
7704989d-7d07-451c-9d47-4089392cc844,79,2780980,BR,2024-08-08,2024-08-14 18:45
22a291f3-3878-4c2c-ba10-b110337c89c8,80,1332010,BR,2024-08-08,2024-08-14 18:45
f1021599-6c4c-4a1e-84b9-88014adaa578,82,1966720,BR,2024-08-08,2024-08-14 18:45
00e97001-5a99-4b1b-8735-c630213b9160,84,2141910,BR,2024-08-08,2024-08-14 18:45
a2900f35-653a-4b8f-8ef5-5cffb622618c,86,252490,BR,2024-08-08,2024-08-14 18:45
e1775fd3-a149-4378-83f7-046816f36185,87,1282100,BR,2024-08-08,2024-08-14 18:45
780d1085-76fe-49c0-83aa-03e58974b09c,88,761890,BR,2024-08-08,2024-08-14 18:45
d62961c9-b41d-4048-8afc-f901964cc666,89,1238860,BR,2024-08-08,2024-08-14 18:45
edd38e5e-1c1c-4785-b106-4974d1d3ccb5,90,2322010,BR,2024-08-08,2024-08-14 18:45
fb5c2955-2ec6-4720-a03b-9d7da1c1430a,91,1237970,BR,2024-08-08,2024-08-14 18:45
0155833f-a13a-42a1-b5c1-3bd3c75ecaac,92,221100,BR,2024-08-08,2024-08-14 18:45
c86f5bea-ce97-4ad5-acf3-27af5525db0e,93,374320,BR,2024-08-08,2024-08-14 18:45
942b1367-8b05-4edf-9a74-13e07ef8f0fe,94,440,BR,2024-08-08,2024-08-14 18:45
dbb96063-b12b-420a-ae03-6ef2a4ebc600,95,1250410,BR,2024-08-08,2024-08-14 18:45
fcc1ed68-2ec5-436d-95f3-4c5cd00a7864,96,107410,BR,2024-08-08,2024-08-14 18:45
40669a88-5a78-40cb-be02-7abaa672b3ec,97,2066020,BR,2024-08-08,2024-08-14 18:45
8609a647-b498-441c-8080-5950e169a323,99,1971870,BR,2024-08-08,2024-08-14 18:45
791974a4-af5c-4793-9431-00283351d245,100,2016590,BR,2024-08-08,2024-08-14 18:45
c2a5fac5-97e6-4e30-b3fc-e2ebf658ae5c,2,2074920,IT,2024-08-08,2024-08-14 18:45
74036fa2-21b0-4615-98a4-aca414c1fadb,3,2396980,IT,2024-08-08,2024-08-14 18:45
48dfdca6-e285-484f-827b-bd11351fc049,4,730,IT,2024-08-08,2024-08-14 18:45
6e29a895-cb1e-4af2-b6a0-eb36d84fbd45,5,578080,IT,2024-08-08,2024-08-14 18:45
ddcd2cc9-131e-407d-88f2-0621c3ea1f3a,6,1086940,IT,2024-08-08,2024-08-14 18:45
16e30e4b-48ed-41cc-bf8b-4be84122c096,7,2638370,IT,2024-08-08,2024-08-14 18:45
d685d389-6fce-4b02-916c-90d9a94bb315,8,1245620,IT,2024-08-08,2024-08-14 18:45
e63bdd66-689c-46f3-9015-7e49e15479cf,10,1599340,IT,2024-08-08,2024-08-14 18:45
2718eae9-aa7d-47f8-9dae-64633b966aea,11,381210,IT,2024-08-08,2024-08-14 18:45
6515f813-3d48-4ec4-8c5c-a85e086f1d0e,12,311210,IT,2024-08-08,2024-08-14 18:45
915c5158-0604-4975-b388-9d7fab2deb0e,13,1172470,IT,2024-08-08,2024-08-14 18:45
7995d942-b76a-4be3-89be-c8bd7a1800f5,14,2933620,IT,2024-08-08,2024-08-14 18:45
384fb76e-9845-4ddf-8364-36e7b6a5b6b6,15,2141910,IT,2024-08-08,2024-08-14 18:45
7caad149-7375-45d6-8db4-ba8ebed84e89,16,546560,IT,2024-08-08,2024-08-14 18:45
97a517f9-66f7-45c7-9f1b-f6d782585b92,17,2488620,IT,2024-08-08,2024-08-14 18:45
5e7acb4a-719c-4ac8-ae5d-0f9cf26cdeb4,18,1222670,IT,2024-08-08,2024-08-14 18:45
626f6871-2b2d-44ff-be82-053d5bc0968a,19,230410,IT,2024-08-08,2024-08-14 18:45
375e8521-b12d-4572-a2d0-c252291ceb9b,20,1085660,IT,2024-08-08,2024-08-14 18:45
7b5db72d-da23-4f5b-815b-8da3e9dbc0a2,22,227300,IT,2024-08-08,2024-08-14 18:45
b2eba2e0-0593-4ec5-b5e1-eb034c8e1185,23,1997040,IT,2024-08-08,2024-08-14 18:45
f042b794-082d-4352-ab01-65fc98d9fd8a,24,271590,IT,2024-08-08,2024-08-14 18:45
a99a8189-96ab-45cc-888e-c90e0956d325,25,2778580,IT,2024-08-08,2024-08-14 18:45
505b4db2-e983-4436-a629-5c057b200d7d,26,570,IT,2024-08-08,2024-08-14 18:45
b367381b-2f59-4480-967a-c882960e23f6,27,2358720,IT,2024-08-08,2024-08-14 18:45
f9308695-b8fe-4707-b037-5631e862f3af,28,236390,IT,2024-08-08,2024-08-14 18:45
9024c4ed-67c4-437d-8a76-33d594e54c09,29,2344520,IT,2024-08-08,2024-08-14 18:45
f3cc5ae1-5837-4992-aa2e-ae64a9c34a90,30,1089090,IT,2024-08-08,2024-08-14 18:45
394cb2ce-00d0-4812-8304-1d8f86ee07d6,31,2808930,IT,2024-08-08,2024-08-14 18:45
c933be30-ad01-4327-bac2-b2304100473b,32,2139460,IT,2024-08-08,2024-08-14 18:45
38bc4c5d-d1f4-4372-a3d0-daa429ade32c,33,553850,IT,2024-08-08,2024-08-14 18:45
31edebf6-8198-4e45-b3e4-db6602e7d5c7,34,2567870,IT,2024-08-08,2024-08-14 18:45
272594c8-e7b0-40b8-a9e1-78f9bca7b023,35,2183900,IT,2024-08-08,2024-08-14 18:45
6c925fa6-c91f-42d5-82a9-9f6d6066677c,36,202970,IT,2024-08-08,2024-08-14 18:45
5c908ff5-e916-4878-a54e-fc4b63be7836,37,739630,IT,2024-08-08,2024-08-14 18:45
5641dd78-8ed4-4fb6-981d-205d38675bc0,38,39210,IT,2024-08-08,2024-08-14 18:45
c5a1224f-1517-4015-80de-d7b7819b5ca4,40,1938090,IT,2024-08-08,2024-08-14 18:45
da933f60-a9ed-46cf-8241-533d4e7b1624,41,440,IT,2024-08-08,2024-08-14 18:45
5d0ba1d4-257a-44f2-af8b-d26fd9bfd70f,42,1203220,IT,2024-08-08,2024-08-14 18:45
d56dc8da-3411-4833-80d9-740e8ad58e61,43,1665460,IT,2024-08-08,2024-08-14 18:45
feedb1e0-269c-40f8-ba85-26cb6243fac2,45,1332010,IT,2024-08-08,2024-08-14 18:45
2bc1c3ab-c7ba-4fd3-bd03-2985558239c7,46,2142790,IT,2024-08-08,2024-08-14 18:45
f21b9ded-ebb2-4393-8108-08a29d95d0e4,47,1985810,IT,2024-08-08,2024-08-14 18:45
32e1f450-6528-4d3d-a715-d52ec41eadf3,48,494840,IT,2024-08-08,2024-08-14 18:45
c280afa5-e549-466e-9b90-87f20f21a8c8,49,1328670,IT,2024-08-08,2024-08-14 18:45
9716eb9c-04f7-4aed-bc01-fe6f487bbdd0,51,252490,IT,2024-08-08,2024-08-14 18:45
0079f25d-0c30-41c2-bad7-42e7be1cc120,52,2215430,IT,2024-08-08,2024-08-14 18:45
0acbcaf0-80ca-40bf-b151-57ab3396f764,53,1693980,IT,2024-08-08,2024-08-14 18:45
54551dcc-ed0d-4a08-8e6d-4fb0c08ac811,54,992300,IT,2024-08-08,2024-08-14 18:45
8b6d3bd2-1216-4d64-a7df-13b0692fbc5c,55,548430,IT,2024-08-08,2024-08-14 18:45
cbfb73b5-a29d-4229-ad9f-888bf62a4b4f,56,784150,IT,2024-08-08,2024-08-14 18:45
8d69a241-790a-4090-9021-5994dc550b5a,57,1659040,IT,2024-08-08,2024-08-14 18:45
6813afe6-c21f-4741-b721-a28944cf125d,59,2963870,IT,2024-08-08,2024-08-14 18:45
c261b5cd-cc62-45ac-b3da-99b1bd68d7dc,60,359550,IT,2024-08-08,2024-08-14 18:45
2283151b-1b74-453b-9cfc-4395ac323134,61,2000950,IT,2024-08-08,2024-08-14 18:45
893a20b8-30e2-40fe-a076-5e04af843d6e,62,2399420,IT,2024-08-08,2024-08-14 18:45
47be600a-3c92-484e-8796-e8081e3c80e1,63,1378990,IT,2024-08-08,2024-08-14 18:45
87dfa1f9-ee72-4753-bf46-7c6ff18b2579,65,731490,IT,2024-08-08,2024-08-14 18:45
8332d3d0-8879-46ae-be06-6512fbf18dd3,67,1091500,IT,2024-08-08,2024-08-14 18:45
09fa0ee7-5a69-4bda-83de-b4b8fac82984,68,1172620,IT,2024-08-08,2024-08-14 18:45
ccbd3958-ed03-4df5-ba50-c0967ea21817,69,209160,IT,2024-08-08,2024-08-14 18:45
a5d5c450-d4df-40c3-b6a3-fca3922cab7e,70,1250410,IT,2024-08-08,2024-08-14 18:45
50e8a6f0-582d-4213-87d4-fbe421d2a005,72,582660,IT,2024-08-08,2024-08-14 18:45
58b44594-0f10-488f-838e-901827f78177,73,1222700,IT,2024-08-08,2024-08-14 18:45
d9065b83-803d-4e1e-bc55-bd6abb2dcb7e,74,291550,IT,2024-08-08,2024-08-14 18:45
da51034a-3d0a-4e78-8199-856496ef1201,75,2315690,IT,2024-08-08,2024-08-14 18:45
bbd92c3d-a6bb-46c8-b6a9-2d0f9e685199,77,380600,IT,2024-08-08,2024-08-14 18:45
ff3d8506-265d-4c67-9ba3-314b52e56b1a,79,981890,IT,2024-08-08,2024-08-14 18:45
afd507be-4db8-4f24-b181-576e177f0ec9,80,983380,IT,2024-08-08,2024-08-14 18:45
5073670c-8210-46a1-b761-b478f568c1a4,81,2252570,IT,2024-08-08,2024-08-14 18:45
7db50968-e218-475e-b1c9-c19e165bfcac,82,107410,IT,2024-08-08,2024-08-14 18:45
25fb3b12-c5dc-487f-9fa9-fbc7d84d32d1,84,413150,IT,2024-08-08,2024-08-14 18:45
f8ba9abf-4f0c-44c5-a657-f10ef2f40e2c,86,250900,IT,2024-08-08,2024-08-14 18:45
5d1f2ab6-7784-47ef-97c6-f46aeb5e5846,88,756800,IT,2024-08-08,2024-08-14 18:45
58a79369-7337-4064-9e3f-81b298b953ed,89,2519060,IT,2024-08-08,2024-08-14 18:45
28c60eb8-c2af-4b38-ae62-7bb0ccb066e1,90,2670630,IT,2024-08-08,2024-08-14 18:45
f9186acf-6c16-4fc2-ba59-bbcd398fcf5a,91,1237970,IT,2024-08-08,2024-08-14 18:45
fa3b0d73-6b82-4708-8f4e-0fc1e287a42c,93,1774580,IT,2024-08-08,2024-08-14 18:45
83dc12db-0962-479c-9320-0273d982a9e1,94,2305840,IT,2024-08-08,2024-08-14 18:45
1802f56e-b825-4e1f-8b8f-d7887e06a8f7,96,1149460,IT,2024-08-08,2024-08-14 18:45
db87e925-e1a5-41a1-85c1-b90a72499931,97,1363080,IT,2024-08-08,2024-08-14 18:45
9adc3e58-72df-4c57-82c3-b76c9e965529,98,1449850,IT,2024-08-08,2024-08-14 18:45
1321c7be-5392-44e7-89b6-373cae627120,99,1351240,IT,2024-08-08,2024-08-14 18:45
0645ce42-37dc-4db8-9c67-9bcf87204f8b,100,1326470,IT,2024-08-08,2024-08-14 18:45
1dd5f124-2f53-4db1-a73f-8ac48d3aa403,1,730,NZ,2024-08-08,2024-08-14 18:45
b9539366-8c2c-4746-992a-cfa0e8eac6ff,2,578080,NZ,2024-08-08,2024-08-14 18:45
7bcd446b-0f37-49da-a1f6-66f3ce9033a3,3,1085660,NZ,2024-08-08,2024-08-14 18:45
0f17424e-5a02-4746-ab9c-566ea512454f,4,2638370,NZ,2024-08-08,2024-08-14 18:45
db72de67-0025-42e7-b23a-7767d6ebd033,5,2183900,NZ,2024-08-08,2024-08-14 18:45
8571d2e4-3350-4d6e-aede-a31752e46142,6,2074920,NZ,2024-08-08,2024-08-14 18:45
3f468ffc-3f7c-4111-a924-fa075ff7466d,7,1245620,NZ,2024-08-08,2024-08-14 18:45
c7be64eb-ccf5-4d6b-bcc9-57c816bac5f9,8,1222670,NZ,2024-08-08,2024-08-14 18:45
5796e696-884f-4e31-bdd1-c78e88d2631e,9,230410,NZ,2024-08-08,2024-08-14 18:45
52cb89ba-43a9-46cd-b703-43e5a6b79319,10,2396980,NZ,2024-08-08,2024-08-14 18:45
d7289601-b120-4417-82d1-55b323f4ae6e,11,2933620,NZ,2024-08-08,2024-08-14 18:45
d131cb76-b6bd-4820-9756-ebd4bce63d62,12,2139460,NZ,2024-08-08,2024-08-14 18:45
b0c9e69c-523b-43d7-8ea9-77251379c0f0,13,570,NZ,2024-08-08,2024-08-14 18:45
4675e9dc-a8af-4508-951c-e98f6e38a10a,14,238960,NZ,2024-08-08,2024-08-14 18:45
48e97350-c42d-469f-ac83-1722a74541a7,15,311210,NZ,2024-08-08,2024-08-14 18:45
b7330d3e-e125-4a5b-bdf4-c32537c4f1c4,16,553850,NZ,2024-08-08,2024-08-14 18:45
091fcd2e-b978-4c14-a27e-800d2a3ea5f2,17,2142790,NZ,2024-08-08,2024-08-14 18:45
9792560f-492f-46f6-aaf4-87dcb5f406a3,18,381210,NZ,2024-08-08,2024-08-14 18:45
e865ee5c-f4e2-4e97-b333-9a761d4d92fc,19,2358720,NZ,2024-08-08,2024-08-14 18:45
6860b9cb-9fe6-4b44-affa-ae7c8d8b3452,21,271590,NZ,2024-08-08,2024-08-14 18:45
9c6ad5b7-b0bc-440f-83d0-71b179359112,23,546560,NZ,2024-08-08,2024-08-14 18:45
c91cdcc6-2136-4847-af14-8e1c1ff478da,24,236390,NZ,2024-08-08,2024-08-14 18:45
7b3c0920-e01f-4ef8-b3a8-6409d7471b78,25,1203220,NZ,2024-08-08,2024-08-14 18:45
102ecea1-44c2-4052-8a99-97f3a59ab5d2,26,1172470,NZ,2024-08-08,2024-08-14 18:45
aa47a5d9-6452-47be-ab9d-55de3be3fb4f,27,39210,NZ,2024-08-08,2024-08-14 18:45
f6e5bc89-f549-4f96-9aff-d5e69556f6f9,28,359550,NZ,2024-08-08,2024-08-14 18:45
e6c1f0c1-a9f5-44b7-ae40-24aaaeabd1c1,29,2395210,NZ,2024-08-08,2024-08-14 18:45
93041562-a1f9-44db-a2bd-3a84c88a8b02,32,552990,NZ,2024-08-08,2024-08-14 18:45
84861d06-a935-4951-8cee-cb2e608ec9a6,33,1149460,NZ,2024-08-08,2024-08-14 18:45
83edf710-ac57-4ddb-b83c-bb1135ec17fa,34,1086940,NZ,2024-08-08,2024-08-14 18:45
9d3e9618-6d26-486a-a633-87ed595e33c4,35,1158310,NZ,2024-08-08,2024-08-14 18:45
164db91e-a1b0-49a1-89e0-f6345c29e897,36,1056640,NZ,2024-08-08,2024-08-14 18:45
ddf1f8e7-1830-4120-b5a5-5da7f8a283c2,37,2778580,NZ,2024-08-08,2024-08-14 18:45
b47cc79a-f1ba-4198-b7dd-a09f9905c4a9,39,107410,NZ,2024-08-08,2024-08-14 18:45
20fe38c8-c78d-4006-a1be-d795d954a8b7,40,252490,NZ,2024-08-08,2024-08-14 18:45
7e3d2be0-c40c-4363-8208-100863cea230,41,440,NZ,2024-08-08,2024-08-14 18:45
d19bc291-d45f-43d2-94d3-b28ab8079823,42,2366980,NZ,2024-08-08,2024-08-14 18:45
6b14c0c9-d1eb-4123-a2fc-37df7fd7c4d5,43,275850,NZ,2024-08-08,2024-08-14 18:45
d20a323d-0d96-43ff-9793-c18a33902688,45,1432860,NZ,2024-08-08,2024-08-14 18:45
616d93a9-e636-4015-8fcd-1665048acee7,47,209160,NZ,2024-08-08,2024-08-14 18:45
ca5d41d4-98bd-4572-b753-e4a65d7c9ecd,48,2141910,NZ,2024-08-08,2024-08-14 18:45
4ce490fb-f80c-4dac-9d6d-bab6d2b85eb7,51,2567870,NZ,2024-08-08,2024-08-14 18:45
af358e40-ed20-492f-b5fd-1e613977edfc,53,2369390,NZ,2024-08-08,2024-08-14 18:45
837ea23c-c228-4907-a2a5-88fd6a618fa4,54,1599340,NZ,2024-08-08,2024-08-14 18:45
fe5ebc78-6592-44ad-9848-8b8f3b9f6281,55,582660,NZ,2024-08-08,2024-08-14 18:45
8d7e3347-3575-4892-97b5-928566ac97d5,57,1937780,NZ,2024-08-08,2024-08-14 18:45
43908bfe-cd32-4aac-8d83-92c3e8cbd5bd,58,1151340,NZ,2024-08-08,2024-08-14 18:45
2c7ac6fc-6ef9-4a8e-9c23-e791a6ba2d8e,59,2519060,NZ,2024-08-08,2024-08-14 18:45
1bcd6e64-ef48-40c2-93b5-6f79ed8afe4f,60,1985810,NZ,2024-08-08,2024-08-14 18:45
bf097f45-ebdb-446f-b2cd-3033d3702ed3,62,1142710,NZ,2024-08-08,2024-08-14 18:45
622c52e9-9262-4f93-a578-af0ce78fef3c,63,2961880,NZ,2024-08-08,2024-08-14 18:45
2ee4a23d-3c45-4272-b6fd-5ffe8638bd59,64,1328670,NZ,2024-08-08,2024-08-14 18:45
a444a5d9-d7e4-4b0c-b411-27c552aaffbf,65,949230,NZ,2024-08-08,2024-08-14 18:45
9632866d-4780-4ec3-b833-577014fd16af,66,1326470,NZ,2024-08-08,2024-08-14 18:45
9eee6fab-05af-48f4-aaaf-85b279dcfd9d,67,251570,NZ,2024-08-08,2024-08-14 18:45
