UUID,Rank,GameID,Country,Date,SystemDate
c027d9cc-e2bc-4910-a110-f5a6f122b386,100,380600,FR,2024-08-13,2024-08-14 18:45
b9ecf537-eec2-4763-9c01-6be471b96471,1,578080,KR,2024-08-13,2024-08-14 18:45
b0e63599-90fd-4b0a-8cb8-e3a4017b60e2,3,2074920,KR,2024-08-13,2024-08-14 18:45
5927d87e-b3e0-42e0-94ef-a0a43313d722,4,1049590,KR,2024-08-13,2024-08-14 18:45
4ba5691d-d662-48f1-a579-315726674e6f,5,1091500,KR,2024-08-13,2024-08-14 18:45
32747eeb-2616-4ac2-beab-f4ca8beda47f,6,2139460,KR,2024-08-13,2024-08-14 18:45
91ab6662-774a-4f7e-a0ad-55664990292d,7,1859910,KR,2024-08-13,2024-08-14 18:45
5c2e90a9-e52e-4a12-a051-8479a27378b9,8,1449850,KR,2024-08-13,2024-08-14 18:45
e48a9066-2ec0-4b32-9d74-4831bddf629a,9,2161700,KR,2024-08-13,2024-08-14 18:45
605b68c9-83b6-4dc2-9b2b-3dee7751a7f0,10,2344520,KR,2024-08-13,2024-08-14 18:45
8af5ed2d-293f-4551-b7c7-7add37e8e630,11,271590,KR,2024-08-13,2024-08-14 18:45
249e44a9-e0e7-4d77-9ef1-e791776d556b,12,2138330,KR,2024-08-13,2024-08-14 18:45
42fd1299-6461-46ec-88cb-d84fd5293c27,14,1687950,KR,2024-08-13,2024-08-14 18:45
021fdf86-8a7f-43f9-ab01-e01677ec0d6e,15,1593500,KR,2024-08-13,2024-08-14 18:45
a90eda23-326a-4b5b-9597-1495401a9e0b,16,2933620,KR,2024-08-13,2024-08-14 18:45
874748c6-9dd2-4760-b652-6f2b53f93885,17,2567870,KR,2024-08-13,2024-08-14 18:45
b7ca7020-c0eb-486c-ae19-750957d20331,18,2183900,KR,2024-08-13,2024-08-14 18:45
9febb460-c9e9-4ef4-86c6-e0246ee90eaa,19,1245620,KR,2024-08-13,2024-08-14 18:45
c87eb881-0083-4160-98c3-692395c8e565,21,730,KR,2024-08-13,2024-08-14 18:45
55e970b8-e187-4c89-b236-4a5f6ca6e913,22,1313140,KR,2024-08-13,2024-08-14 18:45
a93cb00e-5316-44cd-8af8-732c28529539,23,985810,KR,2024-08-13,2024-08-14 18:45
f32c8518-5c88-4b73-8ddc-1dcc14ff42b6,24,2358720,KR,2024-08-13,2024-08-14 18:45
f3fee054-cf9f-4799-a57f-56e810a6e922,26,413150,KR,2024-08-13,2024-08-14 18:45
439942be-9efe-45b9-83f6-ab5173e29526,27,1085660,KR,2024-08-13,2024-08-14 18:45
313f90a4-1d9f-492c-a8f4-178cf1cd7c99,28,582010,KR,2024-08-13,2024-08-14 18:45
bd7dcd44-1d40-48c1-aa4b-4fddd58efe5e,29,2526380,KR,2024-08-13,2024-08-14 18:45
7990c2f9-8e7a-45a9-a934-19de137027de,30,108600,KR,2024-08-13,2024-08-14 18:45
9c9e6e74-8b18-4456-a506-d629a392993c,31,1629520,KR,2024-08-13,2024-08-14 18:45
b6f65847-ad71-4b56-beea-3dd00d1dd28e,32,230410,KR,2024-08-13,2024-08-14 18:45
e5787cea-9edf-44fd-bb29-421d4b7e1b62,33,814380,KR,2024-08-13,2024-08-14 18:45
5aad4abb-7fa2-4a9e-9e12-af79679be40d,34,1222670,KR,2024-08-13,2024-08-14 18:45
a610e7a9-0a3a-468a-81ff-fcf2f0dccbb9,35,2289650,KR,2024-08-13,2024-08-14 18:45
4fd4d5a9-d1fe-44a1-b4f2-ed9ae7bafd01,36,1973530,KR,2024-08-13,2024-08-14 18:45
19ab5227-eb12-4f29-9c29-817ad41f09ad,37,1086940,KR,2024-08-13,2024-08-14 18:45
52c6a4d3-24db-432b-893f-fc80cee51c1a,38,1623730,KR,2024-08-13,2024-08-14 18:45
41165f18-21de-4452-8ed1-938ca6520b75,39,1446780,KR,2024-08-13,2024-08-14 18:45
6ea7e16c-20ac-49e7-8e69-0fd6e90fd717,40,1089090,KR,2024-08-13,2024-08-14 18:45
35c8661c-ac27-4af0-a55b-3073b78373d9,42,2778580,KR,2024-08-13,2024-08-14 18:45
af0a412b-343d-4dff-a95d-44700ec6efb1,43,236390,KR,2024-08-13,2024-08-14 18:45
8fd29302-afe0-40a6-8992-557eb1f18157,44,1665460,KR,2024-08-13,2024-08-14 18:45
bef17c25-ec6a-44ca-a5d2-215625206fac,45,1172470,KR,2024-08-13,2024-08-14 18:45
0f8af5fd-8ec2-46ba-9866-bef40d808e94,46,2349820,KR,2024-08-13,2024-08-14 18:45
ff38fae9-1290-4cbc-8f2f-97b7a5f69a3a,47,1966720,KR,2024-08-13,2024-08-14 18:45
b62eedab-5501-4546-ae4b-73e29ada755b,49,381210,KR,2024-08-13,2024-08-14 18:45
c41cc37f-c451-4e0f-8c62-d1a3bfcd6caa,51,960170,KR,2024-08-13,2024-08-14 18:45
ed72f64b-a3f6-40b9-b924-f6b2e872f39b,53,2668080,KR,2024-08-13,2024-08-14 18:45
499b4cb3-2566-43cc-9408-bf417cff716c,57,2963870,KR,2024-08-13,2024-08-14 18:45
ee9d876d-f9ca-4358-a729-6f8710c6d475,59,2252570,KR,2024-08-13,2024-08-14 18:45
3b98c102-0f0f-4172-964f-737d1c78811d,60,359550,KR,2024-08-13,2024-08-14 18:45
dddce327-0bb0-4496-b8d5-8cf1bd3b1cbc,61,1985960,KR,2024-08-13,2024-08-14 18:45
1e4ab1c8-21ff-4e48-8cd9-9757cb479547,62,1778820,KR,2024-08-13,2024-08-14 18:45
7b6af945-bc81-4c44-903c-a81d09cce1ac,63,2670630,KR,2024-08-13,2024-08-14 18:45
e5339878-61ff-4f1f-b0c7-60f36ad7d5cc,64,397540,KR,2024-08-13,2024-08-14 18:45
1a067673-3981-499f-bdf6-881df6e43837,65,648800,KR,2024-08-13,2024-08-14 18:45
a3d2b1b0-146a-482c-aed4-4534c5a7ae64,66,250900,KR,2024-08-13,2024-08-14 18:45
0b108ced-ebd6-4368-803d-b744a10dd930,67,673750,KR,2024-08-13,2024-08-14 18:45
bfdbe5c3-c29e-4324-8ad0-8b9c4c909374,68,294100,KR,2024-08-13,2024-08-14 18:45
b997ea9d-1b6c-4b14-81e2-95e17d82e168,69,1973710,KR,2024-08-13,2024-08-14 18:45
5c5f9277-f207-405c-a8a7-c09c7a236787,70,570,KR,2024-08-13,2024-08-14 18:45
40479477-b643-453d-bc73-7412a295f5a9,72,958260,KR,2024-08-13,2024-08-14 18:45
b777ccaa-b9af-4208-9d23-cb4a061cc5ce,74,1943950,KR,2024-08-13,2024-08-14 18:45
bffc197a-93a5-48d0-9974-2610581d62d5,75,1954420,KR,2024-08-13,2024-08-14 18:45
43f710e8-b6f4-4b5b-9d42-88a4225fe9c5,76,553850,KR,2024-08-13,2024-08-14 18:45
b747adb6-90b6-40b3-8e05-941348070564,77,1551360,KR,2024-08-13,2024-08-14 18:45
96dbacfb-0e18-42fa-ae2f-502a073391e3,78,377160,KR,2024-08-13,2024-08-14 18:45
42ded4e2-134c-4ac2-b299-8a3912ef9beb,79,2000950,KR,2024-08-13,2024-08-14 18:45
418f9e9d-d1d7-44bd-9531-580b8e7249be,80,2215430,KR,2024-08-13,2024-08-14 18:45
1403ef95-c1b9-4d7e-b1e2-19e694af4348,81,1282100,KR,2024-08-13,2024-08-14 18:45
422e0f1a-df45-446d-85d0-9f5a3072c1bf,82,1237970,KR,2024-08-13,2024-08-14 18:45
b4152e68-f46b-45b8-b438-1cc2f14fb6e1,83,1144200,KR,2024-08-13,2024-08-14 18:45
38f03071-2961-42e6-bcb1-6e78ad67b1f6,84,2646460,KR,2024-08-13,2024-08-14 18:45
774aadd1-c21b-4c76-8987-7ae06b36745b,85,1203220,KR,2024-08-13,2024-08-14 18:45
2783784c-8e84-4f5a-8b3c-6346cf013664,86,2195250,KR,2024-08-13,2024-08-14 18:45
b21af887-8523-434b-b4b4-425e7cf69593,88,835570,KR,2024-08-13,2024-08-14 18:45
9ec79176-0e21-4717-a4de-e67c224fda75,89,1203620,KR,2024-08-13,2024-08-14 18:45
101a66dc-bfac-475a-8972-4cb7cc8f04ad,90,702320,KR,2024-08-13,2024-08-14 18:45
b14c8ecb-5e94-40ae-acee-d2b05288c288,91,2854170,KR,2024-08-13,2024-08-14 18:45
be8e06b7-3a86-4d25-a402-58a236cf7157,92,292030,KR,2024-08-13,2024-08-14 18:45
dd0b727b-9f5a-4975-bf43-4309c18ec9ce,93,1382330,KR,2024-08-13,2024-08-14 18:45
5e7a7673-c273-42ab-815c-088a00730f59,94,1326470,KR,2024-08-13,2024-08-14 18:45
2cf9185f-222e-4c03-8e8e-a555760dd328,95,489830,KR,2024-08-13,2024-08-14 18:45
dda001c4-14e4-4de9-a747-5ad4b31207a5,96,2881650,KR,2024-08-13,2024-08-14 18:45
b8921894-426d-4201-b572-eaf1df6ec2be,97,552990,KR,2024-08-13,2024-08-14 18:45
140d4089-f041-4fcb-b1aa-b331ce75e2d3,98,1333350,KR,2024-08-13,2024-08-14 18:45
d7b9cdec-c1da-4126-85e5-7187a748f220,99,739630,KR,2024-08-13,2024-08-14 18:45
9f18b21c-4427-4bc4-a96f-4d9259621b0a,100,1232580,KR,2024-08-13,2024-08-14 18:45
3becc7af-336f-4780-8bca-d5156f92d6e7,1,2358720,CN,2024-08-13,2024-08-14 18:45
271a91ee-a27a-48bc-b1a0-91008330af5b,2,578080,CN,2024-08-13,2024-08-14 18:45
3af41807-4a0d-4528-9471-c7289b03c860,3,730,CN,2024-08-13,2024-08-14 18:45
68642b54-de22-4f1d-bafc-6ab6d819a81a,5,1203220,CN,2024-08-13,2024-08-14 18:45
7a4e2254-445a-42d7-851b-85aa4daf544d,6,1091500,CN,2024-08-13,2024-08-14 18:45
bd2a1a31-7fdb-4af4-bc7e-c2fc6404ff29,7,1687950,CN,2024-08-13,2024-08-14 18:45
9b3906ab-577c-481e-9306-d6695dcd33c2,8,431960,CN,2024-08-13,2024-08-14 18:45
f9a001b1-db83-463a-b017-097321bdfc70,9,1237970,CN,2024-08-13,2024-08-14 18:45
f2499ba2-583f-451e-b168-30ae45ea8644,10,413150,CN,2024-08-13,2024-08-14 18:45
ed5abdf0-d0ad-47e8-9a77-7ceaa974a8b4,11,2138330,CN,2024-08-13,2024-08-14 18:45
13762ecb-fea0-4e7c-9b46-0020fd7cbee2,12,1593500,CN,2024-08-13,2024-08-14 18:45
202e7110-7ad7-41af-9e43-1915be32eca6,13,2183900,CN,2024-08-13,2024-08-14 18:45
3b3d69e1-16b4-485d-99f8-5465c7e73960,14,271590,CN,2024-08-13,2024-08-14 18:45
85f01027-d9e7-4281-bb8e-bdae33e167d8,15,814380,CN,2024-08-13,2024-08-14 18:45
344b07e3-ac7a-4a60-98d3-5e207782127e,16,1238810,CN,2024-08-13,2024-08-14 18:45
022fa4b9-be24-4570-aef7-a439c4533be0,19,2344520,CN,2024-08-13,2024-08-14 18:45
435c6327-bb99-44bb-a9e5-f866d0847717,20,2161700,CN,2024-08-13,2024-08-14 18:45
d06bb789-efee-45b4-a820-0a59594f0bf0,21,397540,CN,2024-08-13,2024-08-14 18:45
5e1187bb-d210-4103-bcb5-fd9272bf1f25,22,582010,CN,2024-08-13,2024-08-14 18:45
37fd310f-b68c-43bf-9dc6-3ca9bc4608e9,23,1172470,CN,2024-08-13,2024-08-14 18:45
41545c3f-316b-4a3e-b668-62ac00952485,26,570,CN,2024-08-13,2024-08-14 18:45
9537aade-b2f5-4766-ba38-c6e25948edc4,27,992300,CN,2024-08-13,2024-08-14 18:45
a04f2130-881b-4743-82ca-feb9b599a55b,28,1313140,CN,2024-08-13,2024-08-14 18:45
98edf85b-123c-45de-b5e9-10923d2aa9cd,29,230410,CN,2024-08-13,2024-08-14 18:45
865a1e73-20ea-47aa-9cbb-91ffc8abf94b,31,1245620,CN,2024-08-13,2024-08-14 18:45
6b0ccc5a-3ea8-4bb5-8fd8-6dc4a2a3c3a4,32,2074920,CN,2024-08-13,2024-08-14 18:45
0e35ff87-63f7-4e6f-a942-3a1e445a4add,34,292030,CN,2024-08-13,2024-08-14 18:45
ea53ae74-c504-4452-b213-29ab84425aeb,35,2933620,CN,2024-08-13,2024-08-14 18:45
c23cb678-a7f6-4e39-9107-140f4c565490,36,552990,CN,2024-08-13,2024-08-14 18:45
eb8ac667-f1fb-4ac6-b087-a99677d7da17,37,2139460,CN,2024-08-13,2024-08-14 18:45
2b4f6f27-4353-4532-bc1e-a25e2ca597de,38,2567870,CN,2024-08-13,2024-08-14 18:45
b8ce3b2c-2a33-48ff-a7d5-f6b5502f2af7,39,1446780,CN,2024-08-13,2024-08-14 18:45
7238fdf4-d668-40aa-ac08-e48680c446d8,41,1477070,CN,2024-08-13,2024-08-14 18:45
d95565fb-33d4-4258-be7f-92ac5c5c70c6,43,1364780,CN,2024-08-13,2024-08-14 18:45
b1b0879f-d09d-4ab7-8783-e276d822e60a,44,1517290,CN,2024-08-13,2024-08-14 18:45
fd66673d-8b2b-431b-b00d-07011aa0700b,45,306130,CN,2024-08-13,2024-08-14 18:45
dd5496a1-461a-484a-b354-fdd4ce6780c5,46,2875140,CN,2024-08-13,2024-08-14 18:45
9d5074dd-a09a-47c7-bff6-06e0d8b42818,48,1180320,CN,2024-08-13,2024-08-14 18:45
0313c361-5753-44a0-b8f9-d809c8808760,49,440,CN,2024-08-13,2024-08-14 18:45
d30c89bc-9454-4570-8984-4fc29c679774,51,381210,CN,2024-08-13,2024-08-14 18:45
a32f133b-c1a5-4984-a749-e367806ae453,52,322330,CN,2024-08-13,2024-08-14 18:45
a64fc64f-40d4-4e48-b44f-af47392820ba,54,1086940,CN,2024-08-13,2024-08-14 18:45
f3188537-5dfd-4c6b-a2c5-3429af8839ef,55,2878980,CN,2024-08-13,2024-08-14 18:45
2f94be62-3a72-4e59-8681-a67fcddeeb4a,56,548430,CN,2024-08-13,2024-08-14 18:45
9abcc9e0-fefe-4dd0-bc1e-ce48ba43fd6b,57,673750,CN,2024-08-13,2024-08-14 18:45
e6e8c5a4-f25b-493f-af80-b092bdece091,58,1329410,CN,2024-08-13,2024-08-14 18:45
5d15c278-7111-4169-97d9-1105b0036145,59,359550,CN,2024-08-13,2024-08-14 18:45
cc712456-8154-4858-a1fc-e8c7d31571b2,60,1238840,CN,2024-08-13,2024-08-14 18:45
da8adfb6-fc08-423c-b68c-789014ba7118,61,1551360,CN,2024-08-13,2024-08-14 18:45
8c5db2a8-76e9-40cb-af9f-acd093b87b37,62,736190,CN,2024-08-13,2024-08-14 18:45
412ea6cb-2816-46ed-a78e-c8b077b6c5ab,63,1649080,CN,2024-08-13,2024-08-14 18:45
b751c2e6-46f8-48bb-8bba-be36c48bad12,64,2778580,CN,2024-08-13,2024-08-14 18:45
cc4af280-9b7b-42ff-86b8-1ed0451308f5,65,1938090,CN,2024-08-13,2024-08-14 18:45
7bbbfc63-62da-4077-b1ff-a1598c929fd6,66,739630,CN,2024-08-13,2024-08-14 18:45
7a1ff5af-8016-4767-b84b-86c0bfa504bb,67,1954420,CN,2024-08-13,2024-08-14 18:45
7d3f9a26-0ca2-4209-a4b7-c8f8a6d85ce1,68,105600,CN,2024-08-13,2024-08-14 18:45
8303cca7-2941-4b3f-86d4-c2dcfd1202e3,70,1085660,CN,2024-08-13,2024-08-14 18:45
fa2842dd-afd7-4a5a-89de-5b8ff045621b,71,2881650,CN,2024-08-13,2024-08-14 18:45
de508a07-65ee-477f-a17a-f506322b9c06,72,2000950,CN,2024-08-13,2024-08-14 18:45
891196a5-0add-41cc-8b1c-daa6f2017a07,73,2195250,CN,2024-08-13,2024-08-14 18:45
01437a5e-e360-41df-a345-96a2c0957b0a,74,2995920,CN,2024-08-13,2024-08-14 18:45
1cc379f9-47ba-478e-89fa-f17589cc6906,75,2445690,CN,2024-08-13,2024-08-14 18:45
2f8a7c1e-cec3-4584-97e5-2867600ccfb4,77,1092790,CN,2024-08-13,2024-08-14 18:45
405c737d-8be1-4d9e-9bbc-90332f16a7fc,79,236390,CN,2024-08-13,2024-08-14 18:45
c60ded9f-3bba-4ddd-b0a5-bcbadf890f83,80,1520470,CN,2024-08-13,2024-08-14 18:45
75bb59b8-92db-44cb-bde5-d12fa0a094ee,81,1943950,CN,2024-08-13,2024-08-14 18:45
73be73c4-0919-4f82-a8d6-ac6814f9a4ac,82,1174180,CN,2024-08-13,2024-08-14 18:45
5f39f779-8e10-460e-ab65-ab56fc6c1b8e,83,346110,CN,2024-08-13,2024-08-14 18:45
6aaa2174-5962-4ede-80ef-24a1e94ae6bf,84,1623730,CN,2024-08-13,2024-08-14 18:45
5446782a-bdbf-4aa3-99bb-29b25da0506d,85,1222670,CN,2024-08-13,2024-08-14 18:45
b4b4ca62-68f4-496b-bf33-cc90e0ca8b24,86,1973530,CN,2024-08-13,2024-08-14 18:45
90c6a8fc-4410-4a54-ade7-d7ebdfc53362,87,1426210,CN,2024-08-13,2024-08-14 18:45
eab17874-87b5-4b44-a2f2-c181c4e211f5,88,2338770,CN,2024-08-13,2024-08-14 18:45
a4ffe895-fb88-406a-8ba0-f852ef93ba7b,89,1382330,CN,2024-08-13,2024-08-14 18:45
df2faa08-4cf5-428f-857a-3380cc4c6970,90,1113000,CN,2024-08-13,2024-08-14 18:45
dec08387-3e8b-4bba-bc5b-885d50fe9b11,91,2849080,CN,2024-08-13,2024-08-14 18:45
485b4d1d-9bc4-4c27-b240-91384014da0b,93,1222700,CN,2024-08-13,2024-08-14 18:45
e1e1d38e-e2a0-4ed0-a2c0-0b829586c033,94,2016590,CN,2024-08-13,2024-08-14 18:45
058f8ce8-5b26-4e07-ac85-bde950f307bd,95,2593370,CN,2024-08-13,2024-08-14 18:45
fa385efc-146c-4976-a604-dc00c13f6330,96,1277400,CN,2024-08-13,2024-08-14 18:45
3cb1cf92-ecc5-426d-a8f5-a6cc231e761e,97,1293830,CN,2024-08-13,2024-08-14 18:45
44bdd80d-5dec-4088-9e80-62060cbfdd37,98,1985810,CN,2024-08-13,2024-08-14 18:45
4baea576-fdb7-4e89-89f6-d08a0135d577,99,648800,CN,2024-08-13,2024-08-14 18:45
fed71110-8ac0-4145-9b63-4357fc35a45d,100,1909840,CN,2024-08-13,2024-08-14 18:45
c75ea32c-3894-4bb1-85a1-d24e09d08b0f,1,730,CH,2024-08-13,2024-08-14 18:45
6d938391-fa94-4346-8c37-a8f0a521c740,2,2074920,CH,2024-08-13,2024-08-14 18:45
0c475736-fd03-4a8e-98a9-c8e0828909ed,3,578080,CH,2024-08-13,2024-08-14 18:45
7aff64da-232f-42e9-bcaa-c10238774b48,4,2933620,CH,2024-08-13,2024-08-14 18:45
5c9b084d-d779-496c-8b61-4117464735b1,5,236390,CH,2024-08-13,2024-08-14 18:45
f47bd2e2-6406-4e1b-969f-836e99380705,6,1313140,CH,2024-08-13,2024-08-14 18:45
cb662b65-43ff-403e-893b-125d66d57ca0,9,2183900,CH,2024-08-13,2024-08-14 18:45
d411ff56-c2af-4b08-b055-27efd2e28407,10,1091500,CH,2024-08-13,2024-08-14 18:45
07fb18b3-f1af-4d16-b487-339da1d81538,11,1245620,CH,2024-08-13,2024-08-14 18:45
17444c20-fd0d-4f0d-8c68-bb5eea9cd250,13,1599340,CH,2024-08-13,2024-08-14 18:45
cf288679-e57a-494c-b6aa-18ec44559485,14,393080,CH,2024-08-13,2024-08-14 18:45
ff90de3d-151a-47b9-9ffc-52056e8b8d01,15,2358720,CH,2024-08-13,2024-08-14 18:45
5f294b40-421b-40c3-9d4d-d1d6fc92ef9f,17,1857090,CH,2024-08-13,2024-08-14 18:45
a12c5487-14d9-44cc-915e-893a8d4cb9f9,18,306130,CH,2024-08-13,2024-08-14 18:45
62d73702-34ab-4f5e-b448-de1d05d3f423,19,2139460,CH,2024-08-13,2024-08-14 18:45
7d21e408-51a1-4e40-b0ac-c2ae4f1b0897,20,230410,CH,2024-08-13,2024-08-14 18:45
0249e9b3-0641-4d75-a811-12281ad73656,22,397540,CH,2024-08-13,2024-08-14 18:45
6e498634-9b72-4341-be3e-3f8beba0135b,24,553850,CH,2024-08-13,2024-08-14 18:45
8caffe6d-68c6-4ae3-b58a-a86bfd7593fa,25,39210,CH,2024-08-13,2024-08-14 18:45
c7e536ef-f304-42cc-84ec-2092f8927cf5,26,1593500,CH,2024-08-13,2024-08-14 18:45
cc4ea089-df4f-4f8c-ae52-67612c08eb52,29,1086940,CH,2024-08-13,2024-08-14 18:45
86b1307d-fcc4-417c-9800-423873074a46,30,1449850,CH,2024-08-13,2024-08-14 18:45
a5dd3127-f9ec-46fb-a1c3-88552ec55181,31,2567870,CH,2024-08-13,2024-08-14 18:45
802418db-982c-46fb-811c-03c704d98b40,33,2840770,CH,2024-08-13,2024-08-14 18:45
013aeb6c-4da2-46a8-a5e9-743dd7a9709a,35,1172470,CH,2024-08-13,2024-08-14 18:45
0acc9884-e8e6-45f7-b9c9-3d2de3a337d5,36,1222670,CH,2024-08-13,2024-08-14 18:45
251123d2-a2aa-4b32-aeb7-236772350cc1,38,2161700,CH,2024-08-13,2024-08-14 18:45
cf370fc9-b0a7-4b03-9b4f-c2d3a3d604b5,39,271590,CH,2024-08-13,2024-08-14 18:45
8331a74a-857f-4ab5-a4ca-8452d23bf774,40,238960,CH,2024-08-13,2024-08-14 18:45
0a2567d4-9df2-4c6d-b6fc-b76bfc86cb02,41,311210,CH,2024-08-13,2024-08-14 18:45
6614430e-05c4-462d-9ebe-66e8d478ce04,43,359550,CH,2024-08-13,2024-08-14 18:45
d39a1860-2b11-4ea0-b28b-9748de75b461,44,2138330,CH,2024-08-13,2024-08-14 18:45
4d0308da-601b-4c12-ab44-72eae9245276,45,381210,CH,2024-08-13,2024-08-14 18:45
775a940c-2d74-47db-8a03-a9251921c954,47,1250410,CH,2024-08-13,2024-08-14 18:45
90612040-e79d-4985-b1a9-660c08426351,48,377160,CH,2024-08-13,2024-08-14 18:45
49718ba6-8425-471a-a000-c0741de97882,49,1687950,CH,2024-08-13,2024-08-14 18:45
fe3d08e7-184c-4a63-943b-d4bfc76c7e01,50,552990,CH,2024-08-13,2024-08-14 18:45
f12e7774-fd36-4c62-a14f-eef28e034af1,51,1144200,CH,2024-08-13,2024-08-14 18:45
dc0dcb99-5928-4569-8465-c86b2d214b6f,52,2426960,CH,2024-08-13,2024-08-14 18:45
337a83bb-aab6-4675-82ad-11f9c4a61095,54,489830,CH,2024-08-13,2024-08-14 18:45
7eba6c30-4139-42ac-a9b7-a0747088018e,55,805550,CH,2024-08-13,2024-08-14 18:45
52ec873b-950b-42e3-9d87-a8fda6cdca4e,56,2638370,CH,2024-08-13,2024-08-14 18:45
e0d96455-5ea7-4c00-bfd6-e2c3c404dae4,58,570,CH,2024-08-13,2024-08-14 18:45
83cf7043-8da0-4c13-9e97-c8d75c0d8daf,59,2300320,CH,2024-08-13,2024-08-14 18:45
5aa0bdd4-d917-4143-aaa7-578d28d3ce43,60,949230,CH,2024-08-13,2024-08-14 18:45
a2269a22-c254-4046-ab90-7884e39e1a1f,61,2362300,CH,2024-08-13,2024-08-14 18:45
e570190c-5e1b-47b7-9ed6-5e1984f75902,62,2461850,CH,2024-08-13,2024-08-14 18:45
b6319b2a-746e-4f77-bab5-00a84104e4f9,63,1326470,CH,2024-08-13,2024-08-14 18:45
64dab1a0-5855-4fd9-8182-0a5ffb4266b2,64,582660,CH,2024-08-13,2024-08-14 18:45
3e716950-f62f-4263-817a-a26fbff80314,65,1158310,CH,2024-08-13,2024-08-14 18:45
267b6142-e955-4f7a-a278-8fa9b7665a85,66,1232580,CH,2024-08-13,2024-08-14 18:45
15500360-b06e-4810-ba74-8b526cbeea71,67,2488620,CH,2024-08-13,2024-08-14 18:45
418b7554-e939-4326-a7c9-52530502c857,68,1659040,CH,2024-08-13,2024-08-14 18:45
76917d3e-2bae-476b-98e0-c563cff1b7be,69,2195250,CH,2024-08-13,2024-08-14 18:45
8a3fa1f9-599b-4983-8d82-7d6cda7dc4dd,70,252530,CH,2024-08-13,2024-08-14 18:45
662d9874-ea82-4bda-8e52-48776f15d7ae,71,1249970,CH,2024-08-13,2024-08-14 18:45
e6c7633f-58a1-4d7d-8246-f8029a30bf49,72,2778580,CH,2024-08-13,2024-08-14 18:45
bd33e749-2421-4f24-85cf-cd04d92fdd3b,73,2142790,CH,2024-08-13,2024-08-14 18:45
510b95ea-da61-4865-bd94-228c2b88f44b,76,2252570,CH,2024-08-13,2024-08-14 18:45
07ceb50c-a46c-48b5-a507-084bcf1e69e0,79,284160,CH,2024-08-13,2024-08-14 18:45
eb166396-b713-4613-b427-bc2da00b8e21,80,1085660,CH,2024-08-13,2024-08-14 18:45
1c9fa807-8f66-4c37-bc67-43d4d39f4140,81,782330,CH,2024-08-13,2024-08-14 18:45
066d658e-ec2e-4f34-aa6e-47ac11110b2e,82,1284210,CH,2024-08-13,2024-08-14 18:45
fe8a96d4-c8f2-4da0-a90d-8ff686a4c20e,83,49520,CH,2024-08-13,2024-08-14 18:45
610cbe42-8c25-4923-8f58-7c74e5c1c428,85,413150,CH,2024-08-13,2024-08-14 18:45
6f4bc071-0dbb-47f1-84b5-e62ba9540734,86,1203620,CH,2024-08-13,2024-08-14 18:45
32d72dac-4d73-450f-ace9-6561e1b5d259,87,1985810,CH,2024-08-13,2024-08-14 18:45
ac70b8e4-dada-48df-a754-a8cc477ccd3f,88,2399830,CH,2024-08-13,2024-08-14 18:45
a7acc922-59f0-4c9c-9c98-9b0581786667,89,1286830,CH,2024-08-13,2024-08-14 18:45
6ea15db5-068a-4ee7-94ac-b93788ef2414,91,227300,CH,2024-08-13,2024-08-14 18:45
640d7eef-c9ba-4586-9523-c3e524e35c00,92,2808930,CH,2024-08-13,2024-08-14 18:45
609cf2df-6512-4c8e-86ca-93f19f8d7971,93,594650,CH,2024-08-13,2024-08-14 18:45
a5e2711f-3d06-410f-a9de-dda0f3c4d607,95,1017180,CH,2024-08-13,2024-08-14 18:45
c65bc1c9-c5e8-45b7-813b-943082c4af95,96,546560,CH,2024-08-13,2024-08-14 18:45
d6ab0329-d59a-46f8-9147-1eee106e7a1e,98,1551360,CH,2024-08-13,2024-08-14 18:45
f6d0f8d9-f8ea-4941-8c1d-957b81525119,99,427520,CH,2024-08-13,2024-08-14 18:45
38bccd46-3a26-4f96-8c92-f2807b4b306a,100,1687670,CH,2024-08-13,2024-08-14 18:45
0572c4b1-0b8d-4b6a-a282-56eeb61ec6ab,1,570,TH,2024-08-13,2024-08-14 18:45
5a6e7a58-57e4-4239-bb12-0ebda79d2950,2,993090,TH,2024-08-13,2024-08-14 18:45
b6993d8f-a88b-4fd6-999e-ce2954193909,3,578080,TH,2024-08-13,2024-08-14 18:45
ddf40c5e-bdaf-420d-8900-8b4fd912c86b,4,2139460,TH,2024-08-13,2024-08-14 18:45
8fbd7383-6e31-478c-a5ad-33c202374c22,5,730,TH,2024-08-13,2024-08-14 18:45
9ce681e3-9797-4aa0-9ab4-0f91e94bb051,6,1203220,TH,2024-08-13,2024-08-14 18:45
df25440f-716d-45de-9eeb-a4331fa6b9df,7,2074920,TH,2024-08-13,2024-08-14 18:45
a2642354-14f6-4198-ad63-ee065d942815,8,1593500,TH,2024-08-13,2024-08-14 18:45
d8033ad8-3841-4590-8735-5d8432a0cb50,10,1222670,TH,2024-08-13,2024-08-14 18:45
f9565fd2-095d-4ff4-9f95-76193b0511c8,11,1245620,TH,2024-08-13,2024-08-14 18:45
1fd2bd83-c35b-461b-ac34-3139fc417ebe,12,271590,TH,2024-08-13,2024-08-14 18:45
c5e4cb53-2ca6-4e74-ab83-f6fc97f8cfe6,14,814380,TH,2024-08-13,2024-08-14 18:45
b1bf1e10-a1e7-45dd-84e7-2646c1bed5bd,15,238960,TH,2024-08-13,2024-08-14 18:45
