UUID,Rank,GameID,Country,Date,SystemDate
94c90f29-025d-4aa2-a8cc-8e1fd5dd7a50,52,548430,CZ,2024-08-14,2024-08-14 18:45
1b2bec97-e873-4b1e-954f-9fcac435f6ea,53,489830,CZ,2024-08-14,2024-08-14 18:45
cf9ce3c5-0bdf-4dc0-aa5a-e10e1c8b25cf,55,2778580,CZ,2024-08-14,2024-08-14 18:45
05c99770-c0e1-47a6-83d1-89be4fb8541d,56,535930,CZ,2024-08-14,2024-08-14 18:45
823dc6f0-fe15-4bd8-8a77-1554e6d7bfaa,58,1286830,CZ,2024-08-14,2024-08-14 18:45
98ad9f48-dfb7-42b4-a9dc-5f8bfe485d30,59,805550,CZ,2024-08-14,2024-08-14 18:45
4059a0a9-0549-4918-821e-8ff2e2dcf358,60,1172620,CZ,2024-08-14,2024-08-14 18:45
b7aaa486-cfd8-40f5-8e55-0e700d854ec0,61,252490,CZ,2024-08-14,2024-08-14 18:45
d37fe4ed-863a-4d9e-8ceb-585c8f03eda5,62,1142710,CZ,2024-08-14,2024-08-14 18:45
a3cffbc1-10d3-4ed4-9c89-b00502b01051,63,494840,CZ,2024-08-14,2024-08-14 18:45
3f5d4df9-5afd-4148-b966-1ac7177640f0,64,2638370,CZ,2024-08-14,2024-08-14 18:45
2960e6b6-e250-427d-8df0-62061582d87f,65,49520,CZ,2024-08-14,2024-08-14 18:45
55714eef-d2ce-478e-9adf-7c9595eda219,66,1649080,CZ,2024-08-14,2024-08-14 18:45
1d066f4e-fb15-4f32-9e77-bfe122d3006a,67,1622910,CZ,2024-08-14,2024-08-14 18:45
b459af24-3174-47ab-bc9b-13b4bf0d9554,68,377160,CZ,2024-08-14,2024-08-14 18:45
599b3b2e-ccc9-4688-9e98-bf2feda6cc2a,69,2300320,CZ,2024-08-14,2024-08-14 18:45
f861f7d3-1c2a-40b4-a7ca-7e24cbeb809a,70,244210,CZ,2024-08-14,2024-08-14 18:45
2c45ea08-5a54-41a7-8212-0c33b2877ce6,71,1203220,CZ,2024-08-14,2024-08-14 18:45
a6daa290-edd1-4c9c-a539-e35635ba3ba1,72,1962663,CZ,2024-08-14,2024-08-14 18:45
28dd3161-5e06-4a83-8a4c-59742952dc3b,73,1517290,CZ,2024-08-14,2024-08-14 18:45
bdb8fe09-a8f2-440d-9492-c10ec8539002,74,1938090,CZ,2024-08-14,2024-08-14 18:45
ff23a829-1916-48c0-9570-b5c3d425855d,76,413150,CZ,2024-08-14,2024-08-14 18:45
b9ebe5da-0793-4b40-bd6a-1d4daff4915f,77,1016800,CZ,2024-08-14,2024-08-14 18:45
e829039d-7df7-4779-b30b-2d5c7171a96c,78,2567870,CZ,2024-08-14,2024-08-14 18:45
44adb1c8-6d2e-493c-a977-6cf91d7c6e0e,79,294100,CZ,2024-08-14,2024-08-14 18:45
9c0ece72-b6c1-4e27-a9e6-da008af0d7eb,81,2488620,CZ,2024-08-14,2024-08-14 18:45
755e294d-1b75-48ce-a4c5-4f25a44c6f38,82,2670630,CZ,2024-08-14,2024-08-14 18:45
299de449-e014-4d1d-ac35-15d158beeab2,83,304390,CZ,2024-08-14,2024-08-14 18:45
4327ec7e-6dfc-442e-a426-266c520e4021,84,2698780,CZ,2024-08-14,2024-08-14 18:45
97ad41c4-29af-49f8-8dab-cb62a1d056fd,86,1232580,CZ,2024-08-14,2024-08-14 18:45
d6050d19-aaea-47cc-8f11-b7af33a5f451,87,2000950,CZ,2024-08-14,2024-08-14 18:45
c3d4c9fc-7ab4-4d25-958a-a07fdf2544ac,88,1190970,CZ,2024-08-14,2024-08-14 18:45
30853894-bb93-4fa9-999d-c1160294038c,90,1174180,CZ,2024-08-14,2024-08-14 18:45
0b09e842-73ff-46e0-a00a-7d37d4287a4c,91,284160,CZ,2024-08-14,2024-08-14 18:45
bf4902f5-34a5-4797-9c61-70f94bfdb574,92,1407200,CZ,2024-08-14,2024-08-14 18:45
b3be2408-4d92-45c2-b94d-32af004a5bb4,93,2591280,CZ,2024-08-14,2024-08-14 18:45
eca43ce2-51ab-4c4d-996d-7b4dcf214e4e,95,582010,CZ,2024-08-14,2024-08-14 18:45
5e3e3fac-28eb-4cfb-ad71-f810e9996848,96,2890190,CZ,2024-08-14,2024-08-14 18:45
76142df3-dbf1-4ae7-acf8-242a91cafc7f,97,1551360,CZ,2024-08-14,2024-08-14 18:45
2e286d50-9ca3-45e6-9eb5-27746168927c,98,1985810,CZ,2024-08-14,2024-08-14 18:45
b46b5519-bce2-4251-8ab1-f3e7440a7eb6,99,427520,CZ,2024-08-14,2024-08-14 18:45
93327f2c-eed3-4a7a-bfea-00f9480841ad,1,730,NZ,2024-08-14,2024-08-14 18:45
7d3d7e88-54d9-45ac-a9eb-8a5cc56a85bf,2,393080,NZ,2024-08-14,2024-08-14 18:45
d0a5fade-4dc2-4f6c-a8b2-5996b8dfd6e7,3,1091500,NZ,2024-08-14,2024-08-14 18:45
32cbdad7-f823-44e4-b463-317099a872f5,4,1313140,NZ,2024-08-14,2024-08-14 18:45
ac3a997d-5df4-4150-af79-7ec14333ed87,5,2358720,NZ,2024-08-14,2024-08-14 18:45
5c7ffb6b-a72a-45e3-8782-01d25efc4072,7,1245620,NZ,2024-08-14,2024-08-14 18:45
0b0e09c8-f4f8-4c60-a108-8e49c89ac675,8,306130,NZ,2024-08-14,2024-08-14 18:45
978d314a-092f-4842-abe6-81214e2a19a9,9,230410,NZ,2024-08-14,2024-08-14 18:45
4bfeb896-e217-4eb0-b998-685aa2a5ac10,10,2183900,NZ,2024-08-14,2024-08-14 18:45
00c3d2e3-7ffe-4fed-911b-ea92f02fd264,11,2074920,NZ,2024-08-14,2024-08-14 18:45
22af15fd-398f-4f4b-b23e-609be328cd2f,12,1687950,NZ,2024-08-14,2024-08-14 18:45
e3d02c18-edd2-41ab-8ffa-a72791e89d63,14,238960,NZ,2024-08-14,2024-08-14 18:45
4b58683b-841b-44c4-9bbf-14f06ed2bc59,15,2161700,NZ,2024-08-14,2024-08-14 18:45
5ec1e582-c5ba-4aef-8722-5aedf688137f,17,236390,NZ,2024-08-14,2024-08-14 18:45
2f28df03-52fb-4c2c-9ca5-c2065b8dcb52,18,397540,NZ,2024-08-14,2024-08-14 18:45
bd2bed81-95d3-4ecd-b4a2-704d4b83e788,19,1172620,NZ,2024-08-14,2024-08-14 18:45
51a5a911-2995-4d5c-ab3e-4e5757b456fb,20,2138330,NZ,2024-08-14,2024-08-14 18:45
68d1faaa-8c8f-477f-bc2c-d45d53bdc080,21,2139460,NZ,2024-08-14,2024-08-14 18:45
f8e676dc-7ec6-4a21-a810-7c735c8c75ca,22,2933620,NZ,2024-08-14,2024-08-14 18:45
5355ad3e-19c7-4c72-a9a3-cc3e8ee25d58,23,1085660,NZ,2024-08-14,2024-08-14 18:45
7616d8a6-2829-4a43-a6ee-4c41cef9fb0b,24,1172470,NZ,2024-08-14,2024-08-14 18:45
c379395c-1046-4d34-82ec-f2777e9f1066,25,2669320,NZ,2024-08-14,2024-08-14 18:45
039eee73-e101-43a0-8497-d59b5e02cc65,26,271590,NZ,2024-08-14,2024-08-14 18:45
88348319-f7b5-439c-acf8-664bf9372c62,27,311210,NZ,2024-08-14,2024-08-14 18:45
0b49ce9d-f6ba-4dd2-9a40-4c8f942cba05,28,39210,NZ,2024-08-14,2024-08-14 18:45
2ed94db2-7a18-418d-891c-12e953cbe07c,30,359550,NZ,2024-08-14,2024-08-14 18:45
8b6ae092-797c-4ce6-a615-6d769be0513e,31,2778580,NZ,2024-08-14,2024-08-14 18:45
867ac9d2-2161-4ddb-a7fd-826e10116eaa,32,1086940,NZ,2024-08-14,2024-08-14 18:45
0e7c4aed-033c-4a01-abff-48c1e2031513,33,570,NZ,2024-08-14,2024-08-14 18:45
9bba28ba-6b80-4f3c-bd84-70250a8852db,34,2638370,NZ,2024-08-14,2024-08-14 18:45
44161585-6b30-4f0f-84b4-b59f175e30b3,35,381210,NZ,2024-08-14,2024-08-14 18:45
e77acea2-5862-4d90-a0a8-d1eb3e575e02,36,216150,NZ,2024-08-14,2024-08-14 18:45
53e76999-e04c-49b2-b7ca-6376b40bda2c,37,252490,NZ,2024-08-14,2024-08-14 18:45
328f599d-3aa3-41a0-8407-5d07aed61b2e,38,1456940,NZ,2024-08-14,2024-08-14 18:45
0de4cd64-f2e4-4941-823d-befbd231e84f,39,489830,NZ,2024-08-14,2024-08-14 18:45
06f5750b-82d1-406d-b433-f45fa8385fdf,40,578080,NZ,2024-08-14,2024-08-14 18:45
448cb109-0a59-446c-ba9b-4df72eba98ca,41,582010,NZ,2024-08-14,2024-08-14 18:45
b693fc05-f504-49fb-ac2f-244d030450c4,42,1985810,NZ,2024-08-14,2024-08-14 18:45
41c2b567-5a73-4116-8417-7a0c6e1eebf0,44,1599340,NZ,2024-08-14,2024-08-14 18:45
5f900d26-57b4-43b4-b3a9-0b2cedb5c7ff,45,553850,NZ,2024-08-14,2024-08-14 18:45
656c373f-4d3c-4f80-912b-f1ac6574d5ae,48,244210,NZ,2024-08-14,2024-08-14 18:45
ffd881af-8936-4f8b-9542-8aabad990ba0,49,2141910,NZ,2024-08-14,2024-08-14 18:45
6d701749-2497-4dc7-a8d1-248a4175f0d0,50,2582560,NZ,2024-08-14,2024-08-14 18:45
d1b59b10-554a-47cb-b8fe-f30686631d12,51,427410,NZ,2024-08-14,2024-08-14 18:45
5355e0a7-9436-471b-8b4a-22fab38796f9,53,805550,NZ,2024-08-14,2024-08-14 18:45
ca4d6ccd-003f-4141-b8d8-a04d962a276b,54,1222670,NZ,2024-08-14,2024-08-14 18:45
0e17d6aa-57a9-4a9b-8b05-a19e22ba6028,55,1158310,NZ,2024-08-14,2024-08-14 18:45
ea347aaa-59d1-4d6d-8d53-c03553cd1095,56,1449850,NZ,2024-08-14,2024-08-14 18:45
5aef9370-004d-492a-b7b8-8c984e46d384,57,1151340,NZ,2024-08-14,2024-08-14 18:45
3eda1a00-0efc-4055-91a2-06e9b5e30168,58,2344520,NZ,2024-08-14,2024-08-14 18:45
ae10ab61-1475-4da0-9c78-d02b11dceb13,60,1716740,NZ,2024-08-14,2024-08-14 18:45
d0c77781-efcb-4cd4-af7f-0146cc5275cb,61,1446780,NZ,2024-08-14,2024-08-14 18:45
da8fb256-e9de-4bac-9627-ef5fe64d77f9,63,1517290,NZ,2024-08-14,2024-08-14 18:45
95dbd6a3-71e5-47f2-976e-a205d2226fe1,65,2054970,NZ,2024-08-14,2024-08-14 18:45
73c295f3-5663-4420-b842-43e65ca4bf5f,66,377160,NZ,2024-08-14,2024-08-14 18:45
51323f6b-2c16-4750-b943-933bfba8bd83,67,2336880,NZ,2024-08-14,2024-08-14 18:45
7c1f12d3-3582-4ec0-9844-71c508dacc44,68,2890190,NZ,2024-08-14,2024-08-14 18:45
0146bed8-3775-459e-9eeb-bd8ddadec1a3,69,281990,NZ,2024-08-14,2024-08-14 18:45
5a7b3e55-1fc3-47df-9ce4-5e262c8cdd22,70,2366980,NZ,2024-08-14,2024-08-14 18:45
18ed3103-000e-4608-ac99-b01b174ff912,71,2142790,NZ,2024-08-14,2024-08-14 18:45
82c518ec-11f7-4a13-91af-2ccf5e672cc5,72,2357570,NZ,2024-08-14,2024-08-14 18:45
ce8e0d47-eafa-4c43-b855-2d2a2cb14d0c,73,413150,NZ,2024-08-14,2024-08-14 18:45
38452b01-1684-4c48-8307-62015bfa2031,74,2396980,NZ,2024-08-14,2024-08-14 18:45
15febafa-157c-4b99-8ec1-d470318e2452,75,858210,NZ,2024-08-14,2024-08-14 18:45
6bf24717-f0bc-4fc0-8064-0d68e2f1cd06,76,49520,NZ,2024-08-14,2024-08-14 18:45
6a6a7d42-7bb2-4794-8985-333e1a9adcba,77,1622910,NZ,2024-08-14,2024-08-14 18:45
b0868ea6-57e9-4415-8a24-3afd9bf0f142,79,440,NZ,2024-08-14,2024-08-14 18:45
3fa71f55-5b0b-4b42-a0a8-275ea928c954,80,1118010,NZ,2024-08-14,2024-08-14 18:45
08a406d4-fccc-4094-be50-890a73934fd3,82,2338770,NZ,2024-08-14,2024-08-14 18:45
678d280f-aeee-4d6a-8ac2-63a86d28c24a,84,2519060,NZ,2024-08-14,2024-08-14 18:45
f0916581-7780-4b6c-9f74-5a4e56d14408,85,782330,NZ,2024-08-14,2024-08-14 18:45
13dc0f0d-fbec-4096-b038-2a47d7e8e384,86,2195250,NZ,2024-08-14,2024-08-14 18:45
190df4d4-cc9b-4a14-aeed-40e5f4f114ee,87,292030,NZ,2024-08-14,2024-08-14 18:45
1e4bbc64-5028-460f-b22a-95dee903506d,88,2526380,NZ,2024-08-14,2024-08-14 18:45
b97becae-550a-4f4c-b3a2-480e3c2d1a2d,89,1250410,NZ,2024-08-14,2024-08-14 18:45
a842f619-18f2-4f73-b74c-35be4744be87,90,2315690,NZ,2024-08-14,2024-08-14 18:45
db935f25-c069-4c5e-87e2-4315d3f97874,91,535930,NZ,2024-08-14,2024-08-14 18:45
65b4a613-881a-4d76-a967-757fac3fdda9,92,1934680,NZ,2024-08-14,2024-08-14 18:45
f0e3ee95-d3c8-418e-aeb5-25049872e79d,93,2400510,NZ,2024-08-14,2024-08-14 18:45
f2b88e0c-8db6-4e07-b949-a6779892f7f8,94,2399830,NZ,2024-08-14,2024-08-14 18:45
4493680f-70e5-4fbe-b88a-f1a2d45987c9,95,1113000,NZ,2024-08-14,2024-08-14 18:45
75964b50-51ed-4d71-8b5f-d7f902ba37c7,96,546560,NZ,2024-08-14,2024-08-14 18:45
a4b4873d-e7ec-441d-bf5f-d7dafeeceb55,97,1649080,NZ,2024-08-14,2024-08-14 18:45
6bef6860-6e3d-4339-ae36-74117ed32838,98,284160,NZ,2024-08-14,2024-08-14 18:45
3cd5a458-fe94-4d5b-9204-8de126a02560,99,394360,NZ,2024-08-14,2024-08-14 18:45
dee42885-194e-48a8-85a6-7ac51d2d3ee3,100,1142710,NZ,2024-08-14,2024-08-14 18:45
33c83ec1-e59a-491b-8aa4-b5c30ed28c49,1,1675200,IT,2024-08-14,2024-08-14 18:45
d0703f87-57fd-4d45-a5a9-4f23ddfc1063,2,1091500,IT,2024-08-14,2024-08-14 18:45
f384c8ce-b28e-4700-afbf-2dda5fe278a1,3,1313140,IT,2024-08-14,2024-08-14 18:45
028ba1aa-e967-49ce-b137-781f2e3b7721,4,2358720,IT,2024-08-14,2024-08-14 18:45
87786463-fc89-449a-87f5-271011144965,5,1086940,IT,2024-08-14,2024-08-14 18:45
59c40603-0a06-49df-bc08-f2cbb8a28c04,6,2161700,IT,2024-08-14,2024-08-14 18:45
06848f66-c8d6-4533-9264-64a0689ad966,7,2074920,IT,2024-08-14,2024-08-14 18:45
e823bcf1-92de-49c6-b9f5-16de6b570ba2,8,730,IT,2024-08-14,2024-08-14 18:45
38868e03-3c4e-4b18-965f-bbd4cfba9a3a,9,1687950,IT,2024-08-14,2024-08-14 18:45
80609c21-c679-49c5-8954-b2fffeddfbbf,10,2933620,IT,2024-08-14,2024-08-14 18:45
7a9fbe15-383f-4b5b-8bec-4ccbd0d1e4bc,11,2183900,IT,2024-08-14,2024-08-14 18:45
d327504b-1da6-4f49-ba26-771d304b0585,13,2669320,IT,2024-08-14,2024-08-14 18:45
7c0d8fe2-9e37-4bf5-9cc9-b07e58d6dbb5,15,393080,IT,2024-08-14,2024-08-14 18:45
ee31fd86-d7a3-4bb1-b071-d3aeb451c459,16,1245620,IT,2024-08-14,2024-08-14 18:45
0682268d-e5f8-4e9d-8209-0791f944bc00,17,1172470,IT,2024-08-14,2024-08-14 18:45
6b210e78-0d9f-4468-8f8d-a3fa40edbed9,18,311210,IT,2024-08-14,2024-08-14 18:45
b27c8e8a-1e30-4e7b-ac56-2c1930d97edc,19,230410,IT,2024-08-14,2024-08-14 18:45
ea94baff-f923-4128-a8fd-cfeaf41f0eaa,20,2138330,IT,2024-08-14,2024-08-14 18:45
f94f3a1b-b88a-4bab-96c7-87d5a5767129,21,397540,IT,2024-08-14,2024-08-14 18:45
a12ae4c9-0c5c-46fa-866e-1cf6099b40c4,22,1456940,IT,2024-08-14,2024-08-14 18:45
92984cb4-178f-49b6-8057-378c471f316f,25,1203220,IT,2024-08-14,2024-08-14 18:45
d6c9fecd-d628-4a57-954d-b9defb5ff082,26,1172620,IT,2024-08-14,2024-08-14 18:45
0b6ac849-8795-452b-b0d9-7352cade79fb,28,236390,IT,2024-08-14,2024-08-14 18:45
80bf202d-7e12-4209-92ba-a38d46589b96,29,1599340,IT,2024-08-14,2024-08-14 18:45
eff970f0-b548-4ff9-98d5-5986f9dbb598,30,271590,IT,2024-08-14,2024-08-14 18:45
59b77b5e-a6d5-4200-b676-211c2e75cd4c,31,2461850,IT,2024-08-14,2024-08-14 18:45
f1e6ace0-5fcf-4da7-bd40-83239d0202ca,32,292030,IT,2024-08-14,2024-08-14 18:45
9e116455-8588-4fac-8834-7662d1620450,33,570,IT,2024-08-14,2024-08-14 18:45
e6b70be4-81d6-4544-b1a8-f790bcd48f76,35,582010,IT,2024-08-14,2024-08-14 18:45
1e7a39d6-b2cb-432c-9c95-d3d7db3507dd,36,489830,IT,2024-08-14,2024-08-14 18:45
71d7ba02-2ac9-41e0-8ddf-82b5b88c08f6,38,2778580,IT,2024-08-14,2024-08-14 18:45
ae71e008-7452-4ccd-8e7c-8a953a5774a6,39,2141910,IT,2024-08-14,2024-08-14 18:45
a2131091-9939-48aa-b3a2-a926e9cb43cf,40,1222670,IT,2024-08-14,2024-08-14 18:45
beec409f-2f7d-4293-94b3-17e01647d531,41,359550,IT,2024-08-14,2024-08-14 18:45
3de9c2ab-4dc4-4a96-ac53-138c329a5093,42,2488620,IT,2024-08-14,2024-08-14 18:45
fc3dec4b-7d36-48d2-858e-27eab2fb5c30,43,2638370,IT,2024-08-14,2024-08-14 18:45
459ab5c2-105f-4160-963a-775bcb6369bf,44,1649080,IT,2024-08-14,2024-08-14 18:45
3939d39f-fc96-4dde-90cb-28c03493a8c9,46,227300,IT,2024-08-14,2024-08-14 18:45
b4338a8c-1ede-4d0c-9450-4357049ddf86,48,216150,IT,2024-08-14,2024-08-14 18:45
3e0e4f0f-dae5-44c2-97a0-765748ef84b3,49,1622910,IT,2024-08-14,2024-08-14 18:45
97e9bd01-7670-46b0-b34d-9f883a5510fc,50,381210,IT,2024-08-14,2024-08-14 18:45
dc4d1e7f-58e0-4f5e-950a-f3b56d5defd1,51,1059530,IT,2024-08-14,2024-08-14 18:45
ee2e8989-bb0e-45f5-bb9d-2a13d284c8a3,53,306130,IT,2024-08-14,2024-08-14 18:45
85006711-f218-41ca-8edd-77aa1f03b867,55,1446780,IT,2024-08-14,2024-08-14 18:45
73dc1da2-f414-4dda-9f13-0361b31837b2,56,1250410,IT,2024-08-14,2024-08-14 18:45
b6d080fb-5a0c-4f57-8b10-437224493509,57,1085660,IT,2024-08-14,2024-08-14 18:45
307ad555-4151-4f19-8515-69f18eeb020e,58,1113000,IT,2024-08-14,2024-08-14 18:45
ca3e6fa4-64c8-4528-b5b2-693ddaa35a37,59,553850,IT,2024-08-14,2024-08-14 18:45
e94e7e5d-3dd5-4d08-b910-59ad981790f1,60,250900,IT,2024-08-14,2024-08-14 18:45
eaa759e1-0287-4cd6-b1a4-182f4655602c,62,2139460,IT,2024-08-14,2024-08-14 18:45
c4dd5134-8b96-4427-aa82-5506fe745d0e,63,2808930,IT,2024-08-14,2024-08-14 18:45
f254a61c-34c1-4b19-9b5a-8fb04dcabe89,64,805550,IT,2024-08-14,2024-08-14 18:45
05779924-7d4b-43f2-b327-eaf87b3d05be,65,413150,IT,2024-08-14,2024-08-14 18:45
216ab066-684e-411e-ae4a-627d7fadb8be,66,1997040,IT,2024-08-14,2024-08-14 18:45
fb001098-967b-4584-bbf9-22973aa89976,67,782330,IT,2024-08-14,2024-08-14 18:45
60c4f719-a642-4052-8fe1-60703d058745,69,440,IT,2024-08-14,2024-08-14 18:45
27e3703f-1f69-47a5-8fe9-e7e66f58e3a6,70,377160,IT,2024-08-14,2024-08-14 18:45
90f1e123-0246-45a5-9dcc-eaa47bd75c38,71,739630,IT,2024-08-14,2024-08-14 18:45
89adf730-3c17-4e5e-bdd4-26cadce24915,72,1449850,IT,2024-08-14,2024-08-14 18:45
3b10efb9-0d23-40cf-8818-a233e1afecad,73,1118010,IT,2024-08-14,2024-08-14 18:45
d3c0cb64-312b-4ae3-a46a-0d14e46225c1,74,2890190,IT,2024-08-14,2024-08-14 18:45
56caf01b-9d1a-42c4-9f8a-be13aff2c00b,75,252490,IT,2024-08-14,2024-08-14 18:45
fad26f9d-0483-41c7-ba62-b485d8686486,76,1985810,IT,2024-08-14,2024-08-14 18:45
5b4a856f-4330-481b-8c96-66b411da2f6a,78,2567870,IT,2024-08-14,2024-08-14 18:45
bfa73248-b499-4601-84f2-e6c121d379ba,79,436150,IT,2024-08-14,2024-08-14 18:45
2219da9e-ee0b-4d13-ab1f-84bd5e78305d,80,374320,IT,2024-08-14,2024-08-14 18:45
50ed98ef-5f6f-4201-8f71-7204d09fc820,81,49520,IT,2024-08-14,2024-08-14 18:45
9e8e7de5-b383-4b1c-ab34-cba03763eeb5,82,2591280,IT,2024-08-14,2024-08-14 18:45
ebf43f7e-e0d3-4f10-a542-94831aea572c,83,2751000,IT,2024-08-14,2024-08-14 18:45
901d19ab-03c5-4851-a322-efb8e266e40f,84,2840770,IT,2024-08-14,2024-08-14 18:45
381cab3a-a836-40b4-b2d7-b2b6eaf3ea2f,85,202970,IT,2024-08-14,2024-08-14 18:45
19fd752e-d61c-4230-9324-e9c8573dba1f,86,582660,IT,2024-08-14,2024-08-14 18:45
70a8371f-2565-499a-a5de-a47b92a151d4,88,244210,IT,2024-08-14,2024-08-14 18:45
4f2e1c52-38e9-4a3c-ba39-aec8994170a7,89,2142790,IT,2024-08-14,2024-08-14 18:45
87f10c22-1e92-409d-8bc4-feff5da33448,90,546560,IT,2024-08-14,2024-08-14 18:45
0748d9d6-2631-44a7-a2ac-4156adea56d7,91,1790600,IT,2024-08-14,2024-08-14 18:45
ff838fa0-986d-4372-9898-42ffec6490ff,93,284160,IT,2024-08-14,2024-08-14 18:45
24f01ee9-8346-4611-8182-5cda38a5c873,94,1562430,IT,2024-08-14,2024-08-14 18:45
1ce1c4de-6bb2-4bc1-8437-4a3cad33e8b7,95,535930,IT,2024-08-14,2024-08-14 18:45
0ce8b114-fe4f-4b4d-bf65-95b9e7c07ec3,96,2344520,IT,2024-08-14,2024-08-14 18:45
c9af9496-7879-443f-b82d-7690937ba522,97,2756770,IT,2024-08-14,2024-08-14 18:45
ba64cc67-540b-4ecb-a0a4-6a6dfcbf6ec8,98,997010,IT,2024-08-14,2024-08-14 18:45
d1aee943-1cb5-4d97-a655-dcd9c1c241e3,100,552990,IT,2024-08-14,2024-08-14 18:45
39932679-e340-466a-91c0-bc9dcb89daa9,2,1091500,BR,2024-08-14,2024-08-14 18:45
e9648f85-1b0c-443c-8716-fdc929764876,3,730,BR,2024-08-14,2024-08-14 18:45
ed08fa19-351a-4260-adde-c7d196a7665d,4,2358720,BR,2024-08-14,2024-08-14 18:45
a1677f7b-d36a-43c0-b23a-0bc5cb944a1a,5,2933620,BR,2024-08-14,2024-08-14 18:45
d34948eb-507a-4f21-89e4-fe1b936d32f6,6,2138330,BR,2024-08-14,2024-08-14 18:45
314ea828-8030-446a-9468-4eef1dce460a,7,1313140,BR,2024-08-14,2024-08-14 18:45
53db4ac3-def1-4a4f-8034-7638db244835,8,1687950,BR,2024-08-14,2024-08-14 18:45
46e02e6b-dcae-4c91-a03c-78ef7e2bb506,9,2161700,BR,2024-08-14,2024-08-14 18:45
b252399e-6a71-4314-94df-24024d0156a0,10,2669320,BR,2024-08-14,2024-08-14 18:45
e1130104-9a7b-412a-b15b-36df58969668,11,271590,BR,2024-08-14,2024-08-14 18:45
6a6a7986-e867-4702-8c66-fee97362bd88,13,578080,BR,2024-08-14,2024-08-14 18:45
f54b5b00-82db-46da-a0a8-fd0cce22912d,14,393080,BR,2024-08-14,2024-08-14 18:45
653e59d7-9399-43f0-b93f-59acb88df2cf,15,570,BR,2024-08-14,2024-08-14 18:45
c303da0d-9678-4893-8926-f9a4463035c5,16,582010,BR,2024-08-14,2024-08-14 18:45
3309c5de-796d-4ffc-a41f-8d4e4607ff85,17,1245620,BR,2024-08-14,2024-08-14 18:45
a1b6e157-8402-4e84-b16a-f75b51071a72,18,2344520,BR,2024-08-14,2024-08-14 18:45
5765b7b5-3b29-44e3-bbae-4f15752197bb,19,292030,BR,2024-08-14,2024-08-14 18:45
7a28603a-44f2-4921-bf2a-31cfcc268edb,20,489830,BR,2024-08-14,2024-08-14 18:45
8d7b2ace-6d0c-4487-825a-abf92699a595,22,2780980,BR,2024-08-14,2024-08-14 18:45
bc05cf64-e9e3-4b9a-af76-2d3eb44fb854,23,1086940,BR,2024-08-14,2024-08-14 18:45
89b93259-f790-4ff7-8f53-997509b0f1d7,25,381210,BR,2024-08-14,2024-08-14 18:45
ff71d5ff-69bf-4857-b2c5-6d8a669616ce,26,2638370,BR,2024-08-14,2024-08-14 18:45
67dd77d1-96b1-48e5-90ef-7c6b54c43b2c,27,985810,BR,2024-08-14,2024-08-14 18:45
b6a4e007-3791-4186-b945-f9b7ccbbeded,28,2074920,BR,2024-08-14,2024-08-14 18:45
8dc47ac5-d358-4f61-9be7-0888429ab5c8,29,238960,BR,2024-08-14,2024-08-14 18:45
22761f48-fe5a-4bf6-9565-bd709a54263b,30,230410,BR,2024-08-14,2024-08-14 18:45
ac65816e-3497-4c70-a86b-3bf6a4ce8268,31,108600,BR,2024-08-14,2024-08-14 18:45
9553838a-ef44-45b8-8cd3-63952089b984,32,39210,BR,2024-08-14,2024-08-14 18:45
a72ec8bb-571b-4fe3-bf2f-087819747c1e,33,397540,BR,2024-08-14,2024-08-14 18:45
b8033577-c10a-444b-a971-2906311162ff,34,1446780,BR,2024-08-14,2024-08-14 18:45
109d7fdb-7d54-4fee-b102-8dd0f645c644,35,1962663,BR,2024-08-14,2024-08-14 18:45
da242d72-bba7-44ba-970b-c789b0019830,36,2195250,BR,2024-08-14,2024-08-14 18:45
c32e7903-f0d3-4e9b-876e-b4a4e41ae1fb,37,805550,BR,2024-08-14,2024-08-14 18:45
c01b7bb9-7ae5-4ecc-8d3f-d51393af755e,38,2139460,BR,2024-08-14,2024-08-14 18:45
70b58696-65b3-4640-9fc6-19a5864bfffe,39,1118010,BR,2024-08-14,2024-08-14 18:45
8247da15-e1ae-45e7-86d2-4574a5f65814,40,413150,BR,2024-08-14,2024-08-14 18:45
40dd142d-ab1d-4755-b068-3e53ffe9fb57,41,1172470,BR,2024-08-14,2024-08-14 18:45
cc2e1d3f-af91-4f91-8986-d96f14ca8cb3,42,2778580,BR,2024-08-14,2024-08-14 18:45
6e3cb47f-fae6-43e1-be78-d76e3beefdf8,43,306130,BR,2024-08-14,2024-08-14 18:45
db17cfe7-eea5-4075-b283-d6366183223e,44,236390,BR,2024-08-14,2024-08-14 18:45
3fbc242a-49f3-484d-9217-f314cc445668,45,1113000,BR,2024-08-14,2024-08-14 18:45
c9baead5-e389-4a8a-a3b9-1f8943fa7543,46,376210,BR,2024-08-14,2024-08-14 18:45
a0d2ee3f-78b0-49b6-9bd7-8d20acc9bc21,47,1665460,BR,2024-08-14,2024-08-14 18:45
85312cd9-4a9b-49f2-a554-f2f12312ff3d,48,311210,BR,2024-08-14,2024-08-14 18:45
45ebd77f-5cba-4f4b-9fe3-03187a4baf2a,49,1938090,BR,2024-08-14,2024-08-14 18:45
1cedde76-f407-40a6-b272-f646d9828cdc,50,244210,BR,2024-08-14,2024-08-14 18:45
dbf8295f-bf29-4e8f-bcd4-590656e787c3,51,1599340,BR,2024-08-14,2024-08-14 18:45
