UUID,Rank,GameID,Country,Date,SystemDate
52c01d20-f4cf-475a-bd93-c1c915f0dddd,58,1934680,GB,2024-08-22,2024-08-22 12:09
a10bc038-2f72-4a94-8158-5bb76a3f5824,59,582010,GB,2024-08-22,2024-08-22 12:09
1fc8a9cd-53c6-43ae-b4f9-adb70fd27cfb,60,3124950,GB,2024-08-22,2024-08-22 12:09
bcc77885-825e-4516-9d2b-26747d406014,61,2252570,GB,2024-08-22,2024-08-22 12:09
3a1c532c-5640-4764-b517-6e81d5a866ae,62,1250410,GB,2024-08-22,2024-08-22 12:09
eb0b1ef2-7d03-4f9e-a2e1-b79772b38cd9,63,1222670,GB,2024-08-22,2024-08-22 12:09
1bfcf144-e2ea-47a8-ae98-c64646fb77bd,64,281990,GB,2024-08-22,2024-08-22 12:09
84541b2d-f998-4ccf-a2cd-e5c6c7bf107c,65,238960,GB,2024-08-22,2024-08-22 12:09
593e7692-4040-4466-91d1-7bddf38294ee,66,227300,GB,2024-08-22,2024-08-22 12:09
30c581dd-8257-4dd6-abae-f55389ab6b6f,67,2366980,GB,2024-08-22,2024-08-22 12:09
15118c10-8daf-46fc-8e91-1d3089c8024a,68,1966720,GB,2024-08-22,2024-08-22 12:09
816d6272-eb1c-4cf9-8927-b7f776d31e65,69,1289670,GB,2024-08-22,2024-08-22 12:09
c3491f72-4012-43f3-b2f7-e5e3db503740,70,2073850,GB,2024-08-22,2024-08-22 12:09
7ba154bf-fe26-4eb1-86f2-a774f50a171e,71,2567870,GB,2024-08-22,2024-08-22 12:09
f1713448-6a83-4c47-b7bd-740868ab7e4c,72,489830,GB,2024-08-22,2024-08-22 12:09
0de34799-f5f5-4367-ac7d-0f0cb685c146,73,739630,GB,2024-08-22,2024-08-22 12:09
eeae9c5d-9275-4b8a-8d2e-9ced09c1837e,74,294100,GB,2024-08-22,2024-08-22 12:09
89534b0a-6fb4-4d69-85ae-61136e20d506,75,239140,GB,2024-08-22,2024-08-22 12:09
043ea8c9-54f0-4b36-a7af-2317353e6c33,76,394360,GB,2024-08-22,2024-08-22 12:09
a15a45b5-91d1-4a58-b9d9-64c57956b2cc,77,1286830,GB,2024-08-22,2024-08-22 12:09
33996611-7a6a-4223-8589-a290005d55f6,78,1142710,GB,2024-08-22,2024-08-22 12:09
f4097586-04e8-4b55-81db-61006235d3ae,79,413150,GB,2024-08-22,2024-08-22 12:09
3da7aedc-d987-4596-ac5e-4b7836a62f9a,80,1898300,GB,2024-08-22,2024-08-22 12:09
fcdb8cc1-be6b-4a9a-9bb6-6f26d7e03645,81,1167630,GB,2024-08-22,2024-08-22 12:09
14f99fc7-10d7-425c-a1a3-3ae4a6fa4070,82,2195250,GB,2024-08-22,2024-08-22 12:09
3c082d57-fd62-41b3-9a75-124fd2965f73,84,1091500,GB,2024-08-22,2024-08-22 12:09
41c6418c-008c-4440-8dba-46dff09010fd,85,2778580,GB,2024-08-22,2024-08-22 12:09
ef37d886-6c9f-45f2-8d48-5da5acceccfe,86,1973530,GB,2024-08-22,2024-08-22 12:09
3d4260ea-422e-49e5-9be7-4424e80e387a,87,2059530,GB,2024-08-22,2024-08-22 12:09
71210b77-497b-45b5-8f3e-d2d1f538038f,88,1290000,GB,2024-08-22,2024-08-22 12:09
48e2b340-b51c-4d84-8de2-320226ce5e42,90,377160,GB,2024-08-22,2024-08-22 12:09
64940029-a12f-4496-8e03-553abe33bbbb,92,1449850,GB,2024-08-22,2024-08-22 12:09
20e10909-89e4-47e4-b766-8023fcd33a64,93,1286680,GB,2024-08-22,2024-08-22 12:09
00b7cd8d-157d-4ac8-93e8-6bfd4edcf68b,94,1997040,GB,2024-08-22,2024-08-22 12:09
1099cdfd-3964-429b-bc32-7ccc38fbe961,95,3124930,GB,2024-08-22,2024-08-22 12:09
4f10d3c1-02e5-49d8-9e7f-7c654c6db5a7,96,2215430,GB,2024-08-22,2024-08-22 12:09
8ecf9499-6174-438f-8993-481ffc554a6e,97,1696780,GB,2024-08-22,2024-08-22 12:09
e2598f13-4f85-4deb-abfa-c3f097dda2f0,98,1144200,GB,2024-08-22,2024-08-22 12:09
cfc7ef62-426f-448f-a452-0061ff874ddb,99,1313140,GB,2024-08-22,2024-08-22 12:09
0973c42c-20df-4de5-9d67-f76e3c1495a2,100,1284210,GB,2024-08-22,2024-08-22 12:09
ba76db4d-e3d0-4326-a582-5ea870c1467f,1,2358720,NL,2024-08-22,2024-08-22 12:09
770984fe-8fc7-4b00-81f3-8364a5c79cd5,2,1675200,NL,2024-08-22,2024-08-22 12:09
055ce91e-d15a-4bf9-95fa-68020e09537b,3,230410,NL,2024-08-22,2024-08-22 12:09
0bc1cbfa-4d88-4dec-9ee4-321c11cad16a,4,1295660,NL,2024-08-22,2024-08-22 12:09
62682580-a811-4571-8696-ec3e0791e34d,5,2933620,NL,2024-08-22,2024-08-22 12:09
d6c65159-bcdb-4af2-9705-f3d768f4a2b3,6,1771300,NL,2024-08-22,2024-08-22 12:09
b3f312ab-6ad1-4f85-bb45-ad4ad3042148,7,2162800,NL,2024-08-22,2024-08-22 12:09
1e91d766-f81f-46a6-81f7-34bf795d6a0a,8,2183900,NL,2024-08-22,2024-08-22 12:09
7c01068c-bc1d-4c20-ba67-c3e17fd726b9,9,1401590,NL,2024-08-22,2024-08-22 12:09
d538cd61-9fc0-4349-8cb6-8aa0710d96d5,10,236390,NL,2024-08-22,2024-08-22 12:09
9f5a99e2-347d-4c8b-8c62-61a2186c8dda,12,1575940,NL,2024-08-22,2024-08-22 12:09
305988db-13bd-4c9b-a5c6-2ff9d40af575,13,1599340,NL,2024-08-22,2024-08-22 12:09
30a4f00e-2211-4fd6-a62b-320e767528bb,14,2139460,NL,2024-08-22,2024-08-22 12:09
61ae854b-9ded-4328-a50f-e78b6b1f3a66,15,2074920,NL,2024-08-22,2024-08-22 12:09
0078c966-29fc-4b55-9707-f03b6e5c8a65,16,1030840,NL,2024-08-22,2024-08-22 12:09
685d1017-961f-42c6-9cb7-0a93ba404237,17,2669320,NL,2024-08-22,2024-08-22 12:09
9c194302-1cbc-446f-b614-3b17ca82fcf5,18,1086940,NL,2024-08-22,2024-08-22 12:09
def0d500-6908-49ae-b88f-0d100b4be400,19,2967990,NL,2024-08-22,2024-08-22 12:09
dc859fa7-c784-4f17-9b2b-bd5c21c8f752,20,397540,NL,2024-08-22,2024-08-22 12:09
232a2f2d-fcb1-41a7-80c9-43a546688afe,21,2344520,NL,2024-08-22,2024-08-22 12:09
91bbd0dd-dea1-4e37-924d-780fbc9bfb88,23,271590,NL,2024-08-22,2024-08-22 12:09
7f41d086-f527-43ab-90f2-784ec5f61951,24,2357570,NL,2024-08-22,2024-08-22 12:09
8897b214-4255-4943-a8db-5f1e8390205a,25,39210,NL,2024-08-22,2024-08-22 12:09
f3b84a39-a1bc-4ffd-9859-db55ffdfe50f,26,1172470,NL,2024-08-22,2024-08-22 12:09
add3dcb7-f789-4a85-aa48-1ffe52a3f769,27,289070,NL,2024-08-22,2024-08-22 12:09
2fba4c11-9f6c-436b-b5d4-aeefa5f1dde7,28,238960,NL,2024-08-22,2024-08-22 12:09
209384eb-b658-4269-99d2-84f6ecad6b4f,30,534380,NL,2024-08-22,2024-08-22 12:09
073d0803-b4ed-4721-81d3-67f1eac18bf6,32,381210,NL,2024-08-22,2024-08-22 12:09
91259f65-9e94-4ea3-be01-915b629278ab,33,1245620,NL,2024-08-22,2024-08-22 12:09
8e53e21a-d7c7-4120-8f32-c13d8190283a,34,594650,NL,2024-08-22,2024-08-22 12:09
7caf4a24-62fc-42ba-9b43-d26b939d544b,35,1934680,NL,2024-08-22,2024-08-22 12:09
38af591d-c626-48dc-9568-9ddd7c40d83e,36,1040200,NL,2024-08-22,2024-08-22 12:09
a08146c5-8f1a-4c35-b9bf-faadaa5db855,37,227300,NL,2024-08-22,2024-08-22 12:09
bb21d124-227b-4777-b2d8-ee93e348de45,39,2300320,NL,2024-08-22,2024-08-22 12:09
66d16c0e-b50f-4339-9f60-3b06e7d34693,40,1059570,NL,2024-08-22,2024-08-22 12:09
3106f65c-89d0-4865-a29d-dfef0f1f4787,41,570,NL,2024-08-22,2024-08-22 12:09
7d786fb7-2b0c-41d3-a378-6bb28106bed7,43,252490,NL,2024-08-22,2024-08-22 12:09
a473331b-af28-41ff-ade9-007bdd9fbbcf,44,1446780,NL,2024-08-22,2024-08-22 12:09
4165d8e3-55f1-4619-809a-2c86e49d2dcb,45,1290000,NL,2024-08-22,2024-08-22 12:09
34d7cd76-952f-46fa-9b70-111695468341,47,1562430,NL,2024-08-22,2024-08-22 12:09
3238e97a-f905-4846-8a21-a0c4b2673ca4,48,2567870,NL,2024-08-22,2024-08-22 12:09
b7980718-0966-47c7-9b9a-0e5f95ba01c5,49,553850,NL,2024-08-22,2024-08-22 12:09
e2b2c18d-f095-464d-9e08-7727e4269e38,50,359550,NL,2024-08-22,2024-08-22 12:09
7b27a451-069d-4c8d-9601-60fc4c7524c5,51,582010,NL,2024-08-22,2024-08-22 12:09
43706170-41df-415b-a39d-80b6146fe9b9,52,1284210,NL,2024-08-22,2024-08-22 12:09
2711d6f3-d1ce-46f4-ac68-411330fabd8f,53,2142790,NL,2024-08-22,2024-08-22 12:09
571329ae-aa33-44c6-bf60-5e10fa82d1a1,54,1172620,NL,2024-08-22,2024-08-22 12:09
09834465-39b0-402a-a82e-636224689771,55,585420,NL,2024-08-22,2024-08-22 12:09
38e0a3f4-02a2-4af8-a704-f7b3f3f740c3,56,1716740,NL,2024-08-22,2024-08-22 12:09
7cacf991-97a4-47c7-a0ee-dc3ebf864570,58,2780980,NL,2024-08-22,2024-08-22 12:09
40bb6901-720c-431b-bc68-47205b7e2930,59,216150,NL,2024-08-22,2024-08-22 12:09
efe13948-34eb-4c0c-b947-9b407a056809,60,1898300,NL,2024-08-22,2024-08-22 12:09
b8130741-7fcf-42fe-b241-2d030ef19f0c,61,2670630,NL,2024-08-22,2024-08-22 12:09
d4e3ea77-6890-4c45-bfc9-0cbb508be251,63,703080,NL,2024-08-22,2024-08-22 12:09
8a01b5ae-a085-4662-967e-8c6d16a9b6af,64,739630,NL,2024-08-22,2024-08-22 12:09
9a018414-39b6-4720-8f3a-ee8c7e38acca,65,1085660,NL,2024-08-22,2024-08-22 12:09
121ea20b-0be2-4fbb-af4b-6ca32c71fc1e,66,306130,NL,2024-08-22,2024-08-22 12:09
0eb3d444-6b83-4a6c-8ab5-1123d33d2a52,67,1151340,NL,2024-08-22,2024-08-22 12:09
da62b44e-6432-4975-8129-29d718996e3a,68,2677660,NL,2024-08-22,2024-08-22 12:09
654a77ec-9113-449f-80d8-37d3a751bf94,69,3124940,NL,2024-08-22,2024-08-22 12:09
cfeba4f3-6c73-4480-bf2d-fef54ed0abba,70,2515020,NL,2024-08-22,2024-08-22 12:09
8d135fcf-c9bf-4e02-9ae2-047b48ffec1c,71,2073850,NL,2024-08-22,2024-08-22 12:09
fa1ae3c7-4c23-45df-8561-f8cd28ec3f94,72,2778580,NL,2024-08-22,2024-08-22 12:09
35f7d7cc-96fc-42b9-8bb0-76ef499fdd21,74,1250410,NL,2024-08-22,2024-08-22 12:09
9bc551a6-d28b-4a78-b339-304c2f136568,75,552520,NL,2024-08-22,2024-08-22 12:09
f131e278-c5d3-47f9-b2d8-dd3d4432301c,76,2369390,NL,2024-08-22,2024-08-22 12:09
c7de8424-c618-4d8a-947c-2f4b27d72158,77,3124950,NL,2024-08-22,2024-08-22 12:09
01a09610-cd25-48bc-b949-7a17978eb587,79,2195250,NL,2024-08-22,2024-08-22 12:09
4ef8f9d5-a8d0-41f5-86da-a9e5e626150d,80,413150,NL,2024-08-22,2024-08-22 12:09
0b51c944-d673-4041-be66-98a4f0c09521,81,394360,NL,2024-08-22,2024-08-22 12:09
d3f5d5a5-ce3f-4ce6-afe5-b50d325458f0,82,489830,NL,2024-08-22,2024-08-22 12:09
676cabf2-5fbc-4eeb-8597-45e36207995e,83,2141910,NL,2024-08-22,2024-08-22 12:09
338cfe5a-d96d-4b3e-b150-b800d5e48710,84,2215430,NL,2024-08-22,2024-08-22 12:09
8ece245c-0edf-4804-b997-7a50e464784e,85,730,NL,2024-08-22,2024-08-22 12:09
40b0a733-2b34-43dd-bb41-7479482c9b51,87,239140,NL,2024-08-22,2024-08-22 12:09
e4a9442b-5409-40ca-a108-ddcb88778b1c,88,1363080,NL,2024-08-22,2024-08-22 12:09
24d84b48-7c4a-488a-833e-59d0c5a75655,89,2484110,NL,2024-08-22,2024-08-22 12:09
ad4de1df-33fa-4af3-bdd2-50f66c77a1ff,90,1790600,NL,2024-08-22,2024-08-22 12:09
2285a457-2917-40da-92c4-e2bac21c042f,91,2519060,NL,2024-08-22,2024-08-22 12:09
c133557c-08e8-42e9-ac6e-4a78704c627d,92,49520,NL,2024-08-22,2024-08-22 12:09
b0c45c90-134c-49e8-ae4d-5ca281bbd2ad,93,1091500,NL,2024-08-22,2024-08-22 12:09
c1462def-284f-48d1-8052-79b512892f48,94,1696780,NL,2024-08-22,2024-08-22 12:09
a1844ff1-ff5e-44d5-a8c8-9cb5da55c572,95,2961880,NL,2024-08-22,2024-08-22 12:09
899eeb0c-8d3c-44bb-aa94-257374342950,96,1158310,NL,2024-08-22,2024-08-22 12:09
7563cc82-852b-4ce5-87a4-a8e691055be0,97,578080,NL,2024-08-22,2024-08-22 12:09
30f6863a-ac6d-465f-9698-2343be3b765a,98,1353230,NL,2024-08-22,2024-08-22 12:09
e92acb7e-c8f4-4bc0-9404-c0a02fdacb0c,99,284160,NL,2024-08-22,2024-08-22 12:09
10aa0498-9d18-4977-83b1-9a33336754d2,100,1966720,NL,2024-08-22,2024-08-22 12:09
aeb3b5c5-aeaa-4405-87f4-996f514f0e2e,1,730,TR,2024-08-22,2024-08-22 12:09
a68b4396-b5d0-419f-984d-bba878982651,2,2358720,TR,2024-08-22,2024-08-22 12:09
02c85974-40cf-4474-8fd2-98dd1baf5166,3,2669320,TR,2024-08-22,2024-08-22 12:09
5869b789-302c-48db-932a-03a076e402b3,4,578080,TR,2024-08-22,2024-08-22 12:09
459cabfb-ae63-44b3-9197-06dfecbd1370,6,230410,TR,2024-08-22,2024-08-22 12:09
a5c3e6d9-2351-45af-b186-e66cc3874de8,7,271590,TR,2024-08-22,2024-08-22 12:09
59391830-ff76-4374-8f95-cba16644eb1a,8,2344520,TR,2024-08-22,2024-08-22 12:09
0afb5d70-c95b-4886-b31d-fdc93bb389eb,9,534380,TR,2024-08-22,2024-08-22 12:09
8727c067-f206-48a2-af2a-ffa7c83acb23,11,570,TR,2024-08-22,2024-08-22 12:09
cfdaa533-0970-4abd-b2ca-3d3ae17997de,12,1245620,TR,2024-08-22,2024-08-22 12:09
566aeec1-cd27-4e81-aeaa-e672f3e4c378,13,413150,TR,2024-08-22,2024-08-22 12:09
cfbf4d0d-3189-4f0e-9d14-45475174a9dc,14,1771300,TR,2024-08-22,2024-08-22 12:09
b942a0a8-274a-4077-967c-6c266f116420,15,236390,TR,2024-08-22,2024-08-22 12:09
4ad40e7f-a8df-4ebf-995e-5f9f91a02740,16,1030840,TR,2024-08-22,2024-08-22 12:09
75cd5564-6a1f-42fc-b386-e39ecbbeb62d,17,1295660,TR,2024-08-22,2024-08-22 12:09
b9536dca-e23d-4d7a-a3d1-c6fdfbc29505,18,227300,TR,2024-08-22,2024-08-22 12:09
0d5128e6-7348-4c30-aa01-d7e08c78028a,19,2933620,TR,2024-08-22,2024-08-22 12:09
24f5f760-7a1f-4da3-a3d3-b9f5377a7567,20,2183900,TR,2024-08-22,2024-08-22 12:09
c91df291-ceb4-41a2-8503-4e3c429ee252,21,1172470,TR,2024-08-22,2024-08-22 12:09
f0af4f0f-ea61-4fa0-ac6c-18a66ef7653f,22,239140,TR,2024-08-22,2024-08-22 12:09
69c5e164-4c89-4492-a15e-ae55c5054c37,23,381210,TR,2024-08-22,2024-08-22 12:09
4619ec8b-e2cf-4880-a7bc-d47c97377483,24,2252570,TR,2024-08-22,2024-08-22 12:09
947af217-89f0-4b15-b1ad-a29c737fe71a,25,2515020,TR,2024-08-22,2024-08-22 12:09
69d728d9-dfec-43e2-9a04-fc9e73de3ba4,26,3124940,TR,2024-08-22,2024-08-22 12:09
6efce4a2-ac97-4e72-ba45-002754d53f3f,27,2725200,TR,2024-08-22,2024-08-22 12:09
b3687026-0f13-49a4-a29e-9a21829ee9b6,28,3124950,TR,2024-08-22,2024-08-22 12:09
011c3ce9-c652-4c9e-b091-f6e257f81d33,29,2139460,TR,2024-08-22,2024-08-22 12:09
a380489c-87ea-472c-af6d-a4fae27d3387,30,2074920,TR,2024-08-22,2024-08-22 12:09
a5f3afc9-0c44-4f2c-a355-9b414f922ecc,31,1665460,TR,2024-08-22,2024-08-22 12:09
4b36e49f-0d5b-4ec4-97bc-8f5da6d70260,32,2567870,TR,2024-08-22,2024-08-22 12:09
23071166-ff9b-4636-9079-5c33ddcafb1a,33,582660,TR,2024-08-22,2024-08-22 12:09
1b4f7fa0-55d1-4ba3-9a50-e84c44c6bd2c,34,440,TR,2024-08-22,2024-08-22 12:09
010cba0e-a0cd-4274-ad17-be9a4f93a051,35,2780980,TR,2024-08-22,2024-08-22 12:09
c3ad4a47-635b-4610-a5b7-651609a6e5fe,36,252490,TR,2024-08-22,2024-08-22 12:09
175e447c-945e-4455-8f18-1ba187279414,37,2322010,TR,2024-08-22,2024-08-22 12:09
bf560c33-d18e-4e60-887a-a7ef5ab77e26,38,359550,TR,2024-08-22,2024-08-22 12:09
d78628a9-002b-4c01-88cc-f46236b8a1c9,39,1086940,TR,2024-08-22,2024-08-22 12:09
936bc5aa-6e0e-45c0-8fb4-5ee8792f1e58,40,2172010,TR,2024-08-22,2024-08-22 12:09
2c68a728-a189-4852-9e0e-affbdfba42f2,41,1289670,TR,2024-08-22,2024-08-22 12:09
ef38fff6-7930-44dd-9c67-49fa7751b325,42,2677660,TR,2024-08-22,2024-08-22 12:09
15789406-e446-4c84-812c-92b2f6498f67,43,2195250,TR,2024-08-22,2024-08-22 12:09
c7140fec-6b37-498b-ab73-a54acffee70c,44,389430,TR,2024-08-22,2024-08-22 12:09
cfd852d9-9563-4d38-aac7-745ef2b0b9f5,45,594650,TR,2024-08-22,2024-08-22 12:09
011373a3-048b-4325-af9f-af89c45a87f6,46,3124930,TR,2024-08-22,2024-08-22 12:09
c96a161e-9fbe-47a8-810c-d422c84f5b77,47,1966720,TR,2024-08-22,2024-08-22 12:09
5aaf5be2-2218-453d-92c3-03af9c447f70,48,2357570,TR,2024-08-22,2024-08-22 12:09
764ac193-be14-4ceb-8a7c-5d7b6fa82043,49,1551360,TR,2024-08-22,2024-08-22 12:09
36beef1f-9dcd-497e-ac3f-0b9b9992bc00,50,444200,TR,2024-08-22,2024-08-22 12:09
1a02168c-ab9f-486b-a39e-076dfaf36e15,51,306130,TR,2024-08-22,2024-08-22 12:09
4d94542b-fb6a-459a-a141-a624bd9b1ef2,52,412020,TR,2024-08-22,2024-08-22 12:09
d0e47f77-92f3-491e-86cb-d1b433ee19e4,53,236850,TR,2024-08-22,2024-08-22 12:09
5f628d84-8667-48bc-b886-32ee894205e5,54,1040200,TR,2024-08-22,2024-08-22 12:09
4d264b80-1ba2-483c-af77-9639cc4f06d8,55,2215430,TR,2024-08-22,2024-08-22 12:09
54007ba1-94c9-4858-9ec7-90492d9104f6,56,261550,TR,2024-08-22,2024-08-22 12:09
6f0c702d-54b6-4e14-8de6-dc52203d2938,57,431960,TR,2024-08-22,2024-08-22 12:09
f4a0a65d-d86f-4cc6-b3f5-bd9ec25f7e02,59,2878420,TR,2024-08-22,2024-08-22 12:09
8f981f2a-8a8d-4e89-81eb-6da07b4ca074,61,2670630,TR,2024-08-22,2024-08-22 12:09
a5fafad7-3710-4133-b927-0f731be95bfb,63,2778580,TR,2024-08-22,2024-08-22 12:09
01bdb370-a1d7-4bd1-acee-1c6af3511736,65,397540,TR,2024-08-22,2024-08-22 12:09
b977be36-323c-4620-bf23-c7c13896f7c7,66,289070,TR,2024-08-22,2024-08-22 12:09
0a02fb2f-e543-4829-a28d-770f3ba51b6a,68,1167630,TR,2024-08-22,2024-08-22 12:09
689d6f4b-0c0a-4770-af64-c47b62e9a4e2,69,371660,TR,2024-08-22,2024-08-22 12:09
376c7901-08dd-4c3d-b426-4d4251143b7a,70,489830,TR,2024-08-22,2024-08-22 12:09
93a610e5-eaf0-41c7-9fda-b7023f16b30c,72,2369390,TR,2024-08-22,2024-08-22 12:09
447c2bd0-d894-4aaf-be5b-2cf44f14d708,73,2073850,TR,2024-08-22,2024-08-22 12:09
31d6f5a1-0714-4e3e-a44d-e900d182d62a,74,782330,TR,2024-08-22,2024-08-22 12:09
2dd3ce33-fc82-4b2a-b21f-6c55b0e0b34f,75,553850,TR,2024-08-22,2024-08-22 12:09
5c0682c2-1dfe-4cd7-9cc1-39f80137a744,76,1934680,TR,2024-08-22,2024-08-22 12:09
92e7f067-f0f8-4a08-b635-1ac3195013bf,78,394360,TR,2024-08-22,2024-08-22 12:09
f6d8c1ea-bc3b-4ca5-86ae-7814dd5e2889,80,1943950,TR,2024-08-22,2024-08-22 12:09
63830822-4d04-469c-ac15-7e8ea73a0d57,81,1446780,TR,2024-08-22,2024-08-22 12:09
53c85ef2-0723-4809-abd0-d4c6d252acb7,82,1158310,TR,2024-08-22,2024-08-22 12:09
a98bc25f-e235-4672-a5d4-9ea65333745f,83,39210,TR,2024-08-22,2024-08-22 12:09
5998b506-4c7b-4553-8a2d-e5d5ede5d4a3,84,993090,TR,2024-08-22,2024-08-22 12:09
3d6b0853-55eb-4c35-8641-54e37f27c962,85,2751000,TR,2024-08-22,2024-08-22 12:09
c9055e91-dfe0-49e8-87c6-c8a0f8a00ef3,86,1203620,TR,2024-08-22,2024-08-22 12:09
b270e4d9-c365-4a77-a883-ae097da31cb6,87,552520,TR,2024-08-22,2024-08-22 12:09
81ff1054-a8ca-4b4a-8284-87d30a3bfa05,88,1326470,TR,2024-08-22,2024-08-22 12:09
7a0958a0-f73d-4e80-8b21-9de29c69d99e,89,1716740,TR,2024-08-22,2024-08-22 12:09
e7b509e0-1fa6-4ea3-a0c7-96079d554efa,90,304430,TR,2024-08-22,2024-08-22 12:09
41d49852-488d-427a-8ba7-246cd97f275f,91,582010,TR,2024-08-22,2024-08-22 12:09
ca08c4af-8512-42ca-bfde-768909f6deea,92,1898300,TR,2024-08-22,2024-08-22 12:09
28026b59-654f-4f5b-9466-b18589fd1b0f,93,1203220,TR,2024-08-22,2024-08-22 12:09
66aa8a2f-a4d2-494f-a70d-5d9301d6783b,94,2756770,TR,2024-08-22,2024-08-22 12:09
5a72d283-b05d-4849-9ea8-819271f64949,95,1274570,TR,2024-08-22,2024-08-22 12:09
3272c0cc-864d-4b21-a63c-1032544aba3e,96,2138330,TR,2024-08-22,2024-08-22 12:09
b67906fd-0ab1-4fc2-8488-f562e3bf8663,98,1962663,TR,2024-08-22,2024-08-22 12:09
c90f811e-f4ef-46ab-8fd4-2ccd1d1f7983,99,2124490,TR,2024-08-22,2024-08-22 12:09
08149d59-eae2-44a3-abda-e6a18002334d,100,905370,TR,2024-08-22,2024-08-22 12:09
b8644cca-574d-4435-9651-e87c39c826af,1,2358720,TW,2024-08-22,2024-08-22 12:09
8a12f3d8-d010-412c-9d67-068920551842,2,1329410,TW,2024-08-22,2024-08-22 12:09
ea4186dc-eed6-4b00-a622-f6670bed0d53,3,2139460,TW,2024-08-22,2024-08-22 12:09
8d29be88-96bb-4cb5-9648-b634a72bcb88,4,230410,TW,2024-08-22,2024-08-22 12:09
c59f31b6-66e2-4b03-992e-160e086de30a,5,578080,TW,2024-08-22,2024-08-22 12:09
63c3bab8-e862-4262-8806-60de547c5921,6,730,TW,2024-08-22,2024-08-22 12:09
e8637165-275b-4c9d-9116-56cc06170c7c,8,1203220,TW,2024-08-22,2024-08-22 12:09
de2e97fc-c703-4773-9cbb-e68d23305152,9,2074920,TW,2024-08-22,2024-08-22 12:09
47874a4c-1122-4d8e-9428-699c898a308d,10,1172470,TW,2024-08-22,2024-08-22 12:09
ec230a83-886d-4f24-84b5-585e9601dff6,11,2344520,TW,2024-08-22,2024-08-22 12:09
0882965b-3906-4e70-8ad1-46f8402ba05a,12,2855560,TW,2024-08-22,2024-08-22 12:09
02d5d6ac-9494-4596-80bb-6127f68087e2,14,582010,TW,2024-08-22,2024-08-22 12:09
61c715cc-92c1-4b7d-8cc0-92eafef7783a,15,1552140,TW,2024-08-22,2024-08-22 12:09
0b0f2c18-6428-4cdf-aec6-c20f4f1473b7,17,1446780,TW,2024-08-22,2024-08-22 12:09
b12d230f-fbfc-4186-b95d-7aa470045db9,18,1059990,TW,2024-08-22,2024-08-22 12:09
9b061a29-1bae-4a20-81ea-5d04c9216972,19,985810,TW,2024-08-22,2024-08-22 12:09
53093015-9dee-46fb-a7cf-a020ff00c70f,20,2183900,TW,2024-08-22,2024-08-22 12:09
893f03f2-14ca-4a0a-bffc-6b85df478cb3,21,271590,TW,2024-08-22,2024-08-22 12:09
22bb8ef5-3280-4911-98ab-48737bf6d146,22,2349820,TW,2024-08-22,2024-08-22 12:09
3de5437b-3f2b-4769-bf59-9af4e66a1c77,23,1295660,TW,2024-08-22,2024-08-22 12:09
df72ee98-19eb-4c72-9be3-8ceb3d8791b5,24,663090,TW,2024-08-22,2024-08-22 12:09
98d89172-22b1-4563-81cc-91780ad3bfb7,25,2357570,TW,2024-08-22,2024-08-22 12:09
713a3c39-ad1d-4daa-846c-e0fa257a8e42,26,2515020,TW,2024-08-22,2024-08-22 12:09
18c6010b-5b29-4c0a-8c27-9541e88303c1,27,1118010,TW,2024-08-22,2024-08-22 12:09
ae123caf-a984-4986-8bee-40dc78d4ee64,28,1245620,TW,2024-08-22,2024-08-22 12:09
78ec371f-c722-4040-8e6b-07f847fe2663,30,2668080,TW,2024-08-22,2024-08-22 12:09
67813315-d74e-40a4-b3a6-ab65a18ace60,31,1672500,TW,2024-08-22,2024-08-22 12:09
2f6e8f35-4fde-4751-8982-e636f1fe0bfd,32,2672610,TW,2024-08-22,2024-08-22 12:09
8c0cf9c2-e765-4c8c-b130-128830244b96,33,960170,TW,2024-08-22,2024-08-22 12:09
9776cc4f-b155-4186-8f4d-7b635c82472f,34,1859910,TW,2024-08-22,2024-08-22 12:09
be5c6c87-b2f7-455d-807d-9c9635fd1b92,35,1049590,TW,2024-08-22,2024-08-22 12:09
6707593e-b0a4-42d2-9b85-581f406917b4,36,534380,TW,2024-08-22,2024-08-22 12:09
bc8ef777-0008-4c41-b29b-b410c8f65dfb,37,1809540,TW,2024-08-22,2024-08-22 12:09
28db55c8-1d42-46e1-9450-fd4b21f0bab8,38,2878980,TW,2024-08-22,2024-08-22 12:09
f8076f61-95b1-461e-8624-e7f854c3b88d,39,289070,TW,2024-08-22,2024-08-22 12:09
c4f4907d-adf8-46ed-b9a3-5b1234cc4650,40,1336980,TW,2024-08-22,2024-08-22 12:09
6a561808-f6be-4086-99f7-b6314604fe69,41,3124940,TW,2024-08-22,2024-08-22 12:09
9b0ecf1e-313b-41a5-9145-9171e080edb5,43,1364780,TW,2024-08-22,2024-08-22 12:09
3522605c-5e86-4361-8868-558e901ed0cb,44,3124950,TW,2024-08-22,2024-08-22 12:09
040199e1-7504-460a-87bb-41b3f285d987,45,1534980,TW,2024-08-22,2024-08-22 12:09
6ae337cf-4b44-41c2-93e6-851b5383c7d5,46,1056640,TW,2024-08-22,2024-08-22 12:09
fb3c3056-2752-4af5-be41-27b67c8d47aa,47,1449850,TW,2024-08-22,2024-08-22 12:09
6ddca90d-673c-4898-884e-418222d692d6,48,1030840,TW,2024-08-22,2024-08-22 12:09
