UUID,Rank,GameID,Country,Date,SystemDate
ab989279-042b-433d-ab3e-4b03d385b8d4,33,739630,PL,2024-08-21,2024-08-21 12:09
36ff30af-0eee-419f-a26a-7446d316c576,34,675690,PL,2024-08-21,2024-08-21 12:09
f9b56b25-9960-4d71-bec6-c21d4b9a8943,36,2074920,PL,2024-08-21,2024-08-21 12:09
b7096227-a488-44ba-9e23-3e793d1a1b65,37,1245620,PL,2024-08-21,2024-08-21 12:09
beb25d42-57f1-4a05-81d9-fb70cc9d2e17,38,2252570,PL,2024-08-21,2024-08-21 12:09
de8372d4-b912-4237-9e17-e5fef1596a5a,39,489830,PL,2024-08-21,2024-08-21 12:09
d9968bbd-109f-4b63-83e8-e33a91ca6666,40,2369390,PL,2024-08-21,2024-08-21 12:09
14bfd44e-56df-4e7e-b687-265bd3ca4210,41,2139460,PL,2024-08-21,2024-08-21 12:09
7c067ecf-d9a7-4459-a2f4-8fa3c5431072,42,2638370,PL,2024-08-21,2024-08-21 12:09
3cc61412-3663-4362-b2e4-63a91c855a99,43,1284210,PL,2024-08-21,2024-08-21 12:09
9ef4b8f4-e042-403a-a96e-8ae0d7a7b256,44,2567870,PL,2024-08-21,2024-08-21 12:09
2926e972-6cbc-4de5-9294-b164af5f27f4,45,230410,PL,2024-08-21,2024-08-21 12:09
a8d55721-deff-4e83-a678-b2a9c461464b,46,1446780,PL,2024-08-21,2024-08-21 12:09
c9742379-2a54-4ae0-8a4b-8359bcbd653e,47,1172470,PL,2024-08-21,2024-08-21 12:09
eac25e15-6c1f-46e9-be56-87d355df8c47,48,782330,PL,2024-08-21,2024-08-21 12:09
eb039aa8-7d07-4877-b175-a8ec03e0a01d,50,444200,PL,2024-08-21,2024-08-21 12:09
b8b48dc4-a510-43c2-ba8d-199dc6e56d6c,51,578080,PL,2024-08-21,2024-08-21 12:09
d952be58-a4ce-4dd7-919c-28ae7e17f660,52,377160,PL,2024-08-21,2024-08-21 12:09
f99ec4ec-bfdc-4ad6-94c4-56d7e2aa932d,53,1248130,PL,2024-08-21,2024-08-21 12:09
ef993eb9-13ec-43f9-b315-e1e34bb6da37,54,284160,PL,2024-08-21,2024-08-21 12:09
60ddd1fb-3172-40a6-be13-eb8aa22dc0f6,55,588650,PL,2024-08-21,2024-08-21 12:09
c119b2f7-5457-4bd4-a744-3969d7585f54,56,440,PL,2024-08-21,2024-08-21 12:09
454894d6-de3f-4dc3-b0de-45e11ad5f0e3,58,2961880,PL,2024-08-21,2024-08-21 12:09
3ef9102d-4ff0-4503-a254-0a686e4cfdc6,59,585420,PL,2024-08-21,2024-08-21 12:09
2b49f605-b1f1-45a5-ba2b-5dfcb4c70b6a,60,2344520,PL,2024-08-21,2024-08-21 12:09
7efdec15-b065-430c-8d95-774f728451b9,61,2300320,PL,2024-08-21,2024-08-21 12:09
089bcc01-ef9f-49b6-892e-0757e5d0377c,62,553850,PL,2024-08-21,2024-08-21 12:09
95773170-b177-436b-88b4-acc61905073f,64,360430,PL,2024-08-21,2024-08-21 12:09
da8e3f5d-8c89-4d02-b31b-1b6b6690d7ed,65,306130,PL,2024-08-21,2024-08-21 12:09
5a40e8f0-a166-4e24-a275-0267469984fd,66,1289670,PL,2024-08-21,2024-08-21 12:09
9160bbfe-a95f-44a1-a3bf-05c4f8f45360,67,1966720,PL,2024-08-21,2024-08-21 12:09
61a5158e-41c5-4b06-9ae6-1fe81bba59d6,68,394360,PL,2024-08-21,2024-08-21 12:09
0ebc4e98-adc0-4d50-be87-17a459763c93,70,2195250,PL,2024-08-21,2024-08-21 12:09
b3afc668-bc0a-4b16-a923-d047506b4f22,71,4500,PL,2024-08-21,2024-08-21 12:09
a5aec5b8-f7b2-4110-b290-9987abbea6fe,72,582660,PL,2024-08-21,2024-08-21 12:09
50f3d6ec-c136-4ee6-9355-7eb7203d894f,73,2933620,PL,2024-08-21,2024-08-21 12:09
b362425c-a650-4b75-804d-d309977e499e,74,250900,PL,2024-08-21,2024-08-21 12:09
a611950d-3dbb-4597-8548-9ffc6c1fb5a3,75,1562430,PL,2024-08-21,2024-08-21 12:09
4f5ba6d0-3fa4-495e-b6fe-eb11f8c0315c,76,2778580,PL,2024-08-21,2024-08-21 12:09
ebeb7afb-cf0a-4ec8-a26a-ec0a13c675f1,77,1771300,PL,2024-08-21,2024-08-21 12:09
5ce4f1b5-bd55-4045-bf29-93d64f167c96,78,252490,PL,2024-08-21,2024-08-21 12:09
2cf4a315-267c-44d0-bd01-7c9e449a6ece,80,1059530,PL,2024-08-21,2024-08-21 12:09
0cf8f60b-44c0-4dea-8e19-8e45eda583ec,81,1551360,PL,2024-08-21,2024-08-21 12:09
080e4563-30e1-4005-9bbd-f64c1c601e39,82,1845910,PL,2024-08-21,2024-08-21 12:09
fd7a998a-004a-45a4-a3e7-94ad2e28e8b4,83,39210,PL,2024-08-21,2024-08-21 12:09
a6549cf8-1297-403a-b3c8-f4e797292417,85,50130,PL,2024-08-21,2024-08-21 12:09
c15be087-4d1a-48f4-9f14-7bdc0f7abc3f,86,242760,PL,2024-08-21,2024-08-21 12:09
f5944ba6-e25e-44bc-b6ba-8dcc82c02121,87,1091500,PL,2024-08-21,2024-08-21 12:09
dc896cab-5188-4a69-9223-c3f223722f7e,88,359550,PL,2024-08-21,2024-08-21 12:09
37c289b5-612a-4706-87f4-7d39cacc29cd,89,761890,PL,2024-08-21,2024-08-21 12:09
068188c4-b948-4a65-a7d8-b2b29254168c,90,343780,PL,2024-08-21,2024-08-21 12:09
4dae348b-25d5-4411-a450-27df2c427ce2,91,298110,PL,2024-08-21,2024-08-21 12:09
31169f93-1d3a-47b3-8fd0-19048d283bfc,92,1151340,PL,2024-08-21,2024-08-21 12:09
7612a026-580f-4f93-90b4-e50e07fa5be7,94,413150,PL,2024-08-21,2024-08-21 12:09
305e0deb-0ee4-4e04-9177-3b880e63909e,95,431960,PL,2024-08-21,2024-08-21 12:09
f03e30ae-510d-49f4-b0c3-fd9630d79b5e,96,1818450,PL,2024-08-21,2024-08-21 12:09
c1ca3400-43e8-4e2f-9c97-b210fa51d1d7,97,1203620,PL,2024-08-21,2024-08-21 12:09
f631d19e-6907-435a-aeec-2c4f3677352d,98,220240,PL,2024-08-21,2024-08-21 12:09
7e85d3e8-a25b-4dd0-8857-0bb2435854a9,99,582010,PL,2024-08-21,2024-08-21 12:09
44f597c8-3b7a-4c98-b3bb-48afdd7462e3,100,2672610,PL,2024-08-21,2024-08-21 12:09
b9b4cdf3-9233-4c5a-940c-d12839893d41,1,2358720,global,2024-08-21,2024-08-21 12:09
51b8b7a1-f90f-4ff7-8c1b-f0d6a14213d7,2,730,global,2024-08-21,2024-08-21 12:09
7120b5ad-6652-407f-8275-d13dfd69d1a8,3,1329410,global,2024-08-21,2024-08-21 12:09
f0a2edbf-dd60-4cf9-8889-1db5d273b7b6,4,1675200,global,2024-08-21,2024-08-21 12:09
33a5f81c-2052-4797-a898-fd9ad4ff313f,5,2357570,global,2024-08-21,2024-08-21 12:09
7fd4b41d-b441-45dd-8bc7-7deed1adc1e2,6,578080,global,2024-08-21,2024-08-21 12:09
f3173c4e-3d8f-40c7-ae2e-e83843362f31,7,2672610,global,2024-08-21,2024-08-21 12:09
05d5c703-5235-44c7-adab-57ad9a12c364,8,1295660,global,2024-08-21,2024-08-21 12:09
e15041c4-ec47-4f74-ba58-a68af6a7d8a2,9,2183900,global,2024-08-21,2024-08-21 12:09
c4738f1f-fea8-4426-b533-d50c29369453,10,2139460,global,2024-08-21,2024-08-21 12:09
5ddc97c6-0e30-44ec-8a27-e82befb17db9,11,2669320,global,2024-08-21,2024-08-21 12:09
8a928dc9-3ad2-4b72-b39e-46c552131d1b,12,570,global,2024-08-21,2024-08-21 12:09
f17e5cc8-c25d-4919-a879-b00446b598c8,13,1172470,global,2024-08-21,2024-08-21 12:09
f77779db-1a47-4620-9b86-30de847338b4,14,1575940,global,2024-08-21,2024-08-21 12:09
f71b6fd3-ea05-4931-aff9-db97d4ce1439,15,271590,global,2024-08-21,2024-08-21 12:09
79d336c6-4785-4d9a-9162-6574c6b244e0,17,2933620,global,2024-08-21,2024-08-21 12:09
7d165cea-b893-4231-8592-5cd0dc4783c9,18,1203220,global,2024-08-21,2024-08-21 12:09
5aa50a33-6b61-477d-86e4-fb71f617fb93,20,2074920,global,2024-08-21,2024-08-21 12:09
6296dfd3-8a96-4f8d-9f46-a1cd26005fb0,21,1245620,global,2024-08-21,2024-08-21 12:09
c14aa6c9-2d02-47ea-b840-b4b8160abed9,22,2515020,global,2024-08-21,2024-08-21 12:09
a0578254-4438-4456-a938-af0b63d6a718,23,1030840,global,2024-08-21,2024-08-21 12:09
9a1de205-20c7-4b12-b351-01251bdc3c92,24,2162800,global,2024-08-21,2024-08-21 12:09
b84a8eaa-a0c0-4650-a27c-a936fbb2b3d9,25,230410,global,2024-08-21,2024-08-21 12:09
edbccfc5-1fc2-43b2-8553-d52a7d7503c9,26,1086940,global,2024-08-21,2024-08-21 12:09
c3731988-ec54-4984-882d-c4e7f5136601,27,397540,global,2024-08-21,2024-08-21 12:09
f56c1015-b00d-46f2-a667-bd4c09505a83,28,236390,global,2024-08-21,2024-08-21 12:09
6d070b7a-7ee7-4c89-adc5-1d8fc252296a,29,594650,global,2024-08-21,2024-08-21 12:09
a8b0094e-7fa6-4dea-9be0-d0fc74230397,30,534380,global,2024-08-21,2024-08-21 12:09
a13ea88c-4415-4407-84c3-f6d44a0ab855,31,582010,global,2024-08-21,2024-08-21 12:09
5efc979b-8717-42b6-9ffc-9a3628684e3e,32,1446780,global,2024-08-21,2024-08-21 12:09
4e95f40c-ebd9-4360-97a3-1cecf806a045,33,381210,global,2024-08-21,2024-08-21 12:09
e3e0c63f-8ff1-470e-98ed-77fce1d319e6,34,1151340,global,2024-08-21,2024-08-21 12:09
0170bae1-ba1c-4b09-8845-e1829a3f2958,35,289070,global,2024-08-21,2024-08-21 12:09
be63bf1c-1e3b-4bfa-9baf-4f76ab6e1cef,36,1040200,global,2024-08-21,2024-08-21 12:09
6d592007-fa4c-45d8-9a90-fea3828024cd,37,359550,global,2024-08-21,2024-08-21 12:09
61492ecb-5048-4f8a-9b94-7337e40d0383,38,2582560,global,2024-08-21,2024-08-21 12:09
2ebec41b-4fc3-404b-812c-1dd9e911facf,39,431960,global,2024-08-21,2024-08-21 12:09
68435061-ad6f-4723-8707-595532889c50,40,2344520,global,2024-08-21,2024-08-21 12:09
4e9c0aac-9de5-433e-a8ac-4d8245aaa77d,41,1771300,global,2024-08-21,2024-08-21 12:09
649df088-2e65-47c8-96f7-261c5e16a688,42,489830,global,2024-08-21,2024-08-21 12:09
6ce9dbd1-c91f-4f62-b02e-ab09fb9d8e58,43,2778580,global,2024-08-21,2024-08-21 12:09
43c9d3c2-f30a-471c-bd4d-5e0bd9645213,44,440,global,2024-08-21,2024-08-21 12:09
d904ab00-56f1-431a-abdd-7af4cd6b297b,45,553850,global,2024-08-21,2024-08-21 12:09
ae0ab452-5c0a-4a95-8010-2c7b1ae5beb5,46,252490,global,2024-08-21,2024-08-21 12:09
35fe562e-901f-4427-b599-f531847c99c0,47,588650,global,2024-08-21,2024-08-21 12:09
2e42ee55-11fc-484c-98ac-878efea777fa,48,2780980,global,2024-08-21,2024-08-21 12:09
ba7a0aa8-008e-471e-9f12-2c57b8b11dc2,49,960170,global,2024-08-21,2024-08-21 12:09
2c26ba1b-9c0b-4bf7-9ee8-54199b408e96,50,306130,global,2024-08-21,2024-08-21 12:09
44d82ff7-ae48-4ba4-86cf-e6153e4a2904,51,2142790,global,2024-08-21,2024-08-21 12:09
1034bc07-d72c-4ce0-9fa3-5121a8780dd3,52,1284210,global,2024-08-21,2024-08-21 12:09
020a3154-5ed3-4362-8220-44942da5783e,53,1118010,global,2024-08-21,2024-08-21 12:09
2ea57f3e-34ac-46a4-a45a-19a0b63d6693,54,239140,global,2024-08-21,2024-08-21 12:09
18477b1c-37a6-442a-b557-ab5395c6f041,55,2567870,global,2024-08-21,2024-08-21 12:09
69424c7f-547b-45fa-bc38-8c72e95f6d7d,57,1085660,global,2024-08-21,2024-08-21 12:09
8804f1ba-dfec-4f95-9262-be3c52905d74,59,1672500,global,2024-08-21,2024-08-21 12:09
8e83a34e-e683-4192-9d25-4fd89533a986,60,49520,global,2024-08-21,2024-08-21 12:09
e0f234c1-7d6d-424e-80dd-4e324e7b2f78,61,1962663,global,2024-08-21,2024-08-21 12:09
30ce3bb6-bc71-4a87-9de7-86281b096860,62,413150,global,2024-08-21,2024-08-21 12:09
1516cdc5-97a2-4791-ae0a-61bfdafb4439,63,1966720,global,2024-08-21,2024-08-21 12:09
637520ac-b223-48a5-84d8-108db45b5665,64,377160,global,2024-08-21,2024-08-21 12:09
e5ba45e4-10f9-4678-ab4a-a624190bc961,65,1353230,global,2024-08-21,2024-08-21 12:09
aec0da12-cc5b-4674-be9f-ecda44bffb97,66,1449850,global,2024-08-21,2024-08-21 12:09
b368307b-0f23-46ce-900c-19a5000024ca,67,1716740,global,2024-08-21,2024-08-21 12:09
afd36f6d-37d0-40e8-8b04-d1aab3182c2b,68,2215430,global,2024-08-21,2024-08-21 12:09
129179ca-1dcd-44b2-a740-9314329e009b,69,961200,global,2024-08-21,2024-08-21 12:09
d6cad59c-8327-46e5-91c2-43ee5d13a249,70,1934680,global,2024-08-21,2024-08-21 12:09
edec8248-86e7-4292-9699-a68cf04e5b97,71,1562430,global,2024-08-21,2024-08-21 12:09
b9bb5304-a362-4dbb-8f82-439c710e7bc0,73,1091500,global,2024-08-21,2024-08-21 12:09
3709452e-22fa-494e-90b7-409c5f37f2c0,75,1326470,global,2024-08-21,2024-08-21 12:09
8cc14ca6-dcb9-4361-8d93-a47fb601c177,76,1222670,global,2024-08-21,2024-08-21 12:09
dfa17c5d-d5f1-4bc7-b8fa-c5122cb03d95,77,412020,global,2024-08-21,2024-08-21 12:09
1b4d3c79-0c6f-4910-be73-fa13b08d80ef,78,739630,global,2024-08-21,2024-08-21 12:09
37a07b7f-39c0-4c5b-bc67-6a7862f922cf,79,1845910,global,2024-08-21,2024-08-21 12:09
388e5780-db6a-4329-96b8-c02642b68153,81,1534980,global,2024-08-21,2024-08-21 12:09
fa4bc4da-cc70-49d3-afee-6b2603a66336,82,2252570,global,2024-08-21,2024-08-21 12:09
4b63f5f9-07e8-4896-8882-439dc3c605ee,83,1790600,global,2024-08-21,2024-08-21 12:09
14469a23-1c1a-40ef-8a74-376bf1efd2d8,84,1167630,global,2024-08-21,2024-08-21 12:09
42cc4ead-03e5-4b9b-9572-cf86e045d890,85,585420,global,2024-08-21,2024-08-21 12:09
8f252626-d3d0-4532-86b8-12d76046e3c4,86,1401590,global,2024-08-21,2024-08-21 12:09
75c34060-ef00-46f2-9c05-e830ea480144,88,1144200,global,2024-08-21,2024-08-21 12:09
2e930217-c8bd-41f2-8f53-dde30e959415,89,1313140,global,2024-08-21,2024-08-21 12:09
710fc5f9-f7cb-4d5b-8c4b-de1db5417a02,90,782330,global,2024-08-21,2024-08-21 12:09
20054cfe-5211-446b-bc46-a95c97f42c26,91,582660,global,2024-08-21,2024-08-21 12:09
3a86deb0-7533-4e01-bb7c-af6eb2eed07e,92,552520,global,2024-08-21,2024-08-21 12:09
fafd80e9-ed8d-42de-9c28-54e8d7f58315,93,1174180,global,2024-08-21,2024-08-21 12:09
8bb6eb9c-63e7-4dc8-b849-6b05224635b8,94,2369390,global,2024-08-21,2024-08-21 12:09
867c8cd5-5b21-41b5-a0aa-bc64bd18b6cc,95,1551360,global,2024-08-21,2024-08-21 12:09
07a8a62c-7c9e-4ca4-a45d-5689f7dd8bf6,96,1286830,global,2024-08-21,2024-08-21 12:09
dc79b513-517c-460c-9b75-b9ab0f11358b,97,2016590,global,2024-08-21,2024-08-21 12:09
d3410038-9299-4185-954f-9d05b404ef1b,98,1172620,global,2024-08-21,2024-08-21 12:09
c398656f-e12b-4803-898c-b5d32707fe25,99,1250410,global,2024-08-21,2024-08-21 12:09
17127a60-911b-4ab0-b7bc-68ae9629cba0,100,281990,global,2024-08-21,2024-08-21 12:09
acda59d8-2a37-418c-ab9c-7b4f6155d388,1,2358720,AT,2024-08-21,2024-08-21 12:09
e1ae65d3-ac76-483e-8d06-c254aad265e2,2,730,AT,2024-08-21,2024-08-21 12:09
46197286-dede-4563-bb69-a87dd99a0f89,3,1675200,AT,2024-08-21,2024-08-21 12:09
43153df0-c34a-4311-ba22-d7a3b27950fe,4,2669320,AT,2024-08-21,2024-08-21 12:09
28366ca8-7b9a-4ad3-80b6-d0574bf05e4b,5,1575940,AT,2024-08-21,2024-08-21 12:09
a41579d9-47ae-4f06-b787-198e3bb6412b,6,2139460,AT,2024-08-21,2024-08-21 12:09
6f43e7c1-fb45-433d-87f3-2929779365bd,7,594650,AT,2024-08-21,2024-08-21 12:09
05e7a3c0-3e4c-426f-a1a8-b826e8f8f9bd,8,2162800,AT,2024-08-21,2024-08-21 12:09
d6fe5758-1c74-4788-8bd0-8575645f5b92,9,1295660,AT,2024-08-21,2024-08-21 12:09
e142b23f-8937-4508-b352-17f1168dbc84,10,236390,AT,2024-08-21,2024-08-21 12:09
cda3ae24-3d1a-4d4f-b467-2afa9d4d4762,11,2515020,AT,2024-08-21,2024-08-21 12:09
0ffaef3e-e1cf-4011-808e-ec01f47b54b6,12,1599340,AT,2024-08-21,2024-08-21 12:09
06a45afe-d22c-491d-a9aa-386ddf5e1c4a,13,1172470,AT,2024-08-21,2024-08-21 12:09
a403b749-cdac-46bf-ae1d-e854fc915501,14,2183900,AT,2024-08-21,2024-08-21 12:09
05ff3886-6bf2-4aeb-ab41-5732fd6ce8c0,15,1030840,AT,2024-08-21,2024-08-21 12:09
ee679e54-1888-478f-9c67-f7b330b628f2,16,230410,AT,2024-08-21,2024-08-21 12:09
f039b75a-c60c-40a9-8658-50a1f2d51281,17,2357570,AT,2024-08-21,2024-08-21 12:09
5b03d785-f6bc-48ed-9db6-cda9803f3d12,18,2074920,AT,2024-08-21,2024-08-21 12:09
768bd408-4e1a-4eae-904d-bbbf2d90f04c,19,2933620,AT,2024-08-21,2024-08-21 12:09
0b4da028-cdcb-4e85-8bac-c010c73345c6,20,1040200,AT,2024-08-21,2024-08-21 12:09
94dfc25b-2a77-4af1-a1dd-6a651e92ff04,21,39210,AT,2024-08-21,2024-08-21 12:09
83c1d232-a062-4fd8-9cc6-d6956a2c3d40,22,2344520,AT,2024-08-21,2024-08-21 12:09
eba3bef9-40c2-4be3-9f10-cd723092570f,23,1245620,AT,2024-08-21,2024-08-21 12:09
0895fa86-a36e-4a46-a931-0a0c5424ca6e,24,306130,AT,2024-08-21,2024-08-21 12:09
e99266a5-575d-4bb1-8338-6d249061335e,25,381210,AT,2024-08-21,2024-08-21 12:09
66739159-8e23-46bd-8659-227d51ff01aa,26,534380,AT,2024-08-21,2024-08-21 12:09
e0bbf15c-4b03-479e-81df-ae3e5fb22d0a,27,271590,AT,2024-08-21,2024-08-21 12:09
356d1ebe-0a0f-4148-9245-7ab520ac3b96,28,2300320,AT,2024-08-21,2024-08-21 12:09
6d2eae8e-daf6-4701-813a-6601f85c44f5,30,227300,AT,2024-08-21,2024-08-21 12:09
9d69ce09-6a27-40ee-9ee1-8df722cae2df,31,1250410,AT,2024-08-21,2024-08-21 12:09
df7ce426-1461-4944-ba7c-58e411dc44fa,32,1771300,AT,2024-08-21,2024-08-21 12:09
84484f5c-8f07-4f20-b858-fdb6c84b1eb8,34,1086940,AT,2024-08-21,2024-08-21 12:09
e824f1f8-d208-48f2-8b6d-b00a5eb9a103,36,578080,AT,2024-08-21,2024-08-21 12:09
a11cff8f-ab62-467f-893c-882474d47514,38,1449850,AT,2024-08-21,2024-08-21 12:09
d6204c92-dead-4df4-923c-921267043718,39,1151340,AT,2024-08-21,2024-08-21 12:09
8860ee83-8a9d-4fb9-a61c-bd75f647c3d2,40,2967990,AT,2024-08-21,2024-08-21 12:09
4d685549-40ef-43ec-855b-062ed770f5f2,41,238960,AT,2024-08-21,2024-08-21 12:09
5c5ef770-4800-4166-90fe-4b4992b55ffd,42,397540,AT,2024-08-21,2024-08-21 12:09
eab638a0-d300-456a-8d5d-cb6011da2687,43,1284210,AT,2024-08-21,2024-08-21 12:09
b282e904-1021-45bb-83f6-913ed9db40b2,44,2674290,AT,2024-08-21,2024-08-21 12:09
c51a2e6a-0e59-4518-9c81-1bc7a47a824c,45,289070,AT,2024-08-21,2024-08-21 12:09
eed3a305-9b6c-4be4-a6e8-2fe41e9c72c5,47,1446780,AT,2024-08-21,2024-08-21 12:09
e4564bb8-1cba-4038-9e82-f5b285ee1e36,48,2195250,AT,2024-08-21,2024-08-21 12:09
11ae182d-1e70-4dbf-9678-6c54114ccfe8,49,1962663,AT,2024-08-21,2024-08-21 12:09
3bc401b1-004c-4af9-9c89-473d39e6b31f,51,1934680,AT,2024-08-21,2024-08-21 12:09
5effe35c-6166-4e29-96d2-4e74a0fa1d19,52,570,AT,2024-08-21,2024-08-21 12:09
228c06b2-64f6-4f36-92b2-05119a9bc278,53,2567870,AT,2024-08-21,2024-08-21 12:09
b2ada43b-1083-48c7-9e7d-1c9154efb675,54,585420,AT,2024-08-21,2024-08-21 12:09
584bbfa4-1ab2-4409-a18c-8910fb733438,56,1326470,AT,2024-08-21,2024-08-21 12:09
8bb67912-7fcd-4550-ba5d-3861bdaaf259,58,2808930,AT,2024-08-21,2024-08-21 12:09
f3b5d073-efaa-4349-a8d5-7f33d278066b,60,1144200,AT,2024-08-21,2024-08-21 12:09
07339fe4-6bb4-4e73-a823-29b670251241,62,2252570,AT,2024-08-21,2024-08-21 12:09
f31e6351-f1ef-42d2-ab25-f2511696b4e7,63,582010,AT,2024-08-21,2024-08-21 12:09
cc476cf1-7c53-4dfa-a8d0-1423fcd0f9a0,64,2399830,AT,2024-08-21,2024-08-21 12:09
4ae32595-329a-4e38-b365-9627227a0706,65,1857090,AT,2024-08-21,2024-08-21 12:09
ea8344a5-7e64-466f-9360-a65b37376805,66,648800,AT,2024-08-21,2024-08-21 12:09
6cf1f328-b751-4240-9514-944d605f13e7,67,2739990,AT,2024-08-21,2024-08-21 12:09
a341aeeb-c277-4511-8a29-29b673df89ad,69,1167630,AT,2024-08-21,2024-08-21 12:09
81341ced-5f8c-438d-886c-574c592b7a28,70,2369390,AT,2024-08-21,2024-08-21 12:09
80ac6365-5f4c-4d14-bf48-de0263f67158,71,2677660,AT,2024-08-21,2024-08-21 12:09
2fc4a624-5abc-4190-88fb-95ab2686d10d,72,1407200,AT,2024-08-21,2024-08-21 12:09
f0cde1f8-d504-4580-9d1c-15338bff4c93,74,961200,AT,2024-08-21,2024-08-21 12:09
64303d98-44e0-40ba-a538-134cb7b530bf,75,438040,AT,2024-08-21,2024-08-21 12:09
25de4ac4-09b5-4a14-bb31-13000a0c6800,76,553850,AT,2024-08-21,2024-08-21 12:09
2047aeba-fb1b-4fec-b34f-401a4d9a3e6c,80,359550,AT,2024-08-21,2024-08-21 12:09
1b1ee6e1-071c-4ca4-9b57-ab379cf5575f,81,588650,AT,2024-08-21,2024-08-21 12:09
007f6d5d-8b40-4064-b17e-209b7978e191,82,294100,AT,2024-08-21,2024-08-21 12:09
b296cb4f-8f60-4563-a149-b9cb444180de,84,1248130,AT,2024-08-21,2024-08-21 12:09
c194bf12-81cd-4734-b02e-650d523ee622,85,2778580,AT,2024-08-21,2024-08-21 12:09
ae2412d9-ebd3-418b-a688-07a509d2971b,87,1551360,AT,2024-08-21,2024-08-21 12:09
2677a1ad-edd0-4fa3-a3bc-e9c223499cf8,88,2672610,AT,2024-08-21,2024-08-21 12:09
444f747a-9ead-453e-b898-37f0f427d31c,89,2142790,AT,2024-08-21,2024-08-21 12:09
27e91824-eff6-411c-9d3a-67f7a33e73d6,90,377160,AT,2024-08-21,2024-08-21 12:09
bdc1f2f0-6b3f-4cb0-a2a5-24471b736a1a,91,1158310,AT,2024-08-21,2024-08-21 12:09
fd6baf8d-6ed5-4fbc-94a6-3d99e592aeb0,92,1063730,AT,2024-08-21,2024-08-21 12:09
5eab724d-5511-4e14-be80-e61c53e14681,93,1335200,AT,2024-08-21,2024-08-21 12:09
7cc1f68f-047f-40c5-a320-ebde1672b942,94,739630,AT,2024-08-21,2024-08-21 12:09
b961d791-5c6d-48f6-896a-91f334f76e4f,95,412020,AT,2024-08-21,2024-08-21 12:09
e782c452-2b64-4e1f-bc90-7bb580c0ef4c,97,1562430,AT,2024-08-21,2024-08-21 12:09
ff4b21be-7a8b-4bf1-8622-106c9562c65e,99,1401590,AT,2024-08-21,2024-08-21 12:09
68100799-4838-4451-9ab2-f9c0173a58d2,100,489830,AT,2024-08-21,2024-08-21 12:09
a28248e0-25d1-44e3-9377-1a627bc06c83,1,2358720,AU,2024-08-21,2024-08-21 12:09
e0d09dba-377b-454a-9821-575357913924,2,730,AU,2024-08-21,2024-08-21 12:09
50662af6-fe96-4b2e-a220-652a94eb6bcd,3,2357570,AU,2024-08-21,2024-08-21 12:09
4ce45b67-a050-4951-98bc-522194ffc065,4,2183900,AU,2024-08-21,2024-08-21 12:09
012ba86b-405d-4e5f-bfd3-4ca18040897f,5,1575940,AU,2024-08-21,2024-08-21 12:09
22968f0a-4ecb-4a0b-a972-16b9d280ba15,6,1295660,AU,2024-08-21,2024-08-21 12:09
b38df821-51f6-4130-a04b-3a168de9af9e,7,2933620,AU,2024-08-21,2024-08-21 12:09
cc1d924f-7c38-4950-a215-c07e0be3d47d,8,2139460,AU,2024-08-21,2024-08-21 12:09
06054064-4428-4cc7-a5f2-2bd7c77d47a5,9,236390,AU,2024-08-21,2024-08-21 12:09
f79bc8d1-b601-4f64-90c6-f808880c5f23,10,1086940,AU,2024-08-21,2024-08-21 12:09
d21a5577-991b-4f66-8f9f-17483dce8077,12,2162800,AU,2024-08-21,2024-08-21 12:09
7e8c8b06-bb47-4f9a-a4a9-a8b3fb6aaa79,13,230410,AU,2024-08-21,2024-08-21 12:09
236de7c0-947e-40dd-ab82-e8b53b523c01,14,1245620,AU,2024-08-21,2024-08-21 12:09
d4f59336-9b9a-4882-967a-4ea7ff882935,15,397540,AU,2024-08-21,2024-08-21 12:09
f07d4061-a28f-47b0-9a9b-11fa21e9eaa6,16,1030840,AU,2024-08-21,2024-08-21 12:09
b0ed9fe6-63e9-4a94-b588-d232960247c3,17,2515020,AU,2024-08-21,2024-08-21 12:09
a0c1d666-41fc-4553-8b0c-70c43c162162,18,2074920,AU,2024-08-21,2024-08-21 12:09
f5376397-3b51-4ee8-a3c9-d7dc59a159cd,19,570,AU,2024-08-21,2024-08-21 12:09
40b7f655-f03d-41a1-8cc9-7afb5d36e96b,20,594650,AU,2024-08-21,2024-08-21 12:09
a2230a47-79dc-4101-8c37-c47727ae8302,21,1151340,AU,2024-08-21,2024-08-21 12:09
97019545-da49-45c1-99f0-53340c899e0a,22,1985810,AU,2024-08-21,2024-08-21 12:09
7f79b525-9c25-48c5-b68b-fc1ddff790ed,23,39210,AU,2024-08-21,2024-08-21 12:09
8040da0a-33d2-48d9-9585-36e82a9d266c,24,534380,AU,2024-08-21,2024-08-21 12:09
5e9df770-8fa6-4203-86a9-a6d184d560fe,25,238960,AU,2024-08-21,2024-08-21 12:09
090f199d-a51a-4a6c-929c-e4ea63364834,26,1985820,AU,2024-08-21,2024-08-21 12:09
35ea2964-b0e6-47b9-8982-7d80bb080f51,27,1172470,AU,2024-08-21,2024-08-21 12:09
ab78ffb9-8bea-42a5-91e2-5f1e057ac0e2,28,1040200,AU,2024-08-21,2024-08-21 12:09
25ba3974-30bb-44bf-8bd8-1430be5274a2,29,252490,AU,2024-08-21,2024-08-21 12:09
