UUID,Rank,GameID,Country,Date,SystemDate
f04cd496-3066-4325-b86e-86fa55f85550,20,570,CH,2024-08-28,2024-08-28 12:10
9f89a55b-68ec-4e66-9d58-b3bbc038e77f,22,2139460,CH,2024-08-28,2024-08-28 12:10
8fcb07cb-2acc-43f6-8c3e-a1443f5366c3,23,2357570,CH,2024-08-28,2024-08-28 12:10
af853087-539d-4824-bdf8-de26438ceb66,24,1105420,CH,2024-08-28,2024-08-28 12:10
eef98cac-8c68-412c-be1b-482c4ce7fdcb,26,1527950,CH,2024-08-28,2024-08-28 12:10
eb258230-6f9b-465c-aa20-b1b397268d9c,27,2669320,CH,2024-08-28,2024-08-28 12:10
3a817db5-5ec4-4cea-aa49-df3c41da7806,28,2344520,CH,2024-08-28,2024-08-28 12:10
e1da6b91-fb1f-4f2d-942d-c6dbb7ff7296,29,1086940,CH,2024-08-28,2024-08-28 12:10
6ddbc230-c73e-42db-80e3-eb2623181366,30,394360,CH,2024-08-28,2024-08-28 12:10
6dfdea2b-f187-46e8-a756-745f2bda6909,31,1295660,CH,2024-08-28,2024-08-28 12:10
2880adf3-cdd0-4b28-b04d-14c636f101a8,32,359550,CH,2024-08-28,2024-08-28 12:10
9032b31f-58d9-444f-8587-4e99eb87de2a,33,230410,CH,2024-08-28,2024-08-28 12:10
2d6f9575-3585-454d-ae92-260cef07eed6,34,1250410,CH,2024-08-28,2024-08-28 12:10
f45bc885-0c51-4fa9-9b40-75d12a819363,37,2144640,CH,2024-08-28,2024-08-28 12:10
8e293c49-e84d-46c9-b4c7-c4af42e177e8,38,1575940,CH,2024-08-28,2024-08-28 12:10
b380d5db-ba88-4835-b351-63178497805e,39,39210,CH,2024-08-28,2024-08-28 12:10
4bfa3725-3c1b-40e8-a0ea-d553b7187489,40,306130,CH,2024-08-28,2024-08-28 12:10
d75cd757-3cd0-4740-bba9-0785d0a57fa1,41,2162800,CH,2024-08-28,2024-08-28 12:10
9ed130bd-e15e-4bd2-86e5-3632576c4255,43,266410,CH,2024-08-28,2024-08-28 12:10
66117b94-5c3c-4c63-b19a-9c465ab759ac,45,2186680,CH,2024-08-28,2024-08-28 12:10
2c4de77d-0c35-4097-bdc2-d5fdbe17c45a,46,2832330,CH,2024-08-28,2024-08-28 12:10
70d1d252-c3d7-4fcb-8c1e-ad634f0423a0,47,1771300,CH,2024-08-28,2024-08-28 12:10
986ac4cd-acfc-41c2-8daf-ea0fdbf95584,49,1151340,CH,2024-08-28,2024-08-28 12:10
89322f88-7748-4d58-b69a-98bffa350586,51,1091500,CH,2024-08-28,2024-08-28 12:10
0cc88427-80a1-405d-99d8-6fed1bc4feb1,52,1222670,CH,2024-08-28,2024-08-28 12:10
2d7d2fac-8925-47c6-8e9b-801cc0f0a6e5,54,2426960,CH,2024-08-28,2024-08-28 12:10
00540698-8123-4cf1-ad2f-d2d7cad5fa58,55,238960,CH,2024-08-28,2024-08-28 12:10
d010134c-8645-4fdc-b1d1-bb434c01008c,56,552990,CH,2024-08-28,2024-08-28 12:10
c096421f-aa3b-46e6-9429-8a675041f84f,57,2488620,CH,2024-08-28,2024-08-28 12:10
20bde608-83ec-45dc-a370-82088ce1a55b,58,2215430,CH,2024-08-28,2024-08-28 12:10
255512bd-7279-46c1-b478-17f7306cbd4f,59,2519060,CH,2024-08-28,2024-08-28 12:10
86dae691-eee6-400d-966a-80f870feff7e,60,2778580,CH,2024-08-28,2024-08-28 12:10
95a7ecc9-cb91-4164-8abc-7d8c6995b7ce,61,227300,CH,2024-08-28,2024-08-28 12:10
9fd7731d-835f-4cbf-8c8c-51abe04ef07d,62,466560,CH,2024-08-28,2024-08-28 12:10
b5c434a5-8971-4c9a-97f4-d93edc45f11a,64,2878980,CH,2024-08-28,2024-08-28 12:10
9516392a-7577-4c09-b402-c7cc5d0b2678,66,289070,CH,2024-08-28,2024-08-28 12:10
0ea43149-1ba2-40b8-bd36-c73f0a661791,67,1043810,CH,2024-08-28,2024-08-28 12:10
1d361110-1128-4102-9961-db466d130b4f,68,1172620,CH,2024-08-28,2024-08-28 12:10
9e1a345f-93b5-4cd6-8407-57e54cd876ab,69,1184370,CH,2024-08-28,2024-08-28 12:10
25028468-5124-41ff-9828-01031def2e07,70,1040200,CH,2024-08-28,2024-08-28 12:10
b14e9ec9-aaf9-46a4-bc79-c4e8e9b96c34,71,1085660,CH,2024-08-28,2024-08-28 12:10
71434549-3a25-4c99-848e-203c961f0538,73,1222140,CH,2024-08-28,2024-08-28 12:10
af0de45c-a2fd-4de7-ad31-43ba94d58038,74,1962663,CH,2024-08-28,2024-08-28 12:10
68901fea-6c08-4784-a896-b5ef274714d7,75,271590,CH,2024-08-28,2024-08-28 12:10
14bba1c3-da7c-4f39-9ea6-5f13ea85fb4d,76,1611600,CH,2024-08-28,2024-08-28 12:10
e6d578af-dd91-47bb-82bc-bd18ec61bcdd,77,2369900,CH,2024-08-28,2024-08-28 12:10
c73717d9-2b8a-4d4f-8909-317639e1decc,79,2707930,CH,2024-08-28,2024-08-28 12:10
097994b8-4b9a-4c38-8675-e361539946ee,80,550470,CH,2024-08-28,2024-08-28 12:10
f873b67a-67d8-40b7-a7d0-3225e98e9de6,81,1551360,CH,2024-08-28,2024-08-28 12:10
048228da-312e-4308-98ac-ba375dbc1433,82,553850,CH,2024-08-28,2024-08-28 12:10
d1112df4-1f36-4b70-8401-93acd5350428,83,2567870,CH,2024-08-28,2024-08-28 12:10
7f82aa12-1345-45f7-aa32-73f0f82fc113,84,24010,CH,2024-08-28,2024-08-28 12:10
52e5750d-953e-4ebd-b385-939084a6e7c2,85,2399830,CH,2024-08-28,2024-08-28 12:10
453551c3-072f-4e3e-8f5f-460ca08e9f56,86,1284210,CH,2024-08-28,2024-08-28 12:10
78eeff65-461b-47e8-880b-92a1e219a3f1,87,2490990,CH,2024-08-28,2024-08-28 12:10
55fc7684-c711-4def-844f-302206b8908f,88,1650010,CH,2024-08-28,2024-08-28 12:10
988a9281-73c0-419e-9fc3-7c179608ee18,89,1174180,CH,2024-08-28,2024-08-28 12:10
6dd42e68-183f-4eaa-a2bf-b5a6c9045c7c,90,2853730,CH,2024-08-28,2024-08-28 12:10
528be97d-bbcd-4591-a067-36c3f6c50a67,91,582660,CH,2024-08-28,2024-08-28 12:10
f478a517-fe10-422b-a734-d683a756e9d6,92,2429640,CH,2024-08-28,2024-08-28 12:10
d7ddcffe-5c9e-4a11-9543-16d7c4a7eeae,93,1144200,CH,2024-08-28,2024-08-28 12:10
774ad552-17c2-4366-ba3c-7f48ff31adb6,94,1449850,CH,2024-08-28,2024-08-28 12:10
94de99ee-dcdc-4761-aa49-178752ba5525,96,767560,CH,2024-08-28,2024-08-28 12:10
619c7c9c-f505-453b-891a-a0a77b211b68,97,1790600,CH,2024-08-28,2024-08-28 12:10
b8127293-0ff3-4a3f-9bcb-f583e877ff21,100,2195250,CH,2024-08-28,2024-08-28 12:10
298afa90-49f5-442a-846b-ca6d6b3d1a90,1,2358720,HK,2024-08-28,2024-08-28 12:10
fc060e11-ae4b-4609-910a-b1199ce46e55,2,578080,HK,2024-08-28,2024-08-28 12:10
84dc4770-421a-4806-b54a-fe9c32c3795a,3,2668080,HK,2024-08-28,2024-08-28 12:10
3de06239-9c87-44e0-836c-0f1b4e06d11e,4,1672500,HK,2024-08-28,2024-08-28 12:10
83a2afbb-1fa9-4030-8951-196951c0cdb7,5,730,HK,2024-08-28,2024-08-28 12:10
49e0f542-5509-4681-97ca-39f1e1eb69b4,6,1329410,HK,2024-08-28,2024-08-28 12:10
0abde56d-376d-4ca6-9891-262be5f69a44,7,394360,HK,2024-08-28,2024-08-28 12:10
605d9f82-a224-414c-ae4d-0346a50de6f9,8,632360,HK,2024-08-28,2024-08-28 12:10
9c5cfc5f-397a-480b-9525-e7e90c9ff02c,9,2832330,HK,2024-08-28,2024-08-28 12:10
8a5c79bd-54fe-4ab8-a963-ecde1e271d0e,10,2306620,HK,2024-08-28,2024-08-28 12:10
a82dbce2-a4f3-4188-abd2-499cb665141b,11,2651570,HK,2024-08-28,2024-08-28 12:10
a22a2e80-d9b1-4322-89f9-6ca607fe018b,12,2897760,HK,2024-08-28,2024-08-28 12:10
008411ff-24c2-4301-8f96-b16f070c142f,13,2183900,HK,2024-08-28,2024-08-28 12:10
c65c282e-bc37-4f2e-acc7-0a0252704da1,14,2074920,HK,2024-08-28,2024-08-28 12:10
cfefba06-9590-43f8-bc7f-f49625361edc,15,2139460,HK,2024-08-28,2024-08-28 12:10
3ad12c7e-8a10-4da0-8e28-d5b136365194,16,1203220,HK,2024-08-28,2024-08-28 12:10
35b4faff-5aef-42c5-9b03-5a83984a1cc1,17,2344520,HK,2024-08-28,2024-08-28 12:10
bbc588db-51e0-4b37-93fc-41f2abcab469,18,2891040,HK,2024-08-28,2024-08-28 12:10
3b973beb-7bc7-4ca3-a77d-570d5f9b994b,19,381210,HK,2024-08-28,2024-08-28 12:10
a0de6665-7f67-4159-83fb-d8b021aff725,20,1449850,HK,2024-08-28,2024-08-28 12:10
6c4304e8-e9fe-40bb-8820-264bc8a269eb,21,1934680,HK,2024-08-28,2024-08-28 12:10
8615d6c1-5af4-4fee-bc5f-3ed9c873dac8,23,1172470,HK,2024-08-28,2024-08-28 12:10
4c748805-7508-42be-b63f-9d23feeb8997,24,1245620,HK,2024-08-28,2024-08-28 12:10
e8345b7b-a66f-4cfe-aaed-b780b9330eb1,26,2458860,HK,2024-08-28,2024-08-28 12:10
860f74cb-55bf-4414-af30-2485ef7372aa,28,431960,HK,2024-08-28,2024-08-28 12:10
962ceeba-e5bb-4c87-aeba-151ee963088b,29,2357570,HK,2024-08-28,2024-08-28 12:10
ffbdec9f-ca4b-44e4-bca3-6443fb31c473,30,2672610,HK,2024-08-28,2024-08-28 12:10
06d23165-102d-43c3-9880-f226db8376b8,31,1227890,HK,2024-08-28,2024-08-28 12:10
5d098807-46ae-4f1c-8e96-4b6fb0a6780b,33,271590,HK,2024-08-28,2024-08-28 12:10
4ca56e87-88a4-4d8c-bd8b-4cb91c0e7df9,34,230410,HK,2024-08-28,2024-08-28 12:10
8c19e9a4-da7a-4dc2-b977-1011c87f407c,35,1621690,HK,2024-08-28,2024-08-28 12:10
05f7b943-ae0a-4dbd-b874-902d199d56bf,37,2111630,HK,2024-08-28,2024-08-28 12:10
6bc8b34c-07b4-4212-a757-0ce867fa6671,39,2346550,HK,2024-08-28,2024-08-28 12:10
932430ae-68a5-4991-80f1-e76e5a40543d,40,2808930,HK,2024-08-28,2024-08-28 12:10
0a56d27e-f7ed-4790-8dcd-41d3c9e5b446,41,552990,HK,2024-08-28,2024-08-28 12:10
4cf1d773-31af-40a7-aa31-23d00d77a264,42,570,HK,2024-08-28,2024-08-28 12:10
cfbc223e-68af-4096-845e-226e04641c28,43,1350650,HK,2024-08-28,2024-08-28 12:10
484bde08-ffb0-4bad-98b8-81b31126c6c8,44,2739590,HK,2024-08-28,2024-08-28 12:10
4655f5da-bce8-4e41-a82d-f2a1b7dd26f6,46,289070,HK,2024-08-28,2024-08-28 12:10
30d5d83e-3673-4a90-ad63-0d8eecb1e4b3,47,39210,HK,2024-08-28,2024-08-28 12:10
5cabad2c-4f57-4544-830b-e9f7f22ac83a,48,2369900,HK,2024-08-28,2024-08-28 12:10
ac03e2b8-8e38-495a-a1e5-2b4d19f670c1,49,1380070,HK,2024-08-28,2024-08-28 12:10
5517b2fc-2cfd-449c-a310-fa3e399eb136,51,2334130,HK,2024-08-28,2024-08-28 12:10
7b4a0d32-e8c1-4f45-8a09-cdae97f46353,52,2495450,HK,2024-08-28,2024-08-28 12:10
d34a5f3a-9813-4971-bfe8-010e04e885ab,53,2619510,HK,2024-08-28,2024-08-28 12:10
08eb3b80-b77d-412f-aa48-ab7bc2b6790b,54,1086940,HK,2024-08-28,2024-08-28 12:10
50f0b7c3-2c95-4ff9-a9c6-976369903eb3,55,1527950,HK,2024-08-28,2024-08-28 12:10
e70d9f7b-b631-4878-941c-bd7ccf920283,56,949230,HK,2024-08-28,2024-08-28 12:10
20ea6afc-ea68-430c-8837-3eb740c1c42c,57,2273420,HK,2024-08-28,2024-08-28 12:10
4c875aa8-9b97-4069-a709-dd550eb6b30f,58,359550,HK,2024-08-28,2024-08-28 12:10
735db47e-57a6-4f23-b598-a0b4785bf79a,59,1222140,HK,2024-08-28,2024-08-28 12:10
866f9a1f-d3cf-41b3-a438-814df27ce5e0,60,2933620,HK,2024-08-28,2024-08-28 12:10
5e2bdcc7-4f2b-4236-9e65-ea7c991815a0,61,835570,HK,2024-08-28,2024-08-28 12:10
2f7a6a4a-a724-46e7-b56f-2363a7550203,62,1250410,HK,2024-08-28,2024-08-28 12:10
7a041fc9-4240-402e-b15b-6d06b4dced83,63,239140,HK,2024-08-28,2024-08-28 12:10
e74c8a54-21f3-487a-b46f-110580bee2f5,64,2403000,HK,2024-08-28,2024-08-28 12:10
3f1769fc-f1ea-44d4-b1f8-e66b8438e67f,65,2490990,HK,2024-08-28,2024-08-28 12:10
563aa149-26dc-4f53-a4f5-74ae72a7a089,66,2608350,HK,2024-08-28,2024-08-28 12:10
0ff2574e-d37d-45b2-9c6c-8ff04f27d868,67,1180320,HK,2024-08-28,2024-08-28 12:10
d207dbf6-a562-433f-88bf-8fb5777482b8,68,1335200,HK,2024-08-28,2024-08-28 12:10
3b9ad761-ff6b-4e4f-8479-d199c12c7c68,69,2124490,HK,2024-08-28,2024-08-28 12:10
661b5fa0-c1f2-434a-8072-1145ad47e349,70,1551360,HK,2024-08-28,2024-08-28 12:10
53794bb8-094f-497c-aaab-cf6918d3aaac,71,2908950,HK,2024-08-28,2024-08-28 12:10
72a91f86-684a-4ac0-8a71-104083f00c69,72,1085660,HK,2024-08-28,2024-08-28 12:10
cbc73a24-a371-4134-bd22-a167918a00ec,74,534380,HK,2024-08-28,2024-08-28 12:10
aa919a7d-1e92-4d0f-9316-6ea1d5dd446c,75,958260,HK,2024-08-28,2024-08-28 12:10
3d92d6c0-69b8-4f9b-9393-fba1c5933a02,76,3166710,HK,2024-08-28,2024-08-28 12:10
147d3f4d-843e-4b7b-9b92-709ba9477e90,77,2515020,HK,2024-08-28,2024-08-28 12:10
4762679c-cce4-4f85-b299-0288d80a1f16,78,1390150,HK,2024-08-28,2024-08-28 12:10
4cde844d-58ee-4998-9cfb-b38d27782e50,79,2109460,HK,2024-08-28,2024-08-28 12:10
bffa8f55-0081-418b-86f3-3b526f8c9ef7,80,2437170,HK,2024-08-28,2024-08-28 12:10
9269ae08-d920-4e48-a23a-f1b1c1033af2,81,2996200,HK,2024-08-28,2024-08-28 12:10
62260c3f-fb75-4344-af78-65d5ab65a3fc,82,2778580,HK,2024-08-28,2024-08-28 12:10
75323057-a06c-4420-8777-8357c14119be,84,3011560,HK,2024-08-28,2024-08-28 12:10
6b4c8a99-dfe6-417a-8446-f049fdfab608,85,1040200,HK,2024-08-28,2024-08-28 12:10
a4885194-f558-41dd-aa79-e4f767e104a0,86,1091500,HK,2024-08-28,2024-08-28 12:10
0991c485-3ffa-406b-87ea-b659169271d2,87,1534980,HK,2024-08-28,2024-08-28 12:10
ba4e81f2-5baf-4103-b8da-f2ded86bec80,89,1426210,HK,2024-08-28,2024-08-28 12:10
9fe4a6d8-6032-46dc-ada8-44b1d9331acb,90,2878980,HK,2024-08-28,2024-08-28 12:10
df76cc58-1d5f-4bcd-af3c-78421a81f084,91,2854170,HK,2024-08-28,2024-08-28 12:10
3cf27ac0-8ac1-461d-9405-cd839c245035,92,2676820,HK,2024-08-28,2024-08-28 12:10
582e9342-59ca-4acd-8275-86a5d6dd3402,94,2305500,HK,2024-08-28,2024-08-28 12:10
394c008e-d2cc-4ee1-bf82-940e8d24f7eb,95,1364780,HK,2024-08-28,2024-08-28 12:10
d2a34277-a65f-4e03-a649-e27536c5f3d6,97,1997470,HK,2024-08-28,2024-08-28 12:10
9febb276-1b32-4d96-899d-6bcdc8bbe59c,98,2567870,HK,2024-08-28,2024-08-28 12:10
54448032-64d3-471a-973a-e57bed7ae5e0,99,1973710,HK,2024-08-28,2024-08-28 12:10
2d4e7fd9-8e94-4cbd-8b89-ac6173990eab,1,2358720,SG,2024-08-28,2024-08-28 12:10
b7ebd450-90b8-4eb5-bee9-9b0bb6fd3452,2,632360,SG,2024-08-28,2024-08-28 12:10
25509009-c8a9-4b9b-908b-e6794a9eb550,3,2306620,SG,2024-08-28,2024-08-28 12:10
0ce820b4-f8c2-4e18-a85e-948c42fc0885,4,578080,SG,2024-08-28,2024-08-28 12:10
379718c2-be7d-4615-8e9e-7980609499d6,5,1672500,SG,2024-08-28,2024-08-28 12:10
5327f224-1e7d-4637-8c75-750e0b1ccbde,6,2074920,SG,2024-08-28,2024-08-28 12:10
8783280a-48fb-4296-8ab7-51cb29791aec,7,570,SG,2024-08-28,2024-08-28 12:10
166c4c50-6c35-4a17-a0c5-616266960168,8,2183900,SG,2024-08-28,2024-08-28 12:10
7036203d-bf83-4360-9a02-8e6fb24999d4,9,2325290,SG,2024-08-28,2024-08-28 12:10
79c28383-0601-468f-b71d-7725f627ba67,12,730,SG,2024-08-28,2024-08-28 12:10
23e06bec-3c5a-4072-b320-ff6c60f1f30e,13,2344520,SG,2024-08-28,2024-08-28 12:10
a6524f68-8f6b-4717-9b6c-ff49bb95d94c,14,2139460,SG,2024-08-28,2024-08-28 12:10
5ecb1b4e-6ee8-41d4-82fc-ffde574342bc,15,230410,SG,2024-08-28,2024-08-28 12:10
af6c4216-df5b-4633-8afd-79e9a0c710d4,16,1201240,SG,2024-08-28,2024-08-28 12:10
7907295f-3145-4115-ad2c-d41b35201d8f,17,2808930,SG,2024-08-28,2024-08-28 12:10
1a7e4560-525a-47cd-8c5d-7615cde05402,18,2668080,SG,2024-08-28,2024-08-28 12:10
0d67fe06-5b12-4fdd-872f-54ffef69c731,19,1934680,SG,2024-08-28,2024-08-28 12:10
cd7fb25a-5506-479b-97fe-bd3578efb384,20,381210,SG,2024-08-28,2024-08-28 12:10
2fc08011-c9a9-4461-9e6a-88e813c6738d,21,2878980,SG,2024-08-28,2024-08-28 12:10
e2225f7c-8bb6-4813-bf47-e74aa91b8f42,23,39210,SG,2024-08-28,2024-08-28 12:10
1c79f064-f47d-40f4-8b7d-3f6251ca1b4a,24,2490990,SG,2024-08-28,2024-08-28 12:10
05e43933-83ef-4d95-8fba-9f278a17ee6d,25,1976440,SG,2024-08-28,2024-08-28 12:10
e05216f6-9f55-4513-8d3d-b7e18aca1c05,27,2186680,SG,2024-08-28,2024-08-28 12:10
a29c22b1-fcfb-4ca9-ad40-2a2f851f75b6,28,1043810,SG,2024-08-28,2024-08-28 12:10
299f26ae-d8a5-49a3-a19b-38d785789a51,29,3103150,SG,2024-08-28,2024-08-28 12:10
faebb8d8-f687-4481-934f-5d13bd880bd9,30,1621690,SG,2024-08-28,2024-08-28 12:10
8b0c6996-ea00-4b99-9ee9-a0cfdea2bb80,31,271590,SG,2024-08-28,2024-08-28 12:10
ae82e89f-5080-4f67-acaf-486974e6b646,32,2515020,SG,2024-08-28,2024-08-28 12:10
9619403a-3746-449d-8f3c-485b0046708a,34,2933620,SG,2024-08-28,2024-08-28 12:10
6b9c67f0-2059-4e31-ba65-a95b493e9641,35,2357570,SG,2024-08-28,2024-08-28 12:10
61ffe209-e9bd-4a20-9573-950115ec70d7,36,2488620,SG,2024-08-28,2024-08-28 12:10
7e851bab-c376-477a-9ea8-be25f57127db,37,273110,SG,2024-08-28,2024-08-28 12:10
c3c75940-777c-4301-a2f6-8e5fff99504d,38,1086940,SG,2024-08-28,2024-08-28 12:10
dbaed0b3-99fb-4526-84d8-cd269106836d,39,1575940,SG,2024-08-28,2024-08-28 12:10
11f31d73-8a24-4d29-8cac-579ec4191c4d,40,916440,SG,2024-08-28,2024-08-28 12:10
7fe3d855-445e-44e5-adad-d514c2b74a1b,41,1245620,SG,2024-08-28,2024-08-28 12:10
5d111773-5d58-41a4-9a31-24d118321bf7,42,1527950,SG,2024-08-28,2024-08-28 12:10
f6437f64-990e-4bfd-9b3f-7d80aa4b3ede,43,1203220,SG,2024-08-28,2024-08-28 12:10
28c48ad6-5054-4d4c-90dc-c465af49fdd9,44,2346550,SG,2024-08-28,2024-08-28 12:10
7f95cafe-6b3d-4621-a149-783bdc52e254,45,2955300,SG,2024-08-28,2024-08-28 12:10
50b60822-984b-47c4-ae81-a25278e134af,47,2369900,SG,2024-08-28,2024-08-28 12:10
980337e4-2a56-408a-a131-ea5ec8b4f523,48,1040200,SG,2024-08-28,2024-08-28 12:10
60ae577b-52b8-4ca2-8f75-db02d300b9c9,49,394360,SG,2024-08-28,2024-08-28 12:10
40930b49-f0a9-4156-8d60-af109d330a6e,51,2672610,SG,2024-08-28,2024-08-28 12:10
f68d0573-fc70-4360-95e0-668c28a983d6,53,553850,SG,2024-08-28,2024-08-28 12:10
86bc9b23-692a-4475-9336-ae9e56537fe9,55,238960,SG,2024-08-28,2024-08-28 12:10
4ad16b5b-e392-4c90-a1e9-a218eeb00c89,56,1151340,SG,2024-08-28,2024-08-28 12:10
70284186-7be8-4030-99a8-173984588a8e,57,958260,SG,2024-08-28,2024-08-28 12:10
ccbdca1e-85e2-4f06-8e52-524e4e9b0b92,58,1222140,SG,2024-08-28,2024-08-28 12:10
828b108b-50da-4bbd-a486-da53349162c2,59,2124490,SG,2024-08-28,2024-08-28 12:10
626235a3-7057-475a-8d19-38f18204eeb4,60,2552430,SG,2024-08-28,2024-08-28 12:10
776522d1-c406-4df2-8481-b7f631a76753,61,1184370,SG,2024-08-28,2024-08-28 12:10
5af12362-b9df-4610-a45e-aabdd0b7a17e,62,2526380,SG,2024-08-28,2024-08-28 12:10
d4034311-c7b9-4c68-bde6-551ca0e1afb7,63,534380,SG,2024-08-28,2024-08-28 12:10
2e009a65-2fe4-41bf-897e-77a7c2c6697e,64,1284210,SG,2024-08-28,2024-08-28 12:10
301718f4-ad89-4638-bf94-0696380e293d,66,1085660,SG,2024-08-28,2024-08-28 12:10
e95014ca-1da9-4579-8a86-cbb54bf81a1d,68,1290000,SG,2024-08-28,2024-08-28 12:10
3a09cdcb-d61d-46c8-9ac9-185b90523c1e,69,2832330,SG,2024-08-28,2024-08-28 12:10
36c4c30d-ed53-4be4-ae61-07d7da7ba45c,70,2437170,SG,2024-08-28,2024-08-28 12:10
c4e31323-1e22-4ca4-8f2f-d6262db190c0,71,359550,SG,2024-08-28,2024-08-28 12:10
ae9dbc23-cd1e-4b7f-a04d-f3bebfd6d23a,74,2144640,SG,2024-08-28,2024-08-28 12:10
72627c20-1d2e-49af-a68c-244afae5f225,75,719640,SG,2024-08-28,2024-08-28 12:10
a69ffe7c-2ea7-4c6c-9801-23dea45135c5,76,2161700,SG,2024-08-28,2024-08-28 12:10
434112fc-f8bc-4a0c-b66c-3c4699edfac0,79,236390,SG,2024-08-28,2024-08-28 12:10
3b2fac53-8939-478f-9929-45f3989cf0a1,80,2162800,SG,2024-08-28,2024-08-28 12:10
beff992f-2ffc-480f-bbaf-c8dc61ec1626,81,2426960,SG,2024-08-28,2024-08-28 12:10
c34da0bc-88ac-4ddf-af25-35f00cbfedd1,83,1172470,SG,2024-08-28,2024-08-28 12:10
a9adb0fd-2990-4b2f-8ed8-63c3eb9fe1e4,84,1449850,SG,2024-08-28,2024-08-28 12:10
6a79c195-9d2f-47b4-98eb-fcf14aee2803,85,289070,SG,2024-08-28,2024-08-28 12:10
ce16fdee-ffe6-41af-bbaa-6d4374e91e5d,86,2291060,SG,2024-08-28,2024-08-28 12:10
30c51cfe-8f22-42df-bac8-114c0cbbe05d,88,985810,SG,2024-08-28,2024-08-28 12:10
3e6d5cbf-6cee-4646-a8ab-c1c8c3876fdc,89,1364780,SG,2024-08-28,2024-08-28 12:10
b27dee52-75fa-43bf-9b12-49c9b5db058c,92,582660,SG,2024-08-28,2024-08-28 12:10
0fab889c-e7ed-4180-a68c-a6886d437016,93,1380070,SG,2024-08-28,2024-08-28 12:10
d0255af3-763b-45c1-97a7-ac0e621fcce4,95,2634890,SG,2024-08-28,2024-08-28 12:10
f014038d-532e-4b20-87ef-2903e797aba6,96,427410,SG,2024-08-28,2024-08-28 12:10
3b1f64fe-6725-4949-8fed-5a96a279aaf2,97,1422440,SG,2024-08-28,2024-08-28 12:10
69423b49-0618-4665-a16a-850daa5b0102,100,1997040,SG,2024-08-28,2024-08-28 12:10
043e31f6-2ece-4698-a25c-29120263245f,1,570,RU,2024-08-28,2024-08-28 12:10
d76f686b-bb73-4a97-91d1-395c878d15d3,2,730,RU,2024-08-28,2024-08-28 12:10
aa7c32a7-175e-4cf0-91d9-ecc7f407c995,3,2358720,RU,2024-08-28,2024-08-28 12:10
a07be077-8119-4406-87ad-5edef17a3acf,4,2183900,RU,2024-08-28,2024-08-28 12:10
319f47b0-4954-4bc5-b9ad-ae8fcca74be9,5,578080,RU,2024-08-28,2024-08-28 12:10
581a1e1e-6554-4549-978e-4a765228523a,6,394360,RU,2024-08-28,2024-08-28 12:10
809af0d8-548c-4a1e-8ef1-23392522ba1a,7,1222140,RU,2024-08-28,2024-08-28 12:10
a9a0f750-c805-495a-b7a4-517ca1233bbc,8,252490,RU,2024-08-28,2024-08-28 12:10
f37f8a6d-dc05-467b-826b-57827d21acd2,9,2933130,RU,2024-08-28,2024-08-28 12:10
b8b581c5-1a4b-4518-a15a-0f1b401f63bd,10,1527950,RU,2024-08-28,2024-08-28 12:10
6c2e9c70-487f-41c6-8c32-fa659a0315d1,11,440,RU,2024-08-28,2024-08-28 12:10
152504c8-236c-4a65-927d-3cee2021eeb2,12,2186680,RU,2024-08-28,2024-08-28 12:10
724f4aab-a998-447f-99ea-90f5f855f6d4,13,1824220,RU,2024-08-28,2024-08-28 12:10
8378a030-cac2-4642-88ff-02c951ddc23d,14,1621690,RU,2024-08-28,2024-08-28 12:10
a32f4ac8-2deb-4fb9-b8eb-ebaf28c400f9,15,2074920,RU,2024-08-28,2024-08-28 12:10
e8ac65ac-2864-439e-96da-651753021df2,16,1086940,RU,2024-08-28,2024-08-28 12:10
e9c719c6-09d9-49c3-b207-3f34fd9e0dec,17,1818450,RU,2024-08-28,2024-08-28 12:10
7b4f8cb9-1ff0-47b4-a981-046f1e84d57f,18,2808930,RU,2024-08-28,2024-08-28 12:10
24f31597-9980-4737-be0f-69ec98494fa7,19,466560,RU,2024-08-28,2024-08-28 12:10
8fefc9b6-569d-49f9-833e-24dd559d7420,21,739630,RU,2024-08-28,2024-08-28 12:10
a13621cb-c754-4101-97f4-33ce41f8f9aa,22,1184370,RU,2024-08-28,2024-08-28 12:10
1985d8ee-d0aa-489a-88b3-355a0de95c74,24,2139460,RU,2024-08-28,2024-08-28 12:10
e9c946e9-465a-4e28-ae0f-c3363023f215,26,232090,RU,2024-08-28,2024-08-28 12:10
762b8e9b-8dae-4d46-b272-3b0fd5e60e6c,27,1245620,RU,2024-08-28,2024-08-28 12:10
0a652bfc-15c0-4f0d-acf5-3e7aeec27ab3,28,629820,RU,2024-08-28,2024-08-28 12:10
ad5d5f24-433e-459f-b93e-ee8d25a6e027,29,1966720,RU,2024-08-28,2024-08-28 12:10
e9fd50a0-ee6a-451c-9008-415a24237dc5,31,431960,RU,2024-08-28,2024-08-28 12:10
11a319c2-f58b-4ec7-a4f1-2efa36d481ba,32,2668080,RU,2024-08-28,2024-08-28 12:10
55035b77-14af-498c-b5c4-3df2d917be33,33,766570,RU,2024-08-28,2024-08-28 12:10
ffe43ff5-16a5-406e-bf89-953dff6ca8ba,34,594650,RU,2024-08-28,2024-08-28 12:10
656bdb1e-8d1c-4490-800b-bc0a15248901,36,1458140,RU,2024-08-28,2024-08-28 12:10
