GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1049890,Little Witch Nobeta,"Sep 29, 2022",Very Positive,"| 8,978 User Reviews",NT$ 980.00,"['Cute', 'Funny', 'Souls-like', 'Anime', 'Female Protagonist', 'Third Person', 'Action', 'Singleplayer', 'Adventure', 'Third-Person Shooter', 'Action RPG', 'RPG', 'JRPG', 'Magic', 'Indie', 'Difficult', 'Fantasy', 'Sexual Content', 'Early Access', 'Psychological Horror']",anime,2024-08-13 22:37
2206340,Aokana - Four Rhythms Across the Blue - EXTRA2,"Dec 16, 2022",Overwhelmingly Positive,"| 1,003 User Reviews",NT$ 398.00,"['Visual Novel', 'Story Rich', 'Sports', 'Cute', 'Romance', 'Emotional', 'Anime', 'Colorful', 'Hand-drawn', 'Atmospheric', 'Adventure', 'Comedy', 'Funny', '2D', 'Futuristic', 'Choices Matter', 'Linear', 'Sexual Content', 'Music', 'Nudity']",anime,2024-08-13 22:37
2514960,Refind Self: The Personality Test Game,"Nov 14, 2023",Very Positive,"| 2,015 User Reviews",NT$ 152.00,"['Choose Your Own Adventure', 'Exploration', 'Visual Novel', 'Interactive Fiction', 'Arcade', 'Female Protagonist', '2D', 'Choices Matter', 'LGBTQ+', 'Funny', 'Action', 'Casual', 'Simulation', 'Anime', 'Pixel Graphics', 'Philosophical', 'Emotional', 'Adventure', 'Singleplayer', 'Indie']",anime,2024-08-13 22:37
1351630,Ys IX: Monstrum Nox,"Jul 6, 2021",Very Positive,"| 1,427 User Reviews",NT$ 515.00,"['JRPG', 'Action RPG', 'Action', 'Story Rich', 'RPG', 'Beautiful', 'Dark', 'Fantasy', 'Colorful', 'Drama', 'Anime', 'Singleplayer', 'Great Soundtrack', '3D', 'Adventure', 'Hack and Slash', 'Open World']",anime,2024-08-13 22:37
1930640,Lost2,"Sep 30, 2022",Very Positive,"| 1,276 User Reviews",NT$ 175.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'NSFW', 'Female Protagonist', 'Puzzle', 'Noir', 'Strategy', '2D', 'Anime', 'Casual', 'Singleplayer', 'Dark Fantasy', 'Cartoon', 'Indie', 'Clicker', 'Dungeon Crawler', 'FPS', 'RPG']",anime,2024-08-13 22:37
2544760,Kuroinu 2 Redux,"Nov 7, 2023",Very Positive,| 91 User Reviews,NT$ 408.00,"['Sexual Content', 'Visual Novel', 'Dark Fantasy', 'Medieval', 'Cute', 'Atmospheric', 'Anime', 'Choose Your Own Adventure', 'Psychological Horror', 'Adventure', 'Choices Matter', 'Romance', 'Text-Based', '2D', 'Dark', 'Singleplayer', 'Dating Sim', 'Colorful', 'Magic', 'Demons']",anime,2024-08-13 22:37
959890,Sister Travel,"Jan 25, 2019",Very Positive,| 575 User Reviews,NT$ 268.00,"['RPG', 'Sexual Content', 'Adventure', 'Indie', 'Nudity', 'Anime', 'Hentai', 'JRPG', 'Mature', 'NSFW', 'Memes', 'Funny', 'RPGMaker']",anime,2024-08-13 22:37
1405470,Scars of Summer,"Apr 10, 2021",Mostly Positive,"| 1,174 User Reviews",NT$ 318.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'RPG', 'Adventure', 'Anime', 'JRPG', 'NSFW', 'RPGMaker', 'Singleplayer', 'Female Protagonist', 'Indie', 'Memes', 'Psychological Horror', 'FPS']",anime,2024-08-13 22:37
2380803,Bloodstained: Ritual of the Night - Classic II: Dominique's Curse,"Jun 11, 2024",Mixed,| 136 User Reviews,NT$ 150.00,"['Metroidvania', 'RPG', 'Action', 'Adventure', 'Female Protagonist', 'Anime', 'Side Scroller', '2.5D', 'Platformer', 'Great Soundtrack', 'Dark Fantasy', 'Gothic', 'Exploration', 'Singleplayer', 'Crafting', '2D', 'Difficult', 'Nudity', 'Sexual Content', 'Indie']",anime,2024-08-13 22:37
2208530,Alchemia Story,"Feb 22, 2023",Mixed,| 248 User Reviews,Free To Play,"['JRPG', 'PvE', 'RPG', 'MMORPG', 'Character Customization', '3D', 'Cute', 'Third Person', 'Open World', 'Story Rich', 'Anime', 'Massively Multiplayer', 'Fantasy', 'Online Co-Op', 'Singleplayer', 'Free to Play', 'Multiplayer', 'Co-op']",anime,2024-08-13 22:37
2242710,Koi x Shin Ai Kanojo,"Aug 4, 2023",Very Positive,| 648 User Reviews,NT$ 438.00,"['Casual', 'Adventure', 'Visual Novel', 'Dating Sim', 'Sexual Content', 'Anime', 'Interactive Fiction', 'Cute', 'Drama', 'Story Rich', '2D Platformer', 'Cartoony', 'Multiple Endings', 'FPS', 'Singleplayer', 'Comedy', 'Mature', 'Fantasy']",anime,2024-08-13 22:37
1901370,Ib,"Apr 11, 2022",Overwhelmingly Positive,"| 3,482 User Reviews",NT$ 238.00,"['Horror', 'RPGMaker', '2D', 'Pixel Graphics', 'Psychological Horror', 'Female Protagonist', 'Cute', 'Singleplayer', 'Adventure', 'Anime', 'Indie', 'Atmospheric', 'Psychological', 'Dark Fantasy', 'Puzzle', 'Multiple Endings', 'Survival Horror', 'Survival', 'Great Soundtrack', 'Remake']",anime,2024-08-13 22:37
616720,Live2DViewerEX,"Jan 1, 2022",Very Positive,"| 3,103 User Reviews",NT$ 148.00,"['Animation & Modeling', 'Utilities', 'Anime', 'Sexual Content', 'Software', 'FPS', 'Mature']",anime,2024-08-13 22:37
2399331,Touhou Mystia's Izakaya DLC5 Pack - Makai & Lunar Capital,"Feb 12, 2024",Very Positive,| 126 User Reviews,NT$ 80.00,"['Casual', 'Pixel Graphics', 'RPG', 'Simulation', 'Time Management', 'Faith', 'Comedy', 'Anime', 'JRPG', '2D', 'Colorful', 'Clicker', 'Cartoon', 'Drama', ""1990's"", 'Old School', 'Story Rich', 'Cooking', 'Female Protagonist', 'Multiple Endings']",anime,2024-08-13 22:37
1257200,False Myth,"Feb 20, 2021",Very Positive,| 415 User Reviews,NT$ 378.00,"['RPG', 'Indie', 'Sexual Content', 'Anime', 'Nudity', 'JRPG', 'Pixel Graphics', 'Female Protagonist', 'Adventure', 'Multiple Endings', 'Memes', 'Mature', 'Hentai']",anime,2024-08-13 22:37
1858630,SWORD ART ONLINE Fractured Daydream,"Oct 3, 2024",,,"NT$ 1,790.00","['Action', 'RPG', 'Action RPG', 'Casual', 'Multiplayer', 'Singleplayer', 'Online Co-Op', 'Third-Person Shooter', 'Anime', 'Hack and Slash', '3D', 'Fantasy', 'Swordplay', 'Magic', 'PvE', 'Character Customization', 'Story Rich', 'MMORPG']",anime,2024-08-13 22:37
1931690,Azure Striker GUNVOLT 3,"Oct 13, 2022",Very Positive,| 336 User Reviews,NT$ 475.00,"['Action', 'Platformer', 'Adventure', '2D Platformer', 'Action-Adventure', 'Anime', 'Side Scroller', 'Pixel Graphics', '2D', 'Female Protagonist', 'Sci-fi', 'Fantasy', 'Singleplayer', 'Story Rich']",anime,2024-08-13 22:37
1388880,Doki Doki Literature Club Plus!,"Jun 30, 2021",Overwhelmingly Positive,"| 22,491 User Reviews",NT$ 352.00,"['Psychological Horror', 'Visual Novel', 'Anime', 'Dating Sim', 'Sexual Content', 'Cute', 'Romance', 'Story Rich', 'Gore', 'Multiple Endings', 'Singleplayer', '2D', 'Violent', 'Interactive Fiction', 'Text-Based', 'Conversation', 'Dark Humor', 'Indie', 'Casual', 'Choose Your Own Adventure']",anime,2024-08-13 22:37
385800,NEKOPARA Vol. 0,"Aug 17, 2015",Overwhelmingly Positive,"| 14,333 User Reviews",NT$ 33.00,"['Anime', 'Nudity', 'Sexual Content', 'Visual Novel', 'Cute', 'Mature', 'Hentai', 'Singleplayer', 'First-Person', 'Dating Sim', 'Casual', 'Story Rich', '2D', 'Indie', 'Cats', 'Romance', 'Great Soundtrack', 'Funny', 'Linear', 'Female Protagonist']",anime,2024-08-13 22:37
2400280,富甲天下4,"May 11, 2023",Mostly Positive,| 304 User Reviews,NT$ 168.00,"['Casual', 'Strategy', 'Funny', 'PvP', 'Turn-Based Strategy', 'MOBA', 'Board Game', 'Strategy RPG', 'Comedy', 'Card Battler', 'Drama', 'Historical', 'Cute', 'Story Rich', 'Anime', 'Colorful', 'Turn-Based Tactics', 'Turn-Based Combat', 'Singleplayer', 'Multiplayer']",anime,2024-08-13 22:37
2739700,Taimanin Yukikaze,"Apr 30, 2024",Very Positive,| 102 User Reviews,NT$ 268.00,"['Ninja', 'Adventure', 'Cute', 'Visual Novel', 'Romance', 'Anime', 'Female Protagonist', 'Story Rich', 'Demons', 'Dark', 'Sci-fi', 'Comic Book', 'Sexual Content', 'Drama', 'Fantasy', 'Linear', 'Futuristic', 'Singleplayer', '2D', 'Clicker']",anime,2024-08-13 22:37
968790,DYNASTY WARRIORS 7: Xtreme Legends Definitive Edition,"Dec 6, 2018",Very Positive,"| 1,197 User Reviews",NT$ 590.00,"['Action', 'Musou', 'Hack and Slash', 'Historical', 'Great Soundtrack', 'Singleplayer', 'Anime', 'Co-op', 'Story Rich']",anime,2024-08-13 22:37
1772830,Rusted Moss,"Apr 12, 2023",Very Positive,| 825 User Reviews,NT$ 196.00,"['Metroidvania', 'Female Protagonist', 'Precision Platformer', 'Pixel Graphics', '2D Platformer', 'Difficult', 'Twin Stick Shooter', 'Anime', 'Action', 'Action-Adventure', '2D', 'Adventure', 'Cute', 'Multiple Endings', 'Colorful', 'Atmospheric', 'Singleplayer', 'Dark', 'Post-apocalyptic', 'Retro']",anime,2024-08-13 22:37
1533420,Neon White,"Jun 16, 2022",Overwhelmingly Positive,"| 13,121 User Reviews",NT$ 459.00,"['FPS', 'Action', 'Platformer', '3D Platformer', 'Parkour', 'Shooter', 'Anime', 'Indie', 'Fast-Paced', 'Adventure', 'Singleplayer', 'Precision Platformer', 'Stylized', 'First-Person', '3D', 'Dating Sim', 'Story Rich', 'Combat', 'Comedy', 'Mystery']",anime,2024-08-13 22:37
2781750,Sisters: Last Day of Summer,"Jun 3, 2024",Very Positive,| 237 User Reviews,NT$ 408.00,"['Visual Novel', 'Anime', 'Story Rich', 'Romance', '2D', 'Dating Sim', 'Drama', 'Mystery', 'Atmospheric', 'FMV', 'Cute', 'Emotional', 'Choose Your Own Adventure', 'Casual', 'Interactive Fiction', 'Relaxing', 'Nature', 'Adventure', ""1990's"", 'Cinematic']",anime,2024-08-13 22:37
1702330,Rune Factory 5,"Jul 13, 2022",Mostly Positive,"| 1,460 User Reviews",NT$ 599.00,"['RPG', 'Farming Sim', 'Romance', 'Adventure', 'Simulation', 'Anime', 'Fantasy', 'Creature Collector', 'Magic', '3D', 'Combat', 'Fishing', 'Party-Based RPG', 'Crafting', 'Cute', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Farming', 'JRPG']",anime,2024-08-13 22:37
1423600,BLUE REFLECTION: Second Light,"Nov 9, 2021",Very Positive,| 818 User Reviews,"NT$ 1,990.00","['Visual Novel', 'JRPG', 'Female Protagonist', 'Dating Sim', 'RPG', 'LGBTQ+', 'Cute', 'Romance', 'Psychological Horror', 'Turn-Based Combat', 'Story Rich', 'Anime', 'Fantasy', 'Adventure', 'Singleplayer', 'Nudity', 'Sexual Content', 'Mature', 'Great Soundtrack', 'Turn-Based']",anime,2024-08-13 22:37
889510,SENRAN KAGURA Burst Re:Newal,"Jan 22, 2019",Very Positive,"| 2,028 User Reviews",NT$ 438.00,"['Anime', 'Sexual Content', 'Nudity', 'Action', 'Hack and Slash', 'Female Protagonist', 'Mature', 'Singleplayer', ""Beat 'em up"", 'Character Customization', 'Ninja', 'Hentai', 'NSFW', 'Story Rich', 'Fighting', 'Great Soundtrack', 'Third Person', 'Visual Novel', 'Multiplayer', 'Character Action Game']",anime,2024-08-13 22:37
2644010,Nebel Geisterjäger ~ The First Lamb,"Dec 21, 2023",Very Positive,| 154 User Reviews,NT$ 278.00,"['Hentai', 'Sexual Content', 'NSFW', 'Mature', 'Nudity', 'RPG', 'Roguelite', 'Mystery', 'Drama', 'JRPG', 'Dungeon Crawler', 'Anime', 'Multiple Endings', 'Singleplayer', 'Turn-Based Tactics', 'Pixel Graphics', '2D', 'RPGMaker']",anime,2024-08-13 22:37
483980,Mad Father,"Sep 23, 2016",Overwhelmingly Positive,"| 4,503 User Reviews",NT$ 93.00,"['RPGMaker', 'Horror', 'Psychological Horror', 'Anime', 'Pixel Graphics', '2D', 'Exploration', 'Survival Horror', 'Adventure', 'Story Rich', 'Atmospheric', 'Puzzle', 'Violent', 'Female Protagonist', 'Dark', 'Indie', 'Gothic', 'Singleplayer', 'Multiple Endings', 'Casual']",anime,2024-08-13 22:37
222940,THE KING OF FIGHTERS XIII STEAM EDITION,"Sep 13, 2013",Very Positive,"| 7,632 User Reviews",NT$ 468.00,"['Fighting', '2D Fighter', 'Arcade', 'Action', 'Local Multiplayer', 'Competitive', 'Anime', 'Multiplayer', '2D', 'Great Soundtrack', 'Controller', 'Singleplayer', 'Classic', ""Beat 'em up"", 'Female Protagonist', 'Difficult', 'Retro', 'Sexual Content', 'Nudity']",anime,2024-08-13 22:37
991270,The Legend of Heroes: Trails of Cold Steel III,"Mar 23, 2020",Very Positive,"| 2,345 User Reviews",NT$ 329.00,"['RPG', 'JRPG', 'Anime', 'Story Rich', 'Turn-Based', 'Great Soundtrack', 'Singleplayer', 'Adventure', 'Turn-Based Combat', 'Fantasy', 'Romance', 'Action', 'Dating Sim', 'Mechs', 'Female Protagonist', 'Sexual Content']",anime,2024-08-13 22:37
2673490,Seifuku Kanojo,"Apr 2, 2024",Very Positive,| 253 User Reviews,NT$ 398.00,"['Casual', 'Simulation', 'Sexual Content', 'Interactive Fiction', 'Dating Sim', 'Visual Novel', 'Hentai', 'Adventure', '2D', 'Anime', '2D Platformer', 'Nudity', 'Cartoony', 'Cute', 'Mature', 'Drama', 'Emotional', 'Multiple Endings', 'Singleplayer', 'Story Rich']",anime,2024-08-13 22:37
1687000,Fading Afternoon,"Sep 15, 2023",Very Positive,| 716 User Reviews,NT$ 328.00,"['Side Scroller', ""Beat 'em up"", 'Sandbox', 'Martial Arts', 'Life Sim', 'RPG', '2D', 'Story Rich', 'Multiple Endings', 'Open World', 'Indie', 'Pixel Graphics', 'Adventure', 'Action', 'Anime', 'Crime', 'Atmospheric', 'Drama', '1980s', 'Old School']",anime,2024-08-13 22:37
3073420,Astral Ascent - Yamat the Breach Traveler,"Jul 29, 2024",Positive,| 47 User Reviews,NT$ 102.00,"['Indie', 'Action', 'Action Roguelike', 'Roguelite', 'Hack and Slash', 'Atmospheric', 'Replay Value', 'Difficult', 'Story Rich', 'Anime', 'Roguelike', 'Hand-drawn', 'Magic', 'Perma Death', 'Fantasy', 'Pixel Graphics', 'Co-op', 'Singleplayer', 'Platformer', 'Multiple Endings']",anime,2024-08-13 22:37
2510810,突然＊恋人,"Apr 19, 2024",Very Positive,| 230 User Reviews,NT$ 334.00,"['Casual', 'Adventure', 'Interactive Fiction', '2D Platformer', 'Sexual Content', 'Cartoony', 'Drama', 'Comedy', 'Story Rich', 'Dating Sim', 'Multiple Endings', 'Visual Novel', 'Singleplayer', 'Anime', 'Shooter', 'Cute', 'Emotional', 'Romance']",anime,2024-08-13 22:37
650760,侠客风云传前传(Tale of Wuxia:The Pre-Sequel),"Aug 15, 2017",Mostly Positive,"| 2,281 User Reviews",NT$ 579.00,"['RPG', 'Strategy', 'Adventure', 'Martial Arts', 'Turn-Based', 'Anime', 'CRPG', 'Story Rich']",anime,2024-08-13 22:37
1604380,Hamidashi Creative,"Sep 30, 2022",Overwhelmingly Positive,"| 1,056 User Reviews",NT$ 488.00,"['Adventure', 'Casual', 'Visual Novel', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', 'Anime', 'FPS', 'Cute', '2D Platformer', 'Singleplayer', 'RPG', 'Nudity']",anime,2024-08-13 22:37
1933650,The Imperial Gatekeeper,"Sep 3, 2022",Very Positive,"| 1,730 User Reviews",NT$ 238.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'RPG', 'Adventure', 'Anime', 'Singleplayer', 'Indie', 'LGBTQ+', 'RPGMaker', 'Visual Novel', 'Female Protagonist', '2D', 'FPS']",anime,2024-08-13 22:37
447530,VA-11 Hall-A: Cyberpunk Bartender Action,"Jun 21, 2016",Overwhelmingly Positive,"| 30,063 User Reviews",NT$ 448.00,"['Cyberpunk', 'Visual Novel', 'Pixel Graphics', 'Story Rich', 'Female Protagonist', 'Dystopian ', 'LGBTQ+', 'Choices Matter', 'Point & Click', 'Casual', 'Simulation', 'Anime', 'Memes', 'Transhumanism', '2D', 'Life Sim', 'Adventure', 'Cute', 'Funny', 'Sci-fi']",anime,2024-08-13 22:37
2445340,Love n Life: Lucky Teacher,"Jan 31, 2024",Very Positive,| 817 User Reviews,NT$ 172.00,"['Sexual Content', 'Hentai', 'Nudity', 'Mature', 'NSFW', 'JRPG', 'FPS', 'RPG', 'Pixel Graphics', 'Anime', 'Casual', 'Simulation', 'Cute', 'Singleplayer', 'Dating Sim', 'Visual Novel', 'Psychological Horror', '2D', 'Romance', 'Life Sim']",anime,2024-08-13 22:37
2430160,Taimanin Asagi,"Oct 27, 2023",Very Positive,| 107 User Reviews,NT$ 268.00,"['Sexual Content', 'Ninja', 'Visual Novel', 'Female Protagonist', 'Cute', 'Anime', 'Nudity', 'Adventure', 'Choices Matter', 'Atmospheric', 'Martial Arts', 'Choose Your Own Adventure', 'Romance', 'Clicker', '2D', 'Sci-fi', 'Singleplayer', 'Hentai', 'Dark', 'Text-Based']",anime,2024-08-13 22:37
1152300,Atelier Ayesha: The Alchemist of Dusk DX,"Jan 14, 2020",Very Positive,| 380 User Reviews,"NT$ 1,090.00","['RPG', 'JRPG', 'Anime', 'Cute', 'Female Protagonist', 'Fantasy', 'Crafting', 'Turn-Based Combat', 'Story Rich', 'Turn-Based', 'Exploration', 'Simulation', 'Casual', 'Lore-Rich', 'Colorful', 'Collectathon', 'Emotional', 'Great Soundtrack', 'Adventure', 'Singleplayer']",anime,2024-08-13 22:37
2022180,Miss Neko 3,"Dec 18, 2022",Very Positive,"| 3,771 User Reviews",NT$ 66.00,"['Sexual Content', 'Nudity', 'Hentai', 'NSFW', 'Mature', 'Anime', 'FPS', 'Cats', 'Match 3', 'Casual', 'Cute', 'Singleplayer', 'Psychological Horror', 'Relaxing', 'Romance', 'Cyberpunk', 'Puzzle', '2D Platformer', 'Horror', 'Action-Adventure']",anime,2024-08-13 22:37
702890,BlazBlue: Cross Tag Battle,"Nov 21, 2019",Very Positive,"| 3,026 User Reviews","NT$ 1,079.00","['2D Fighter', 'Anime', 'Fighting', 'Action', 'Great Soundtrack', 'Local Multiplayer', 'eSports', 'Controller', 'Multiplayer', 'Singleplayer', 'Cute', 'Story Rich', 'Pixel Graphics', 'Tutorial', 'Competitive', 'Arcade']",anime,2024-08-13 22:37
1340130,Aokana - Four Rhythms Across the Blue - EXTRA1,"Nov 6, 2020",Overwhelmingly Positive,| 987 User Reviews,NT$ 298.00,"['Adventure', 'Visual Novel', 'Anime', 'Casual', 'Cute', 'Sexual Content', 'Nudity', 'Dating Sim', 'Colorful']",anime,2024-08-13 22:37
2449170,ONE PIECE: PIRATE WARRIORS 4 One Piece Film: Red Pack,"Jan 11, 2024",Mixed,| 57 User Reviews,NT$ 360.00,"['Action', 'Anime', 'Hack and Slash', ""Beat 'em up"", 'Fighting', 'Pirates', 'Split Screen', 'PvP', 'Arcade', 'Multiplayer', 'Co-op', 'Adventure', 'RPG', 'Musou', 'Local Co-Op', 'Comedy', 'Online Co-Op', 'Controller', 'Singleplayer', 'Open World']",anime,2024-08-13 22:37
2258500,CRYMACHINA,"Oct 24, 2023",Very Positive,| 420 User Reviews,"NT$ 1,690.00","['Action', 'Adventure', 'RPG', 'Action RPG', 'JRPG', 'Anime', 'Action-Adventure', 'Dungeon Crawler', '3D', 'Colorful', 'Dark', 'Futuristic', 'Sci-fi', 'Female Protagonist', 'Character Customization', 'Story Rich', 'Singleplayer', 'Atmospheric', 'LGBTQ+', 'Visual Novel']",anime,2024-08-13 22:37
552280,Tayutama 2-you're the only one-,"Dec 9, 2016",Overwhelmingly Positive,"| 2,023 User Reviews",NT$ 167.00,"['Anime', 'Sexual Content', 'Dating Sim', 'Visual Novel', 'Nudity', 'Cute', 'Adventure', 'Story Rich', 'Mature', 'Hentai', 'Singleplayer', 'Casual']",anime,2024-08-13 22:37
1201270,A Space for the Unbound,"Jan 19, 2023",Overwhelmingly Positive,"| 4,496 User Reviews",NT$ 328.00,"['Story Rich', 'Pixel Graphics', 'Emotional', 'Psychological', 'Exploration', ""1990's"", 'Puzzle', 'Atmospheric', 'Supernatural', 'Cats', 'Mystery', 'Anime', 'Action-Adventure', 'Relaxing', 'Surreal', 'Adventure', '2D', 'Singleplayer', 'Dystopian ', 'Philosophical']",anime,2024-08-13 22:37
1955830,Touhou Hero of Ice Fairy,"Apr 3, 2024",Overwhelmingly Positive,"| 3,921 User Reviews",NT$ 199.00,"['Anime', 'Bullet Hell', 'Female Protagonist', 'Side Scroller', 'Roguelite', 'Platformer', 'JRPG', 'Cute', 'Replay Value', 'Indie', 'Story Rich', '2D', 'Singleplayer', 'RPG', 'Action', 'Adventure', 'Shooter', 'Action-Adventure', 'Combat', 'Drama']",anime,2024-08-13 22:37
1239020,TOGETHER BnB,"Apr 9, 2021",Mixed,"| 6,922 User Reviews",NT$ 498.00,"['Sexual Content', '3D', 'Dating Sim', 'Open World', 'Simulation', 'FPS', 'Visual Novel', 'Life Sim', 'Adventure', 'Anime', 'Casual', 'RPG', 'Cute', 'Indie', 'First-Person', 'Realistic', 'Exploration', 'Beautiful', 'Walking Simulator', 'Colorful']",anime,2024-08-13 22:37
1250650,AI＊Shoujo/AI＊少女,"Mar 17, 2020",Mostly Positive,"| 2,044 User Reviews","NT$ 1,607.00","['Sexual Content', 'Nudity', 'Mature', 'NSFW', 'Simulation', 'Hentai', 'Character Customization', 'FPS', 'Dating Sim', 'Anime', 'Survival', 'Building', '3D', 'Sandbox', 'Singleplayer', 'Artificial Intelligence', 'Third Person', 'Exploration', 'Base Building', 'Third-Person Shooter']",anime,2024-08-13 22:37
333980,AKIBA'S TRIP: Undead ＆ Undressed,"May 26, 2015",Very Positive,"| 2,958 User Reviews",NT$ 318.00,"['Anime', 'Nudity', 'JRPG', 'Action', 'RPG', 'Open World', 'Adventure', 'Mature', 'Singleplayer', 'Cute', 'Vampire', ""Beat 'em up"", 'Casual', 'Dating Sim', 'Sexual Content', 'Comedy', 'Visual Novel', 'Funny', 'Female Protagonist', 'Great Soundtrack']",anime,2024-08-13 22:37
2015620,Valkyrie of Phantasm,"Oct 22, 2022",Very Positive,| 482 User Reviews,NT$ 262.00,"['Faith', '3D Fighter', 'Character Action Game', 'Third-Person Shooter', 'Action', 'PvP', 'Female Protagonist', 'Multiplayer', 'Anime', 'Singleplayer', 'Cute', '3D', 'Indie', 'Early Access', 'Fantasy', 'Co-op', 'Flight', 'Shooter', 'JRPG']",anime,2024-08-13 22:37
1149440,Dragon Marked For Death,"Apr 21, 2020",Mostly Positive,| 854 User Reviews,NT$ 284.00,"['Action', 'RPG', 'Pixel Graphics', '2D', 'Anime', 'Side Scroller', 'Platformer', 'Co-op', 'Online Co-Op', 'Multiplayer', 'Female Protagonist', 'Metroidvania', 'JRPG', '2D Platformer', 'Fantasy', 'Adventure', 'Action RPG', 'Hack and Slash', 'Singleplayer', 'Dark Fantasy']",anime,2024-08-13 22:37
1663220,Coffee Talk Episode 2: Hibiscus & Butterfly,"Apr 20, 2023",Overwhelmingly Positive,"| 1,766 User Reviews",NT$ 268.00,"['Conversation', 'Relaxing', 'Pixel Graphics', 'Interactive Fiction', 'Visual Novel', 'Simulation', 'Atmospheric', 'LGBTQ+', '2D', 'Choices Matter', 'Story Rich', 'Casual', 'Anime', 'Fantasy', 'Emotional', 'Drama', 'Colorful', 'Singleplayer', 'Indie', 'Adventure']",anime,2024-08-13 22:37
1441840,FALL IN LABYRINTH,"Apr 17, 2021",Very Positive,| 819 User Reviews,NT$ 318.00,"['Nudity', 'Sexual Content', 'Adventure', 'JRPG', 'Anime', 'RPG', 'Hentai', 'Cute', 'Roguelike', '2D', 'Mystery Dungeon', 'Story Rich', 'Singleplayer', 'Mature', 'Fantasy', 'NSFW', 'Memes', 'RPGMaker', 'Indie', 'Character Customization']",anime,2024-08-13 22:37
1034860,GRANDIA HD Remaster,"Oct 15, 2019",Very Positive,"| 1,311 User Reviews",NT$ 318.00,"['RPG', 'Adventure', 'JRPG', 'Classic', 'Anime', 'Turn-Based Combat', 'Singleplayer', 'Great Soundtrack', 'Story Rich', 'Remake', 'Fantasy', 'Retro', 'Turn-Based', '2D']",anime,2024-08-13 22:37
2169830,How a Retired Strategist Saved the Country,"May 13, 2023",Very Positive,| 179 User Reviews,NT$ 248.00,"['Sexual Content', 'Nudity', 'Strategy RPG', 'NSFW', 'Strategy', 'Adventure', 'City Builder', 'Fantasy', 'Resource Management', 'Singleplayer', 'Simulation', 'Visual Novel', 'Anime', 'Real Time Tactics', 'Wargame', 'Building', 'Medieval', 'Economy', 'Historical', 'RPG']",anime,2024-08-13 22:37
