GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2583430,Alice in the Nightmare Land,"Jun 8, 2024",Very Positive,| 163 User Reviews,NT$ 218.00,"['Nudity', 'Sexual Content', 'NSFW', 'Gore', 'Escape Room', 'JRPG', 'Simulation', 'RPG', 'Adventure', 'Puzzle', 'Cute', 'Dungeon Crawler', 'Hand-drawn', 'Third Person', 'Fantasy', 'Female Protagonist', 'Dark Fantasy', 'Atmospheric', 'Singleplayer', 'Multiple Endings']",adventure,2024-08-13 22:37
1702330,Rune Factory 5,"Jul 13, 2022",Mostly Positive,"| 1,460 User Reviews",NT$ 599.00,"['RPG', 'Farming Sim', 'Romance', 'Adventure', 'Simulation', 'Anime', 'Fantasy', 'Creature Collector', 'Magic', '3D', 'Combat', 'Fishing', 'Party-Based RPG', 'Crafting', 'Cute', 'Story Rich', 'Singleplayer', 'Dating Sim', 'Farming', 'JRPG']",adventure,2024-08-13 22:37
22330,The Elder Scrolls IV: Oblivion® Game of the Year Edition,"Jun 16, 2009",Overwhelmingly Positive,"| 37,184 User Reviews",NT$ 117.00,"['RPG', 'Open World', 'Fantasy', 'Singleplayer', 'Moddable', 'First-Person', 'Adventure', 'Exploration', 'Great Soundtrack', 'Magic', 'Character Customization', 'Action', 'Story Rich', 'Atmospheric', 'Medieval', 'Sandbox', 'Classic', 'Action RPG', 'Third Person', 'Dark Fantasy']",adventure,2024-08-13 22:37
1265920,Life is Strange Remastered,"Feb 1, 2022",Very Positive,"| 3,097 User Reviews",NT$ 990.00,"['Choices Matter', 'Story Rich', 'Female Protagonist', 'LGBTQ+', 'Multiple Endings', 'Romance', 'Emotional', 'Third Person', 'Drama', 'Adventure', 'Action', 'Mystery', 'Stylized', 'Cinematic', 'Singleplayer', 'Supernatural', 'Narrative', 'Mature', 'Sexual Content', 'Great Soundtrack']",adventure,2024-08-13 22:37
1433560,For The King: Lost Civilization Adventure Pack,"Feb 10, 2021",Mixed,| 446 User Reviews,NT$ 118.00,"['Adventure', 'RPG', 'Indie', 'Strategy', 'Turn-Based', 'Roguelike', 'Board Game', 'Tabletop', 'Party-Based RPG', 'Multiplayer', 'Strategy RPG']",adventure,2024-08-13 22:37
2894270,Forza Horizon 5 Apex Allstars Car Pack,"Apr 23, 2024",Mixed,| 276 User Reviews,NT$ 270.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Automobile Sim', 'Adventure', 'Simulation', 'Realistic', 'Arcade', 'Exploration', 'Sports', 'First-Person', 'Atmospheric', 'Co-op', 'PvP', 'Online Co-Op', 'Action', 'Singleplayer', 'Beautiful', 'Third Person']",adventure,2024-08-13 22:37
1772830,Rusted Moss,"Apr 12, 2023",Very Positive,| 825 User Reviews,NT$ 196.00,"['Metroidvania', 'Female Protagonist', 'Precision Platformer', 'Pixel Graphics', '2D Platformer', 'Difficult', 'Twin Stick Shooter', 'Anime', 'Action', 'Action-Adventure', '2D', 'Adventure', 'Cute', 'Multiple Endings', 'Colorful', 'Atmospheric', 'Singleplayer', 'Dark', 'Post-apocalyptic', 'Retro']",adventure,2024-08-13 22:37
1368572,The Sims™ 4 Snowy Escape Expansion Pack,"Nov 13, 2020",Mixed,| 102 User Reviews,NT$ 549.00,"['Casual', 'Simulation', 'Immersive Sim', 'Dating Sim', 'Sandbox', 'Character Customization', 'Realistic', 'Building', 'Adventure', 'Choose Your Own Adventure']",adventure,2024-08-13 22:37
378648,The Witcher 3: Wild Hunt - Blood and Wine,"May 30, 2016",Overwhelmingly Positive,"| 8,512 User Reviews",NT$ 194.00,"['RPG', 'Open World', 'Story Rich', 'Atmospheric', 'Adventure', 'Singleplayer', 'Nudity', 'Mature', 'Fantasy', 'Great Soundtrack', 'Third Person', 'Choices Matter', 'Action', 'Dark Fantasy', 'Action RPG', 'Sexual Content', 'Vampire', 'Medieval', 'Magic', 'Multiple Endings']",adventure,2024-08-13 22:37
1295130,嗜血印 Bloody Spell DLC  金陵战甲,"Aug 30, 2020",Positive,| 47 User Reviews,NT$ 39.00,"['Adventure', 'RPG', 'Indie', 'Action']",adventure,2024-08-13 22:37
2913040,Back,"Jul 30, 2024",Very Positive,| 212 User Reviews,NT$ 124.00,"['Survival Horror', 'Horror', 'FMV', 'Thriller', 'Immersive Sim', 'Psychological Horror', 'Cinematic', 'Drama', 'Adventure', 'First-Person', 'RPG', 'Mystery', 'Visual Novel', 'Puzzle', 'Dating Sim', 'Singleplayer', 'Exploration', 'Violent', 'Gore', 'Indie']",adventure,2024-08-13 22:37
2673490,Seifuku Kanojo,"Apr 2, 2024",Very Positive,| 253 User Reviews,NT$ 398.00,"['Casual', 'Simulation', 'Sexual Content', 'Interactive Fiction', 'Dating Sim', 'Visual Novel', 'Hentai', 'Adventure', '2D', 'Anime', '2D Platformer', 'Nudity', 'Cartoony', 'Cute', 'Mature', 'Drama', 'Emotional', 'Multiple Endings', 'Singleplayer', 'Story Rich']",adventure,2024-08-13 22:37
2432430,Symphony of War: The Nephilim Saga - Legends,"Aug 28, 2023",Very Positive,| 176 User Reviews,NT$ 188.00,"['RPG', 'Strategy', 'Adventure', 'Indie', 'Turn-Based Tactics', 'Tactical RPG', 'Story Rich', 'Simulation', 'Fantasy', 'Auto Battler']",adventure,2024-08-13 22:37
1687000,Fading Afternoon,"Sep 15, 2023",Very Positive,| 716 User Reviews,NT$ 328.00,"['Side Scroller', ""Beat 'em up"", 'Sandbox', 'Martial Arts', 'Life Sim', 'RPG', '2D', 'Story Rich', 'Multiple Endings', 'Open World', 'Indie', 'Pixel Graphics', 'Adventure', 'Action', 'Anime', 'Crime', 'Atmospheric', 'Drama', '1980s', 'Old School']",adventure,2024-08-13 22:37
731490,Crash Bandicoot™ N. Sane Trilogy,"Jun 29, 2018",Very Positive,"| 11,725 User Reviews",NT$ 479.00,"['3D Platformer', 'Remake', 'Classic', 'Platformer', 'Difficult', 'Singleplayer', 'Adventure', 'Great Soundtrack', 'Action', 'Funny', 'Cartoony', 'Colorful', 'Controller', 'Family Friendly', 'Retro', ""1990's"", 'Comedy', 'Third Person', 'Nostalgia', 'Cute']",adventure,2024-08-13 22:37
2091330,The Long Dark: Tales from the Far Territory,"Dec 5, 2022",Mixed,"| 1,323 User Reviews",NT$ 349.00,"['Indie', 'Adventure', 'Simulation', 'Strategy', 'Survival', 'Atmospheric']",adventure,2024-08-13 22:37
2455060,Taboo Trial,"Aug 1, 2023",Very Positive,"| 1,425 User Reviews",NT$ 258.00,"['Female Protagonist', 'RPG', 'Sexual Content', 'Nudity', 'Action Roguelike', 'Indie', 'Action', 'Third Person', 'Hack and Slash', 'Roguelite', '3D', 'Adventure', 'Singleplayer', 'Fantasy', 'Roguelike', 'Combat', 'Action RPG', 'Action-Adventure', '3D Platformer', 'Anime']",adventure,2024-08-13 22:37
866800,The Walking Dead: The Final Season,"Aug 14, 2018",Very Positive,"| 13,950 User Reviews",NT$ 328.00,"['Story Rich', 'Choices Matter', 'Zombies', 'Adventure', 'Choose Your Own Adventure', 'Singleplayer', 'Female Protagonist', 'Post-apocalyptic', 'Survival', 'Atmospheric', 'Horror', 'Violent', 'Action', 'Drama', 'Gore', 'Episodic', 'Comic Book', 'Point & Click', 'Mature', 'LGBTQ+']",adventure,2024-08-13 22:37
1995690,Icarus: Styx Expansion,"May 28, 2022",Very Positive,| 128 User Reviews,NT$ 328.00,"['Simulation', 'Action', 'Adventure']",adventure,2024-08-13 22:37
1515210,The Past Within,"Nov 2, 2022",Very Positive,"| 12,073 User Reviews",NT$ 118.00,"['Co-op', 'Puzzle', 'Online Co-Op', 'Multiplayer', 'Horror', 'Escape Room', 'Mystery', 'Adventure', 'Point & Click', 'Indie', 'Psychological Horror', 'Local Co-Op', 'Story Rich', 'Local Multiplayer', 'Atmospheric', 'Thriller', 'Asynchronous Multiplayer', '2D', 'Surreal', '3D']",adventure,2024-08-13 22:37
2165390,Tales of Spark,"Feb 5, 2024",Very Positive,| 504 User Reviews,NT$ 248.00,"['RPG', 'Action', 'Hack and Slash', 'Adventure', 'Loot', 'Action RPG', 'Fantasy', 'Indie', 'Martial Arts', 'Historical', 'Drama', 'Singleplayer', 'Combat', 'Retro', 'Romance', 'Early Access', '3D', 'Top-Down', 'Isometric', 'Anime']",adventure,2024-08-13 22:37
1533420,Neon White,"Jun 16, 2022",Overwhelmingly Positive,"| 13,121 User Reviews",NT$ 459.00,"['FPS', 'Action', 'Platformer', '3D Platformer', 'Parkour', 'Shooter', 'Anime', 'Indie', 'Fast-Paced', 'Adventure', 'Singleplayer', 'Precision Platformer', 'Stylized', 'First-Person', '3D', 'Dating Sim', 'Story Rich', 'Combat', 'Comedy', 'Mystery']",adventure,2024-08-13 22:37
2688680,Girls of The Tower,"Feb 23, 2024",Very Positive,| 469 User Reviews,NT$ 138.00,"['Auto Battler', 'Roguelike', 'Strategy', 'Visual Novel', 'Female Protagonist', 'RPG', 'JRPG', 'Story Rich', 'Mature', 'Card Battler', 'Adventure', 'Singleplayer', 'Pixel Graphics', 'Magic', '2D', 'Medieval', 'Indie', 'Deckbuilding', 'Sexual Content']",adventure,2024-08-13 22:37
2927620,The Division 2 - One time offer Wrapped Pack (2024),"Jun 11, 2024",Mixed,| 36 User Reviews,NT$ 600.00,"['Action', 'Adventure', 'RPG', 'Violent']",adventure,2024-08-13 22:37
2237970,Outpath,"Oct 16, 2023",Overwhelmingly Positive,"| 2,069 User Reviews",NT$ 268.00,"['Simulation', 'Base Building', 'Crafting', 'Pixel Graphics', 'Strategy', 'Sandbox', 'Farming Sim', 'Open World Survival Craft', 'Adventure', 'Atmospheric', '3D', 'Resource Management', 'Automation', 'Relaxing', 'Building', 'Indie', 'Management', 'Singleplayer', 'Idler', 'Open World']",adventure,2024-08-13 22:37
2976400,Fork Road,"Jun 11, 2024",Very Positive,| 310 User Reviews,NT$ 82.00,"['Indie', 'Horror', 'Jump Scare', 'Walking Simulator', 'Singleplayer', 'First-Person', 'Survival Horror', 'Zombies', 'Puzzle', 'Adventure', 'Psychological', 'Atmospheric', 'Exploration', 'Immersive Sim', '3D', 'Linear', 'Casual', 'Simulation']",adventure,2024-08-13 22:37
1032670,FOCUS on YOU,"Jul 5, 2019",Very Positive,| 648 User Reviews,NT$ 568.00,"['Mature', 'VR', 'Adventure', 'Dating Sim', 'Hentai', 'Female Protagonist', 'Anime', 'Emotional', 'FPS', 'NSFW', 'Psychological Horror']",adventure,2024-08-13 22:37
1173800,FINAL FANTASY IV,"Sep 8, 2021",Very Positive,"| 1,904 User Reviews",NT$ 499.00,"['RPG', 'JRPG', 'Exploration', 'Party-Based RPG', '2D', 'Lore-Rich', 'Story Rich', 'Turn-Based Combat', 'Class-Based', 'Fantasy', 'Pixel Graphics', 'Magic', 'Emotional', 'Adventure', 'Singleplayer', 'Nostalgia', 'Retro', 'Remake', 'Turn-Based']",adventure,2024-08-13 22:37
1536080,Sword and Fairy 3 Ex,"Apr 15, 2021",Very Positive,| 419 User Reviews,NT$ 189.00,"['RPG', 'Turn-Based Combat', 'Story Rich', 'Multiple Endings', 'Fantasy', 'Martial Arts', 'Romance', '3D', 'Cute', 'Drama', '3D Platformer', 'Singleplayer', 'Action', 'Adventure', 'Party-Based RPG', '2D', 'Cinematic', 'Anime']",adventure,2024-08-13 22:37
1222800,VALKYRIE CONNECT,"Apr 3, 2020",Mostly Positive,"| 1,023 User Reviews",Free To Play,"['Free to Play', 'RPG', 'Adventure', 'Anime', 'JRPG', 'Multiplayer', 'PvP', 'Online Co-Op', 'Fantasy', 'Co-op', 'Sexual Content', 'Nudity', 'Action', 'MMORPG']",adventure,2024-08-13 22:37
393010,Don't Starve: Shipwrecked,"Dec 1, 2015",Overwhelmingly Positive,"| 3,037 User Reviews",NT$ 102.00,"['Adventure', 'Survival', 'Indie', 'Simulation', 'Open World', 'Multiplayer', 'Singleplayer', 'Exploration', 'Crafting', 'Difficult', 'Sandbox', 'Strategy', 'Pirates', 'Co-op', 'Action', 'Funny', 'Roguelike', '2D', 'Great Soundtrack']",adventure,2024-08-13 22:37
1832040,Flintlock: The Siege of Dawn,"Jul 18, 2024",Mostly Positive,| 433 User Reviews,NT$ 599.00,"['Fox', 'Magic', 'Action', 'Souls-like', 'Adventure', 'Singleplayer', 'Action RPG', 'Combat', 'Third Person', 'Dark Fantasy', 'RPG', 'Fantasy', 'Hack and Slash', 'Action-Adventure', 'Exploration', 'Female Protagonist', '3D', 'Alternate History', 'Cinematic', 'Story Rich']",adventure,2024-08-13 22:37
1176870,"Portal Knights - Druids, Furfolk, and Relic Defense","Feb 20, 2020",Very Positive,| 57 User Reviews,NT$ 93.00,"['Action', 'Adventure', 'RPG', 'Building', 'Fantasy', 'Crafting', 'Exploration', 'Local Co-Op', 'Multiplayer', 'Casual']",adventure,2024-08-13 22:37
1423600,BLUE REFLECTION: Second Light,"Nov 9, 2021",Very Positive,| 818 User Reviews,"NT$ 1,990.00","['Visual Novel', 'JRPG', 'Female Protagonist', 'Dating Sim', 'RPG', 'LGBTQ+', 'Cute', 'Romance', 'Psychological Horror', 'Turn-Based Combat', 'Story Rich', 'Anime', 'Fantasy', 'Adventure', 'Singleplayer', 'Nudity', 'Sexual Content', 'Mature', 'Great Soundtrack', 'Turn-Based']",adventure,2024-08-13 22:37
2093010,Supernatural,"Jul 15, 2024",Mixed,| 629 User Reviews,NT$ 172.00,"['Horror', 'Adventure', 'Detective', 'Crime', 'Psychological Horror', 'Action', 'Story Rich', 'Puzzle', 'Psychological', 'Demons', 'Survival Horror', 'Action-Adventure', 'First-Person', 'Atmospheric', 'Stealth', 'Singleplayer', 'FPS', 'Dark', 'Investigation', 'Arcade']",adventure,2024-08-13 22:37
2258500,CRYMACHINA,"Oct 24, 2023",Very Positive,| 420 User Reviews,"NT$ 1,690.00","['Action', 'Adventure', 'RPG', 'Action RPG', 'JRPG', 'Anime', 'Action-Adventure', 'Dungeon Crawler', '3D', 'Colorful', 'Dark', 'Futuristic', 'Sci-fi', 'Female Protagonist', 'Character Customization', 'Story Rich', 'Singleplayer', 'Atmospheric', 'LGBTQ+', 'Visual Novel']",adventure,2024-08-13 22:37
1933650,The Imperial Gatekeeper,"Sep 3, 2022",Very Positive,"| 1,730 User Reviews",NT$ 238.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'RPG', 'Adventure', 'Anime', 'Singleplayer', 'Indie', 'LGBTQ+', 'RPGMaker', 'Visual Novel', 'Female Protagonist', '2D', 'FPS']",adventure,2024-08-13 22:37
1016800,Chernobylite Complete Edition,"Jul 28, 2021",Very Positive,"| 10,072 User Reviews",NT$ 161.00,"['Post-apocalyptic', 'Survival', 'Horror', 'RPG', 'Atmospheric', 'Singleplayer', 'Adventure', 'Exploration', 'First-Person', 'Survival Horror', 'Base Building', 'Sci-fi', 'Simulation', 'Stealth', 'Crafting', 'Action-Adventure', 'Realistic', 'Supernatural', 'Nonlinear', 'Indie']",adventure,2024-08-13 22:37
2099930,Breakout 13 : Fight,"Feb 2, 2023",Very Positive,| 194 User Reviews,NT$ 168.00,"['Adventure', 'RPG', 'Indie', 'Cinematic', 'Realistic', 'Psychological Horror', 'Puzzle Platformer', 'Emotional', 'Multiple Endings', 'Narrative', 'Investigation', 'Detective', 'Choose Your Own Adventure', 'Quick-Time Events', 'Word Game', 'Story Rich', 'Visual Novel', 'Singleplayer', 'Survival', 'Immersive']",adventure,2024-08-13 22:37
1215220,嗜血印 Bloody Spell DLC 小鲤,"Jan 16, 2020",Positive,| 42 User Reviews,NT$ 34.00,"['Action', 'Adventure', 'RPG', 'Indie']",adventure,2024-08-13 22:37
261030,The Walking Dead: Season Two,"Dec 17, 2013",Overwhelmingly Positive,"| 23,215 User Reviews",NT$ 268.00,"['Zombies', 'Adventure', 'Story Rich', 'Episodic', 'Point & Click', 'Singleplayer', 'Female Protagonist', 'Drama', 'Choices Matter', 'Atmospheric', 'Choose Your Own Adventure', 'Horror', 'Comic Book', 'Emotional', 'Mature', 'Survival', 'Post-apocalyptic', 'Cinematic', 'Action', 'Quick-Time Events']",adventure,2024-08-13 22:37
269950,X-Plane 11,"Mar 30, 2017",Very Positive,"| 16,855 User Reviews",NT$ 438.00,"['Simulation', 'Flight', 'Realistic', 'Open World', 'Multiplayer', 'VR', 'Singleplayer', 'Physics', 'First-Person', 'Sandbox', 'Atmospheric', 'Adventure', 'Family Friendly', 'Third Person', 'Education', 'Action', 'Exploration', 'Beautiful', 'Massively Multiplayer', 'Controller']",adventure,2024-08-13 22:37
1094520,Sands of Salzaar,"Dec 16, 2021",Very Positive,"| 20,711 User Reviews",NT$ 268.00,"['Open World', 'RPG', 'Strategy', 'War', 'Indie', 'Adventure', 'Sandbox', 'Singleplayer', 'Character Customization', 'Hack and Slash', 'Action RPG', 'Story Rich', 'Top-Down', 'Early Access', 'Multiplayer', 'Martial Arts', 'Anime', 'Mature', 'Moddable', 'Action']",adventure,2024-08-13 22:37
1328840,Lost in Play,"Aug 10, 2022",Overwhelmingly Positive,"| 5,158 User Reviews",NT$ 318.00,"['Puzzle', 'Point & Click', 'Indie', 'Singleplayer', 'Mystery', 'Casual', 'Hand-drawn', 'Cartoon', 'Adventure', 'Female Protagonist', 'Fantasy', 'Wholesome', 'Comedy', 'Story Rich', 'Colorful', 'Surreal', 'Family Friendly', 'Funny', 'Atmospheric', '2D']",adventure,2024-08-13 22:37
2071500,Islands of Insight,"Feb 13, 2024",Very Positive,"| 1,224 User Reviews",NT$ 500.00,"['Multiplayer', 'Puzzle Platformer', 'Puzzle', 'Open World', 'Exploration', 'Nonlinear', 'Adventure', 'Atmospheric', 'Singleplayer', 'Relaxing', 'Massively Multiplayer', 'Philosophical', 'Mystery', 'First-Person', 'Logic', 'Third Person', 'Cozy', '3D', 'Fantasy', 'Character Customization']",adventure,2024-08-13 22:37
647830,LEGO® Marvel Super Heroes 2,"Nov 14, 2017",Very Positive,"| 6,325 User Reviews",NT$ 350.00,"['LEGO', 'Multiplayer', 'Superhero', 'Open World', 'Co-op', 'Action', 'Adventure', 'Local Co-Op', 'Funny', 'Family Friendly', 'Singleplayer', 'Comedy', 'Character Customization', 'Action-Adventure', 'Controller', 'Sandbox', 'Heist', 'Story Rich', 'Comic Book', 'Puzzle']",adventure,2024-08-13 22:37
238370,Magicka 2,"May 26, 2015",Very Positive,"| 8,631 User Reviews",NT$ 388.00,"['Magic', 'Co-op', 'Adventure', 'Multiplayer', 'Comedy', 'Action', 'Online Co-Op', 'Funny', 'Local Co-Op', 'RPG', 'Atmospheric', 'Team-Based', 'PvP', 'Fantasy', 'Open World', 'Local Multiplayer', 'Singleplayer', 'Gore', 'Memes', 'Isometric']",adventure,2024-08-13 22:37
1963040,The Lost Village,"Apr 8, 2024",Mostly Positive,"| 2,058 User Reviews",NT$ 358.00,"['Base Building', 'Resource Management', 'City Builder', 'Roguelite', 'Simulation', 'Strategy', 'Martial Arts', 'Real Time Tactics', 'Building', 'Roguelike', 'Farming Sim', 'Cartoony', 'RPG', 'Adventure', 'Tactical', 'Sandbox', 'Fantasy', 'Colony Sim', 'Action RTS', 'Loot']",adventure,2024-08-13 22:37
330390,GRANDIA II HD Remaster,"Aug 24, 2015",Very Positive,"| 2,162 User Reviews",NT$ 468.00,"['JRPG', 'RPG', 'Adventure', 'Classic', 'Story Rich', 'Great Soundtrack', 'Singleplayer', 'Turn-Based Combat', 'Fantasy', 'Cult Classic', 'Anime', 'Turn-Based', 'Retro', 'Remake']",adventure,2024-08-13 22:37
1730680,Klonoa Phantasy Reverie Series,"Jul 7, 2022",Overwhelmingly Positive,"| 1,413 User Reviews",NT$ 890.00,"['Adventure', 'Side Scroller', '2.5D', 'Action-Adventure', 'Cute', ""1990's"", 'Singleplayer', 'Fantasy', 'Emotional', 'Platformer', 'Family Friendly', 'Action', 'Colorful', 'Local Co-Op', 'Casual', '2D', 'Anime', 'Pixel Graphics', 'Conversation', 'Funny']",adventure,2024-08-13 22:37
1191120,Growing Up,"Oct 14, 2021",Very Positive,"| 2,781 User Reviews",NT$ 160.00,"['Life Sim', 'Story Rich', 'Choices Matter', 'Simulation', 'Emotional', 'RPG', 'Adventure', 'Multiple Endings', 'Singleplayer', 'Choose Your Own Adventure', 'Casual', 'Management', 'Visual Novel', 'Cute', 'America', ""1990's"", 'Hand-drawn', 'LGBTQ+', '2D', 'Dating Sim']",adventure,2024-08-13 22:37
2695220,Kingdom Rush Vengeance - Hammerhold Campaign,"Dec 14, 2023",Mixed,| 333 User Reviews,NT$ 102.00,"['Strategy', 'Tower Defense', 'Singleplayer', '2D', 'Difficult', 'Medieval', 'Choices Matter', 'Cartoon', 'Adventure', 'Demons', 'Action', 'Action-Adventure', 'Colorful', 'Fantasy', 'Dark', 'Cartoony', 'Family Friendly', 'Tactical RPG', '2D Fighter', 'Trading Card Game']",adventure,2024-08-13 22:37
872280,Borderlands 2: Commander Lilith & the Fight for Sanctuary,"Jun 9, 2019",Mixed,| 438 User Reviews,NT$ 495.00,"['RPG', 'Action', 'Gore', 'Violent', 'Sexual Content', 'Adventure', 'FPS', 'Co-op', 'Shooter', 'Multiplayer']",adventure,2024-08-13 22:37
1503200,Journey to the Savage Planet - Hot Garbage,"Jan 28, 2021",Mixed,| 92 User Reviews,NT$ 117.00,"['Action', 'Adventure', 'Exploration', 'Comedy', 'Arcade', 'Action-Adventure', 'Colorful', '3D Platformer', 'Dark Humor', 'Dark Comedy']",adventure,2024-08-13 22:37
1967630,Survival: Fountain of Youth,"May 21, 2024",Very Positive,"| 2,400 User Reviews",NT$ 590.00,"['Survival', 'Open World Survival Craft', 'Base Building', 'Exploration', 'Simulation', 'Crafting', 'Singleplayer', 'Violent', 'Realistic', 'Adventure', 'First-Person', 'Sandbox', 'Puzzle', 'Open World', 'Historical', 'Building', 'Early Access', 'Underwater', 'Immersive Sim', 'Action-Adventure']",adventure,2024-08-13 22:37
377840,FINAL FANTASY IX,"Apr 14, 2016",Very Positive,"| 9,253 User Reviews",NT$ 568.00,"['JRPG', 'Story Rich', 'Great Soundtrack', 'Fantasy', 'RPG', 'Classic', 'Turn-Based Combat', 'Singleplayer', 'Adventure', 'Atmospheric', 'Turn-Based', 'Open World', 'Party-Based RPG', 'Funny', 'Cult Classic', 'Steampunk', 'Medieval', 'Exploration', 'Anime', 'Action']",adventure,2024-08-13 22:37
2057550,我在地球修仙有系统,"Aug 11, 2023",Mostly Positive,| 896 User Reviews,NT$ 201.00,"['Action', 'Hack and Slash', 'Loot', 'RPG', 'Action RPG', 'Action-Adventure', 'Adventure', 'Indie', 'Cartoon', 'Magic', 'Story Rich', 'Dragons', 'Destruction', 'Exploration', 'Pixel Graphics', 'Singleplayer', 'Dark Fantasy', 'Anime', 'Drama', 'Looter Shooter']",adventure,2024-08-13 22:37
331600,One Piece Pirate Warriors 3,"Aug 27, 2015",Very Positive,"| 7,795 User Reviews","NT$ 1,190.00","['Anime', 'Action', 'Pirates', 'Adventure', 'Hack and Slash', 'Fighting', ""Beat 'em up"", 'Multiplayer', 'Third Person', 'Musou', 'Singleplayer', 'Local Co-Op', 'Comedy', 'Story Rich', 'Co-op', 'JRPG', 'Funny', 'Controller', 'Great Soundtrack', 'Open World']",adventure,2024-08-13 22:37
2727400,The Sims™ 4 Crystal Creations Stuff Pack,"Feb 29, 2024",Mostly Positive,| 31 User Reviews,NT$ 215.00,"['Simulation', 'Casual', 'Adventure', 'Life Sim', 'Character Customization', 'Building', 'Sandbox', 'Romance', 'Multiplayer', 'Singleplayer', 'Relaxing', 'Dating Sim', 'Immersive Sim', 'Cute', 'Realistic', 'Funny', 'Family Friendly', 'Fantasy', 'Cartoony']",adventure,2024-08-13 22:37
1399240,Yotsume God -Reunion-,"Feb 16, 2022",Very Positive,| 285 User Reviews,NT$ 372.00,"['Adventure', 'Casual', 'Visual Novel', 'Puzzle', 'Exploration', 'Choose Your Own Adventure', 'Anime', 'Psychological Horror', 'Multiple Endings', 'Historical', 'Female Protagonist', 'Singleplayer']",adventure,2024-08-13 22:37
