GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
201810,Wolfenstein: The New Order,"May 20, 2014",Very Positive,"| 38,755 User Reviews",NT$ 161.00,"['FPS', 'Action', 'Shooter', 'Alternate History', 'Singleplayer', 'Gore', 'First-Person', 'World War II', 'Atmospheric', 'Story Rich', 'Sci-fi', 'Stealth', 'War', 'Old School', 'Adventure', 'Great Soundtrack', 'Dystopian ', 'Robots', 'Epic', 'Historical']",action,2024-08-13 22:37
626690,Sword Art Online: Fatal Bullet,"Feb 23, 2018",Mostly Positive,"| 14,849 User Reviews",NT$ 790.00,"['Anime', 'RPG', 'Character Customization', 'Multiplayer', 'Action', 'JRPG', 'Third-Person Shooter', 'Open World', 'Shooter', 'Third Person', 'Co-op', 'Singleplayer', 'MMORPG', 'Online Co-Op', 'Fantasy', 'Sexual Content', 'Nudity', 'Great Soundtrack', 'Visual Novel', 'FPS']",action,2024-08-13 22:37
1172380,STAR WARS Jedi: Fallen Order™,"Nov 15, 2019",Very Positive,"| 126,743 User Reviews",NT$ 274.00,"['Action-Adventure', 'Souls-like', 'Third Person', 'Story Rich', 'Open World', 'Swordplay', 'Exploration', 'Sci-fi', 'Action', 'Platformer', 'Space', 'RPG', 'Fighting', 'Metroidvania', 'Adventure', 'Puzzle', 'Fantasy', 'Atmospheric', 'Hack and Slash', 'Family Friendly']",action,2024-08-13 22:37
10180,Call of Duty®: Modern Warfare® 2 (2009),"Nov 11, 2009",Very Positive,"| 31,788 User Reviews",NT$ 491.00,"['Action', 'FPS', 'Multiplayer', 'Shooter', 'First-Person', 'Singleplayer', 'War', 'Military', 'Co-op', 'Online Co-Op', 'PvP', 'Great Soundtrack', 'Story Rich', 'Atmospheric', 'Adventure', 'Tactical', 'Controller', 'Linear', 'Strategy', 'Moddable']",action,2024-08-13 22:37
2229880,Command & Conquer™ Tiberian Sun™ and Firestorm™,"Mar 7, 2024",Very Positive,| 562 User Reviews,NT$ 288.00,"['Strategy', 'Action', 'Singleplayer', 'RTS', 'Action RPG', 'Classic', 'Sci-fi']",action,2024-08-13 22:37
480490,Prey,"May 4, 2017",Very Positive,"| 32,404 User Reviews",NT$ 179.00,"['Sci-fi', 'Immersive Sim', 'Space', 'Singleplayer', 'Atmospheric', 'Horror', 'FPS', 'First-Person', 'Story Rich', 'Exploration', 'Action', 'Aliens', 'Survival Horror', 'Futuristic', 'Stealth', 'Adventure', 'Psychological Horror', 'Open World', 'RPG', 'Great Soundtrack']",action,2024-08-13 22:37
1367550,Kingdom Rush Vengeance - Tower Defense,"Oct 15, 2020",Very Positive,"| 7,870 User Reviews",NT$ 318.00,"['Tower Defense', 'Strategy', 'Singleplayer', '2D', 'Difficult', 'Medieval', 'Choices Matter', 'Cartoon', 'Adventure', 'Demons', 'Action', 'Action-Adventure', 'Colorful', 'Fantasy', 'Cartoony', 'Dark', 'Family Friendly', 'Tactical RPG', '2D Fighter', 'Trading Card Game']",action,2024-08-13 22:37
1282150,SpongeBob SquarePants: The Cosmic Shake,"Jan 31, 2023",Very Positive,"| 1,950 User Reviews",NT$ 239.00,"['Family Friendly', '3D Platformer', 'Platformer', 'Action', 'Comedy', 'Singleplayer', 'Controller', 'Action-Adventure', 'Colorful', 'Third Person', 'Funny', 'Cartoon', 'Story Rich', 'Multiplayer', 'Open World', 'Adventure', 'Great Soundtrack', 'Memes', 'Dating Sim', 'Collectathon']",action,2024-08-13 22:37
1296830,暖雪 Warm Snow,"Jan 19, 2022",Very Positive,"| 32,395 User Reviews",NT$ 298.00,"['Action Roguelike', 'Roguelite', 'Martial Arts', 'Action-Adventure', 'Roguelike', 'Character Customization', 'RPG', '2D', 'Top-Down', 'Story Rich', 'Multiple Endings', 'Deckbuilding', 'Action', 'Mythology', 'Dark Fantasy', 'Sexual Content', 'Singleplayer', 'Adventure', 'Procedural Generation', 'Indie']",action,2024-08-13 22:37
1252330,DEATHLOOP,"Sep 14, 2021",Mostly Positive,"| 18,276 User Reviews",NT$ 359.00,"['FPS', 'Action', 'Stealth', 'First-Person', 'Immersive Sim', 'Shooter', 'Singleplayer', 'Multiplayer', 'Assassin', 'Time Manipulation', 'Roguelite', 'Story Rich', 'Adventure', 'PvP', 'Violent', 'Tactical', 'Gore', 'Parkour', 'Action-Adventure', 'Sexual Content']",action,2024-08-13 22:37
2103140,Magicraft,"Nov 2, 2023",Very Positive,"| 6,199 User Reviews",NT$ 188.00,"['Roguelike', 'RPG', 'Bullet Hell', 'Roguelite', 'Procedural Generation', 'Deckbuilding', 'Lovecraftian', 'Top-Down', 'Adventure', 'Singleplayer', 'Indie', 'Magic', 'Action', 'Crafting', 'Looter Shooter', 'Co-op', 'Multiplayer', 'Early Access', 'Traditional Roguelike', 'Addictive']",action,2024-08-13 22:37
2229890,Command & Conquer Renegade™,"Mar 7, 2024",Very Positive,| 397 User Reviews,NT$ 288.00,"['Action', 'FPS', 'Strategy', 'Action RTS', 'Singleplayer', 'RTS', 'Classic']",action,2024-08-13 22:37
631510,Devil May Cry HD Collection,"Mar 13, 2018",Very Positive,"| 8,618 User Reviews",NT$ 980.00,"['Action', 'Hack and Slash', 'Great Soundtrack', 'Character Action Game', 'Difficult', 'Classic', 'Singleplayer', 'Spectacle fighter', 'Demons', 'Violent', 'Stylized', 'Third Person', 'Gore', 'Story Rich', 'Atmospheric', 'Fast-Paced', 'Gothic', 'Adventure', ""Beat 'em up"", 'Anime']",action,2024-08-13 22:37
1562700,SANABI,"Nov 9, 2023",Overwhelmingly Positive,"| 26,628 User Reviews",NT$ 268.00,"['Pixel Graphics', 'Action', 'Story Rich', 'Cyberpunk', 'Adventure', '2D Platformer', 'Action-Adventure', 'Singleplayer', '2D', 'Platformer', 'Indie', 'Retro', 'Difficult', 'Side Scroller', 'Atmospheric', 'Great Soundtrack', 'Precision Platformer', 'Linear', 'Dystopian ', 'Sci-fi']",action,2024-08-13 22:37
730310,DYNASTY WARRIORS 9,"Feb 13, 2018",Mostly Negative,"| 6,373 User Reviews","NT$ 1,390.00","['Action', 'Hack and Slash', 'Open World', 'Musou', 'Historical', 'Multiplayer', 'Action RPG', 'Singleplayer', 'Anime', 'Co-op', 'Great Soundtrack', 'Adventure', 'RPG', 'Third Person', ""Beat 'em up"", 'Online Co-Op', 'Sexual Content']",action,2024-08-13 22:37
2229830,Command & Conquer™ and The Covert Operations™,"Mar 7, 2024",Very Positive,| 170 User Reviews,NT$ 288.00,"['Action', 'Strategy', 'Singleplayer', 'RTS', 'Action RTS', 'Classic']",action,2024-08-13 22:37
629820,Maneater,"May 25, 2021",Very Positive,"| 11,412 User Reviews",NT$ 568.00,"['Open World', 'Dark Humor', 'Nature', 'Violent', 'RPG', 'Gore', 'Underwater', 'Hack and Slash', 'Villain Protagonist', 'Singleplayer', 'Exploration', 'Third Person', 'Action-Adventure', 'Action RPG', 'Action', 'Female Protagonist', 'Narration', 'Simulation', 'Atmospheric', 'Adventure']",action,2024-08-13 22:37
2239150,Thronefall,"Aug 2, 2023",Overwhelmingly Positive,"| 14,186 User Reviews",NT$ 188.00,"['Tower Defense', 'Strategy', 'City Builder', 'Minimalist', 'Medieval', 'Action', 'Action RTS', '3D', 'Building', 'Colorful', 'Isometric', 'Base Building', 'Stylized', 'Fantasy', 'Combat', 'Singleplayer', 'Controller', 'Indie', 'Early Access', 'Hack and Slash']",action,2024-08-13 22:37
1310410,Alone in the Dark,"Mar 20, 2024",Mostly Positive,"| 1,273 User Reviews",NT$ 449.00,"['Psychological Horror', 'Lovecraftian', 'Horror', 'Action', 'Adventure', 'Noir', 'Cinematic', 'Dark', 'Realistic', 'Third Person', 'Female Protagonist', 'Detective', 'Mystery', 'Psychological', 'Supernatural', 'Survival Horror', 'Surreal', 'Thriller', 'Combat', 'Narration']",action,2024-08-13 22:37
1121560,Atelier Ryza: Ever Darkness & the Secret Hideout,"Oct 29, 2019",Very Positive,"| 6,670 User Reviews","NT$ 1,990.00","['Exploration', 'Collectathon', 'Crafting', 'Turn-Based', 'JRPG', 'Female Protagonist', 'RPG', 'Cute', 'Turn-Based Combat', 'Story Rich', 'Action', 'Casual', 'Simulation', 'Anime', 'Fantasy', 'Emotional', 'Adventure', 'Singleplayer', 'Sexual Content', 'Great Soundtrack']",action,2024-08-13 22:37
843380,Super Animal Royale,"Aug 26, 2021",Very Positive,"| 40,581 User Reviews",Free To Play,"['Battle Royale', 'Free to Play', 'Cute', 'Multiplayer', 'Casual', 'Online Co-Op', 'Shooter', 'Massively Multiplayer', 'Character Customization', 'Funny', 'Co-op', 'Top-Down Shooter', 'Action', 'PvP', 'Indie', 'Survival', 'Family Friendly', 'Colorful', 'Lore-Rich', 'Adventure']",action,2024-08-13 22:37
33230,Assassin's Creed 2,"Mar 5, 2010",Very Positive,"| 46,428 User Reviews",NT$ 71.00,"['Action', 'Open World', 'Parkour', 'Assassin', 'Stealth', 'Adventure', 'Historical', 'Third Person', 'Story Rich', 'Singleplayer', 'Great Soundtrack', 'Atmospheric', 'Conspiracy', 'Action-Adventure', 'Multiplayer', 'Classic', 'Controller', 'Alternate History', 'Sandbox', 'Sci-fi']",action,2024-08-13 22:37
2732960,Command & Conquer™ Generals Zero Hour,"Mar 7, 2024",Very Positive,"| 1,958 User Reviews",NT$ 288.00,"['Strategy', 'Action', 'Multiplayer', 'Singleplayer', 'RTS', 'RPG', 'Co-op', 'FPS']",action,2024-08-13 22:37
410900,Forts,"Apr 19, 2017",Very Positive,"| 17,017 User Reviews",NT$ 398.00,"['Base Building', 'Physics', 'Multiplayer', 'Strategy', 'Destruction', 'Building', 'Moddable', 'Sandbox', '2D', 'Action', 'Military', 'Memes', 'Tactical', 'Singleplayer', 'Funny', 'Level Editor', 'Indie', 'Retro', 'Pixel Graphics', 'Lemmings']",action,2024-08-13 22:37
1084160,Jagged Alliance 3,"Jul 14, 2023",Very Positive,"| 8,558 User Reviews",NT$ 335.00,"['Strategy', 'Turn-Based Tactics', 'Tactical', 'Turn-Based Strategy', 'RPG', 'Turn-Based Combat', 'Tactical RPG', 'Singleplayer', 'Co-op Campaign', 'Strategy RPG', 'Loot', 'Action', 'Isometric', '3D', 'Co-op', 'Turn-Based', 'Classic', 'Military', 'Online Co-Op', 'Sexual Content']",action,2024-08-13 22:37
1092250,嗜血印 Bloody Spell DLC  剑仙,"Feb 17, 2023",Very Positive,| 64 User Reviews,NT$ 79.00,"['Action', 'Adventure', 'RPG', 'Indie', 'Sexual Content']",action,2024-08-13 22:37
648350,Jurassic World Evolution,"Jun 12, 2018",Very Positive,"| 46,431 User Reviews",NT$ 320.00,"['Building', 'Dinosaurs', 'Simulation', 'Management', 'Strategy', 'Sandbox', 'Singleplayer', 'City Builder', 'Sci-fi', 'Resource Management', 'Economy', 'Open World', 'Atmospheric', 'Violent', 'Action', 'Multiplayer', 'Great Soundtrack', 'Survival', 'Casual', 'Adventure']",action,2024-08-13 22:37
2190220,Touhou Danmaku Kagura Phantasia Lost,"Feb 7, 2024",Mostly Positive,"| 1,366 User Reviews",NT$ 488.00,"['Music', 'Action', 'Adventure', 'Rhythm', 'Visual Novel', 'Faith', 'Anime', '2D', 'Cute', 'Female Protagonist', 'Fantasy', 'Singleplayer', 'Indie', 'Post-apocalyptic', 'Casual', 'Controller', 'Bullet Hell']",action,2024-08-13 22:37
2229870,Command & Conquer™ Generals,"Mar 7, 2024",Very Positive,| 838 User Reviews,NT$ 288.00,"['Strategy', 'Action', 'Singleplayer', 'RTS', 'Multiplayer', 'Action RPG', 'RPG', 'Base Building']",action,2024-08-13 22:37
16900,GROUND BRANCH,"Aug 14, 2018",Very Positive,"| 17,282 User Reviews",NT$ 438.00,"['Tactical', 'Realistic', 'Military', 'FPS', 'Shooter', 'Multiplayer', 'Simulation', 'Singleplayer', 'Action', 'Co-op', 'First-Person', 'Gun Customization', 'War', 'Online Co-Op', 'Indie', 'Early Access', 'Strategy', 'Team-Based', 'Sandbox', 'Atmospheric']",action,2024-08-13 22:37
2109300,Resident Evil 4 - Separate Ways,"Sep 21, 2023",Overwhelmingly Positive,"| 5,927 User Reviews",NT$ 280.00,"['Action', 'Adventure', 'Violent', 'Gore', 'Female Protagonist', 'Horror', 'Survival Horror']",action,2024-08-13 22:37
2229840,"Command & Conquer Red Alert™, Counterstrike™ and The Aftermath™","Mar 7, 2024",Very Positive,| 132 User Reviews,NT$ 288.00,"['Strategy', 'Action', 'RPG', 'Singleplayer', 'Action RTS', 'RTS', 'Classic']",action,2024-08-13 22:37
1178830,Bright Memory: Infinite,"Nov 12, 2021",Very Positive,"| 34,147 User Reviews",NT$ 190.00,"['Action', 'Female Protagonist', 'Sexual Content', 'FPS', 'Indie', 'Singleplayer', 'Shooter', 'Sci-fi', 'First-Person', 'Hack and Slash', 'Mature', 'Gore', 'Violent', 'Souls-like', 'Character Customization', 'Short', 'Multiplayer', 'Swordplay', 'Futuristic', 'Realistic']",action,2024-08-13 22:37
2662630,The Elder Scrolls Online: Gold Road,"Jun 3, 2024",Mixed,| 170 User Reviews,NT$ 779.00,"['RPG', 'MMORPG', 'Adventure', 'Open World', 'Massively Multiplayer', 'Fantasy', 'Action', 'Exploration', 'Multiplayer', 'Singleplayer', 'Character Customization', 'PvP', 'PvE', 'Lore-Rich', 'Choose Your Own Adventure', 'Story Rich', 'Action RPG', 'Magic', 'Class-Based', 'Atmospheric']",action,2024-08-13 22:37
2719200,SAMURAI WARRIORS 4 DX,"May 14, 2024",Very Positive,| 188 User Reviews,"NT$ 1,590.00","['Action', 'Musou', 'Hack and Slash', 'Historical', 'Spectacle fighter', '3D', 'Third Person', 'War', '3D Platformer', 'Controller', 'Singleplayer', 'Online Co-Op', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Anime']",action,2024-08-13 22:37
1656330,Destiny 2: The Witch Queen,"Feb 22, 2022",Mostly Positive,"| 2,539 User Reviews",NT$ 158.00,"['Free to Play', 'FPS', 'Open World', 'Looter Shooter', 'MMORPG', 'Co-op', 'Action', 'Multiplayer', 'PvE', 'PvP', 'Adventure', 'Shooter', 'Massively Multiplayer', 'First-Person', 'Loot', 'Sci-fi', 'Lore-Rich', 'Space', 'Atmospheric', 'Competitive']",action,2024-08-13 22:37
1230530,Atlas Fallen: Reign Of Sand,"Aug 9, 2023",Mixed,"| 1,489 User Reviews",NT$ 549.00,"['Action', 'Adventure', 'Action RPG', 'Action-Adventure', 'Exploration', '3D', 'Online Co-Op', 'Cinematic', 'Fantasy', 'Demons', 'Loot', 'Magic', 'Mystery', 'Supernatural', 'Singleplayer', 'Combat', 'Female Protagonist', 'Narration', 'RPG', 'Story Rich']",action,2024-08-13 22:37
1016920,Unrailed!,"Sep 23, 2020",Very Positive,"| 12,214 User Reviews",NT$ 400.00,"['Multiplayer', 'Co-op', 'Online Co-Op', 'Local Co-Op', 'Casual', 'Trains', 'Local Multiplayer', 'Action', 'Procedural Generation', 'Indie', '4 Player Local', 'Voxel', 'Family Friendly', 'Funny', 'Isometric', 'Survival', 'Controller', 'Cute', 'Competitive', 'Roguelite']",action,2024-08-13 22:37
329050,Devil May Cry 4 Special Edition,"Jun 23, 2015",Very Positive,"| 12,129 User Reviews",NT$ 810.00,"['Action', 'Hack and Slash', 'Character Action Game', 'Great Soundtrack', 'Singleplayer', 'Spectacle fighter', 'Third Person', 'Stylized', 'Difficult', 'Classic', 'Story Rich', 'Anime', 'Adventure', 'Atmospheric', ""Beat 'em up"", 'Replay Value', 'Controller', 'Female Protagonist', 'Remake', 'Demons']",action,2024-08-13 22:37
629730,Blade and Sorcery,"Jun 17, 2024",Overwhelmingly Positive,"| 49,585 User Reviews",NT$ 488.00,"['VR', 'Swordplay', 'Action', 'Moddable', 'Gore', 'Magic', 'Sandbox', 'Violent', 'Physics', 'Simulation', 'Medieval', 'Fighting', 'First-Person', 'Singleplayer', 'Fantasy', 'Adventure', 'RPG', 'Indie', 'Early Access', 'Games Workshop']",action,2024-08-13 22:37
24790,Command & Conquer 3 Tiberium Wars™,"Nov 13, 2009",Very Positive,"| 7,166 User Reviews",NT$ 288.00,"['Strategy', 'RTS', 'Base Building', 'Sci-fi', 'Multiplayer', 'Singleplayer', 'Action', 'FMV', 'Classic', 'Atmospheric', 'Post-apocalyptic', 'War', 'Story Rich', 'Futuristic', 'Action RTS', 'Great Soundtrack', 'Cult Classic', 'City Builder']",action,2024-08-13 22:37
2243210,World War Z: Aftermath Upgrade,"Mar 27, 2023",Very Positive,| 83 User Reviews,NT$ 545.00,"['Action', 'Gore', 'Violent', 'Multiplayer', 'Co-op', 'Third Person', 'PvP', 'Zombies']",action,2024-08-13 22:37
1266840,The Last Stand: Aftermath,"Nov 16, 2021",Very Positive,"| 4,973 User Reviews",NT$ 163.00,"['Zombies', 'Survival', 'Post-apocalyptic', 'Top-Down Shooter', 'Roguelite', 'Shooter', 'Singleplayer', 'Action Roguelike', 'Adventure', 'Action', 'Top-Down', 'Perma Death', 'Atmospheric', 'Violent', 'Replay Value', 'Procedural Generation', 'Dark', 'Crafting', '3D', 'Action RPG']",action,2024-08-13 22:37
475150,Titan Quest Anniversary Edition,"Aug 31, 2016",Very Positive,"| 23,054 User Reviews",NT$ 93.00,"['RPG', 'Hack and Slash', 'Action RPG', 'Loot', 'Mythology', 'Multiplayer', 'Co-op', 'Singleplayer', 'Classic', 'Adventure', 'Isometric', 'Action', 'Fantasy', 'Top-Down', 'Open World', 'Atmospheric', 'Great Soundtrack', 'Story Rich', 'Dungeon Crawler', 'Level Editor']",action,2024-08-13 22:37
2891700,Total War: WARHAMMER III - Tamurkhan – Thrones of Decay,"Apr 30, 2024",Very Positive,| 733 User Reviews,NT$ 270.00,"['Strategy', 'Action']",action,2024-08-13 22:37
269210,Hero Siege,"Jan 29, 2014",Mixed,"| 31,081 User Reviews",NT$ 152.00,"['Action RPG', 'Pixel Graphics', 'Action Roguelike', 'Hack and Slash', 'RPG', 'Multiplayer', 'Indie', 'Co-op', 'Action', 'Adventure', '2D', 'Roguelike', 'Roguelite', 'Top-Down', 'Local Co-Op', 'Bullet Hell', 'Fantasy', 'Controller', 'Difficult', 'Singleplayer']",action,2024-08-13 22:37
2452270,Seed of the Dead: Charm Song,"Nov 18, 2023",Mostly Positive,| 177 User Reviews,NT$ 196.00,"['Action', 'Violent', 'Gore', 'Sexual Content']",action,2024-08-13 22:37
48190,Assassin’s Creed® Brotherhood,"Mar 17, 2011",Very Positive,"| 19,183 User Reviews",NT$ 101.00,"['Action', 'Adventure', 'Open World', 'Parkour', 'Stealth', 'Assassin', 'Third Person', 'Multiplayer', 'Historical', 'Singleplayer', 'Rome', 'Story Rich', 'Great Soundtrack', 'Action-Adventure', 'Atmospheric', 'Conspiracy', 'Medieval', 'Sandbox', 'Controller', 'RPG']",action,2024-08-13 22:37
8870,BioShock Infinite,"Mar 25, 2013",Very Positive,"| 102,756 User Reviews",NT$ 223.00,"['FPS', 'Story Rich', 'Action', 'Singleplayer', 'Steampunk', 'Atmospheric', 'Shooter', 'First-Person', 'Beautiful', 'Alternate History', 'Adventure', 'Great Soundtrack', 'Dystopian ', 'Sci-fi', 'Time Travel', 'Fantasy', 'Gore', 'Linear', 'RPG', 'Immersive']",action,2024-08-13 22:37
1063730,New World,"Sep 28, 2021",Mixed,"| 239,464 User Reviews","NT$ 1,290.00","['Open World', 'Massively Multiplayer', 'MMORPG', 'RPG', 'Adventure', 'Action', 'PvP', 'PvE', 'Multiplayer', 'Fantasy', 'Character Customization', 'Walking Simulator', 'Crafting', 'Third Person', 'Co-op', 'Open World Survival Craft', 'Sandbox', 'Violent', 'Sexual Content', 'Singleplayer']",action,2024-08-13 22:37
389730,TEKKEN 7,"Jun 1, 2017",Very Positive,"| 64,387 User Reviews",NT$ 990.00,"['Fighting', 'Action', 'Multiplayer', 'Competitive', 'Arcade', 'Local Multiplayer', 'Controller', '3D Fighter', 'Great Soundtrack', 'Singleplayer', 'eSports', 'Sports', 'Character Customization', 'Difficult', 'Anime', ""Beat 'em up"", 'Story Rich', 'Third Person', '2D Fighter', 'Atmospheric']",action,2024-08-13 22:37
1983260,Dungeons of Hinterberg,"Jul 18, 2024",Very Positive,| 445 User Reviews,NT$ 648.00,"['Indie', 'Adventure', 'Puzzle', 'Singleplayer', 'Action RPG', 'Exploration', 'Puzzle Platformer', 'Action-Adventure', 'Colorful', 'Story Rich', 'RPG', 'Casual', 'Atmospheric', 'Action', 'Hack and Slash', 'Female Protagonist', '3D Platformer', 'Platformer', 'Dungeon Crawler', 'Cartoony']",action,2024-08-13 22:37
2430400,Gunfire Reborn - Artisan and Magician,"Jun 1, 2023",Very Positive,| 541 User Reviews,NT$ 138.00,"['Roguelite', 'FPS', 'Online Co-Op', 'Co-op', 'Roguelike', 'Multiplayer', 'Indie', 'Looter Shooter', 'Action', 'Adventure', 'RPG', 'Shooter', 'Action Roguelike', 'First-Person', 'Dungeon Crawler', 'Replay Value', 'Singleplayer', 'Early Access', 'Fast-Paced', 'Loot']",action,2024-08-13 22:37
508440,Totally Accurate Battle Simulator,"Apr 1, 2021",Overwhelmingly Positive,"| 118,155 User Reviews",NT$ 399.00,"['Sandbox', 'Simulation', 'Funny', 'War', 'Physics', 'Strategy', 'Singleplayer', 'Realistic', 'Adventure', 'Indie', 'Colorful', 'Fantasy', '3D', 'Action', 'Comedy', 'Historical', 'Family Friendly', 'Cute', 'Wargame', 'Memes']",action,2024-08-13 22:37
674940,Stick Fight: The Game,"Sep 28, 2017",Very Positive,"| 95,320 User Reviews",NT$ 100.00,"['Multiplayer', 'Funny', 'Fighting', 'Action', 'Local Multiplayer', '2D Fighter', '4 Player Local', 'PvP', '2D', 'Casual', 'Physics', 'Online Co-Op', 'Local Co-Op', 'Indie', 'Shooter', 'Controller', 'Co-op', 'Great Soundtrack', 'Split Screen', 'Strategy']",action,2024-08-13 22:37
221040,Resident Evil 6,"Mar 21, 2013",Mostly Positive,"| 36,022 User Reviews",NT$ 630.00,"['Action', 'Zombies', 'Co-op', 'Third-Person Shooter', 'Horror', 'Co-op Campaign', 'Online Co-Op', 'Adventure', 'Multiplayer', 'Split Screen', 'Third Person', 'Shooter', 'Local Co-Op', 'Quick-Time Events', 'Survival Horror', 'Survival', 'Singleplayer', 'Female Protagonist', 'Atmospheric', 'Gore']",action,2024-08-13 22:37
20920,The Witcher 2: Assassins of Kings Enhanced Edition,"Apr 17, 2012",Very Positive,"| 60,898 User Reviews",NT$ 70.00,"['RPG', 'Fantasy', 'Mature', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Third Person', 'Adventure', 'Nudity', 'Dark Fantasy', 'Multiple Endings', 'Open World', 'Action', 'Atmospheric', 'Based On A Novel', 'Well-Written', 'Difficult', 'Medieval', 'Magic', 'Dark']",action,2024-08-13 22:37
1522820,Orcs Must Die! 3,"Jul 23, 2021",Very Positive,"| 9,312 User Reviews",NT$ 438.00,"['Tower Defense', 'Co-op', 'Strategy', 'Third-Person Shooter', 'PvE', 'Action', 'Multiplayer', 'Third Person', '3D', 'Online Co-Op', 'Funny', 'Fantasy', 'Adventure', 'Co-op Campaign', 'Combat', 'Physics', 'Singleplayer', 'Stylized', 'Comedy', 'Cartoony']",action,2024-08-13 22:37
2661270,Dead by Daylight - All Things Wicked Chapter,"Mar 12, 2024",Very Positive,| 573 User Reviews,NT$ 165.00,"['Action', 'Violent', 'Gore', 'Horror']",action,2024-08-13 22:37
