GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2530380,DJMAX RESPECT V - MapleStory PACK,"Sep 7, 2023",Mixed,| 379 User Reviews,NT$ 335.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
500260,Ben and Ed - Blood Party,"Feb 13, 2018",Very Positive,"| 1,986 User Reviews",NT$ 268.00,"['Multiplayer', 'Zombies', 'Co-op', 'Action', 'Funny', 'Indie', 'Parkour', 'Level Editor', '3D Platformer', 'Violent', 'Gore', 'Horror', 'Platformer', '4 Player Local', 'Singleplayer', 'Third Person', 'Local Multiplayer', 'Split Screen']",multiplayer_online_competitive,2024-08-27 13:56
814370,Monster Sanctuary,"Dec 8, 2020",Very Positive,"| 8,531 User Reviews",NT$ 490.00,"['Creature Collector', 'Pixel Graphics', 'Turn-Based Tactics', 'Metroidvania', 'Singleplayer', 'Fantasy', 'Exploration', 'Turn-Based Combat', 'Adventure', 'JRPG', 'RPG', '2D', 'Strategy', 'PvP', 'Difficult', 'Indie', 'Story Rich', 'Turn-Based', 'Platformer', 'Side Scroller']",multiplayer_online_competitive,2024-08-27 13:56
982300,Shop Legends,"Feb 4, 2024",Mixed,| 122 User Reviews,Free To Play,"['Simulation', 'RPG', 'Strategy', 'Crafting', 'Immersive Sim', 'Character Customization', 'Exploration', 'Roguelite', 'Tactical RPG', 'Time Management', '2.5D', '2D', '3D', 'Colorful', 'Isometric', 'Cute', 'Stylized', 'Choices Matter', 'Combat', 'Inventory Management']",multiplayer_online_competitive,2024-08-27 13:56
1218210,Coromon,"Mar 31, 2022",Very Positive,"| 4,343 User Reviews",NT$ 131.00,"['Creature Collector', 'Turn-Based', 'Pixel Graphics', 'Collectathon', 'RPG', 'JRPG', '2D', 'Turn-Based Combat', 'Character Customization', 'Difficult', 'Cute', 'Story Rich', 'Adventure', 'Colorful', 'Singleplayer', 'Anime', 'Retro', 'Indie', 'Strategy', 'Exploration']",multiplayer_online_competitive,2024-08-27 13:56
1368910,Super Mecha Champions,"Mar 25, 2021",Mixed,"| 8,682 User Reviews",Free To Play,"['Free to Play', 'Anime', 'Battle Royale', 'Mechs', 'Action', 'Multiplayer', 'Third-Person Shooter', 'PvP', 'MOBA', 'FPS', 'Sexual Content', 'Massively Multiplayer', 'Robots', 'Character Customization', 'Adventure', 'Co-op', 'Open World', 'Shooter', 'MMORPG', 'Controller']",multiplayer_online_competitive,2024-08-27 13:56
300380,Road Redemption,"Oct 4, 2017",Very Positive,"| 9,370 User Reviews",NT$ 47.00,"['Vehicular Combat', 'Racing', ""Beat 'em up"", 'Action', 'Motorbike', 'Violent', 'Indie', 'Multiplayer', 'Controller', 'Local Co-Op', 'Gore', 'PvP', 'Arcade', '4 Player Local', 'Co-op', 'Combat Racing', 'Singleplayer', 'Local Multiplayer', 'Third Person', 'Funny']",multiplayer_online_competitive,2024-08-27 13:56
1315750,Total War: WARHAMMER II - The Twisted & The Twilight,"Dec 3, 2020",Mostly Positive,| 973 User Reviews,NT$ 280.00,"['Strategy', 'Action', 'Violent', 'Elf', 'Fantasy']",multiplayer_online_competitive,2024-08-27 13:56
1568680,DJMAX RESPECT V - Portable 3 PACK,"Apr 19, 2021",Very Positive,| 179 User Reviews,NT$ 372.00,"['Action', 'Casual', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1356220,DJMAX RESPECT V - Deemo Pack,"Jul 16, 2020",Mostly Positive,| 306 User Reviews,NT$ 279.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1271671,DJMAX RESPECT V - GROOVE COASTER PACK,"Apr 14, 2020",Very Positive,| 185 User Reviews,NT$ 279.00,"['Action', 'Casual', 'Racing', 'Sports', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1958171,DJMAX RESPECT V - TECHNIKA TUNE & Q Pack,"Jul 28, 2022",Mostly Positive,| 117 User Reviews,NT$ 600.00,"['Sports', 'Action', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1993180,Quilts and Cats of Calico,"Mar 5, 2024",Very Positive,| 252 User Reviews,NT$ 319.00,"['Strategy', 'Casual', 'Board Game', 'Puzzle', 'Tabletop', 'Cute', 'Cats', 'Colorful', 'Relaxing', 'Nature', 'Local Co-Op', 'Controller', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Online Co-Op', 'PvP', 'Wholesome', 'Turn-Based', 'Cozy']",multiplayer_online_competitive,2024-08-27 13:56
1168030,Project Winter - Blackout,"Oct 31, 2019",Very Positive,| 142 User Reviews,NT$ 27.00,"['Action', 'Casual', 'Indie', 'Strategy', 'Adventure', 'Social Deduction', 'Supernatural', 'PvP', 'Multiplayer', 'Survival', 'Online Co-Op', 'Difficult', 'Funny', 'Atmospheric', 'Dark', 'Team-Based', 'Demons']",multiplayer_online_competitive,2024-08-27 13:56
2955300,Idol Party,"Aug 16, 2024",Mostly Positive,| 87 User Reviews,Free To Play,"['3D Platformer', 'Rhythm', 'PvP', 'Character Customization', 'RPG', '3D Vision', 'Third Person', 'Cute', 'Relaxing', 'Funny', 'Romance', 'Casual', 'Cartoony', 'Stylized', 'Building', 'Emotional', 'Cartoon', 'Singleplayer', 'Co-op', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
1356221,DJMAX RESPECT V - Cytus Pack,"Jul 16, 2020",Mostly Positive,| 373 User Reviews,NT$ 279.00,"['Casual', 'Sports', 'Action', 'Music', 'Racing']",multiplayer_online_competitive,2024-08-27 13:56
464350,Screeps: World,"Nov 16, 2016",Very Positive,"| 1,761 User Reviews",NT$ 398.00,"['Programming', 'Strategy', 'Massively Multiplayer', 'Open World', 'Sandbox', 'Logic', 'Base Building', 'RTS', 'Minimalist', 'Difficult', 'Economy', 'Hacking', 'Indie', 'Colony Sim', 'Idler', 'Simulation', 'Artificial Intelligence', 'Asynchronous Multiplayer', 'Building', 'Management']",multiplayer_online_competitive,2024-08-27 13:56
3051730,Forza Horizon 5 JDM Jewels Car Pack,"Jul 16, 2024",Mixed,| 103 User Reviews,NT$ 140.00,"['Racing', 'Open World', 'Driving', 'Multiplayer', 'Automobile Sim', 'Adventure', 'Simulation', 'Realistic', 'Arcade', 'Exploration', 'Sports', 'First-Person', 'Atmospheric', 'Co-op', 'PvP', 'Online Co-Op', 'Singleplayer', 'Action', 'Beautiful', 'Third Person']",multiplayer_online_competitive,2024-08-27 13:56
1345820,Ragnarock,"Jul 15, 2021",Overwhelmingly Positive,"| 2,512 User Reviews",NT$ 378.00,"['VR', 'Action', 'Rhythm', 'Music', 'Rock Music', 'Casual', 'Multiplayer', 'Old School', 'Vikings', 'Funny', 'Controller', 'PvP', '4 Player Local', 'Character Customization', 'Local Multiplayer', 'Arcade', 'Split Screen', 'Stylized', 'Mythology', 'Singleplayer']",multiplayer_online_competitive,2024-08-27 13:56
1581450,Age of Empires III: Definitive Edition - United States Civilization,"Apr 13, 2021",Mixed,| 575 User Reviews,NT$ 102.00,"['Strategy', 'RTS']",multiplayer_online_competitive,2024-08-27 13:56
858240,Overcooked! 2 - Too Many Cooks Pack,"Aug 7, 2018",Mixed,| 72 User Reviews,NT$ 66.00,"['Indie', 'Action', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
2288630,Taiko no Tatsujin: Rhythm Festival,"Nov 6, 2024",,,"NT$ 1,490.00","['Casual', 'Rhythm', 'Singleplayer', 'Multiplayer', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
1135280,Dead by Daylight - Stranger Things Chapter,"Sep 17, 2019",Very Positive,"| 3,163 User Reviews",NT$ 226.00,"['Action', 'Gore', 'Violent', 'Horror', 'Multiplayer', 'Survival Horror', 'Survival']",multiplayer_online_competitive,2024-08-27 13:56
704450,Neverwinter Nights: Enhanced Edition,"Mar 27, 2018",Very Positive,"| 6,612 User Reviews",NT$ 98.00,"['RPG', 'Dungeons & Dragons', 'Fantasy', 'Character Customization', 'CRPG', 'Multiplayer', 'Real-Time with Pause', 'Story Rich', 'Adventure', 'Magic', 'Online Co-Op', 'Moddable', 'Co-op', 'Retro', 'Atmospheric', 'Female Protagonist', 'Action RPG', 'Action', 'Singleplayer', 'Action-Adventure']",multiplayer_online_competitive,2024-08-27 13:56
2281730,Combat Master: Season 2,"Apr 21, 2023",Very Positive,"| 34,632 User Reviews",Free To Play,"['FPS', 'Action', 'Multiplayer', 'Shooter', 'Gun Customization', 'Free to Play', 'Tactical', 'Modern', 'Military', 'Parkour', 'PvP', 'Sniper', 'First-Person', '3D', 'Arena Shooter', 'Realistic', 'Combat', 'Character Customization', 'Controller', 'Battle Royale']",multiplayer_online_competitive,2024-08-27 13:56
70,Half-Life,"Nov 8, 1998",Overwhelmingly Positive,"| 94,726 User Reviews",NT$ 186.00,"['FPS', 'Classic', ""1990's"", 'Singleplayer', 'Sci-fi', 'Multiplayer', 'Shooter', 'First-Person', 'Action', 'Aliens', 'Story Rich', 'Silent Protagonist', 'Atmospheric', 'Moddable', 'Gore', 'Adventure', 'Retro', 'Action-Adventure', 'Difficult', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
1817370,Age of Empires III: Definitive Edition - Mexico Civilization,"Dec 1, 2021",Very Positive,| 208 User Reviews,NT$ 85.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
2807090,Dune: Spice Wars - House Vernius of Ix,"Mar 7, 2024",Very Positive,| 95 User Reviews,NT$ 238.00,"['Management', 'Singleplayer', 'Sci-fi', 'Strategy', 'RTS', '4X', 'Simulation', 'Grand Strategy', 'Real Time Tactics', 'Building', 'Tactical', 'Economy', 'War', 'Diplomacy', 'Multiplayer', 'Base Building', 'Co-op', 'PvE', 'PvP', 'Indie']",multiplayer_online_competitive,2024-08-27 13:56
1739610,九州战歌,"Jan 7, 2022",Mostly Positive,| 607 User Reviews,Free To Play,"['Adventure', 'Action', 'RPG', 'Strategy', '3D Fighter', 'Action-Adventure', 'Action RPG', '3D Platformer', 'Real Time Tactics', '3D', 'Colorful', 'Realistic', 'Third Person', 'Emotional', 'Tactical', 'Relaxing', 'Dragons', 'PvP', 'Story Rich', 'Female Protagonist']",multiplayer_online_competitive,2024-08-27 13:56
2404310,Eternal Return Starter Pack,"Jul 20, 2023",Mostly Positive,| 26 User Reviews,NT$ 298.00,"['Strategy', 'Indie', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
488310,Eleven Table Tennis,"Sep 22, 2016",Very Positive,"| 2,904 User Reviews",NT$ 488.00,"['Sports', 'VR', 'Simulation', 'Casual', 'Tennis', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
1833990,HUMANKIND™ - Together We Rule Expansion Pack,"Nov 9, 2022",Mixed,| 172 User Reviews,NT$ 550.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
573100,Battlefleet Gothic: Armada 2,"Jan 24, 2019",Mostly Positive,"| 8,141 User Reviews",NT$ 549.00,"['Space', 'Strategy', 'Warhammer 40K', 'RTS', 'Real Time Tactics', 'Sci-fi', 'Singleplayer', 'Games Workshop', 'Multiplayer', 'Violent', 'Co-op', 'Naval', 'Atmospheric', 'War', 'Naval Combat', 'Tactical', 'Co-op Campaign']",multiplayer_online_competitive,2024-08-27 13:56
2400280,富甲天下4,"May 11, 2023",Mostly Positive,| 308 User Reviews,NT$ 238.00,"['Casual', 'Strategy', 'Funny', 'PvP', 'Turn-Based Strategy', 'MOBA', 'Board Game', 'Strategy RPG', 'Comedy', 'Card Battler', 'Drama', 'Historical', 'Cute', 'Story Rich', 'Anime', 'Colorful', 'Turn-Based Tactics', 'Turn-Based Combat', 'Singleplayer', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
783770,Ironsight,"Jun 20, 2019",Mostly Positive,"| 22,030 User Reviews",Free To Play,"['Free to Play', 'Action', 'FPS', 'Multiplayer', 'Shooter', 'Battle Royale', 'Controller', 'Violent', 'Team-Based', 'PvP', 'Singleplayer', 'First-Person', 'Co-op', 'Gun Customization', 'Competitive', 'Online Co-Op', 'Military', 'Gore', 'Strategy', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1303183,Crusader Kings III: Northern Lords,"Mar 16, 2021",Mixed,"| 1,043 User Reviews",NT$ 328.00,"['Simulation', 'Strategy', 'RPG', 'Vikings']",multiplayer_online_competitive,2024-08-27 13:56
1862520,Just Go,"Aug 9, 2022",Very Positive,"| 2,527 User Reviews",NT$ 186.00,"['Casual', 'Simulation', 'Strategy', 'Board Game', 'Turn-Based Strategy', 'Card Game', 'Puzzle', '3D Platformer', 'Immersive Sim', '3D', 'Realistic', 'Stylized', 'Relaxing', 'Tactical', 'Atmospheric', 'Tabletop', 'PvP', 'Character Customization', 'Singleplayer', 'Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
718560,Scythe: Digital Edition,"Sep 5, 2018",Very Positive,"| 2,888 User Reviews",NT$ 98.00,"['Board Game', 'Strategy', 'Turn-Based', 'Multiplayer', '4X', 'Tabletop', 'Alternate History', 'Mechs', 'Hex Grid', 'Turn-Based Strategy', 'Sci-fi', 'Steampunk', 'World War I', 'Historical', 'Singleplayer', 'Character Customization', 'Beautiful', 'Hand-drawn', 'Tactical', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
2307470,DJMAX RESPECT V - EZ2ON PACK,"Feb 23, 2023",Mixed,| 268 User Reviews,NT$ 335.00,"['Sports', 'Action', 'Casual', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
230190,War for the Overworld,"Apr 2, 2015",Very Positive,"| 6,061 User Reviews",NT$ 97.00,"['Strategy', 'God Game', 'Base Building', 'Villain Protagonist', 'RTS', 'Management', 'Fantasy', 'Underground', 'Dark Comedy', 'Singleplayer', 'Multiplayer', 'Building', 'Dungeon Crawler', 'Funny', 'Indie', 'Level Editor', 'Demons', 'Sandbox', 'Old School', 'Comedy']",multiplayer_online_competitive,2024-08-27 13:56
1386612,DJMAX RESPECT V - TECHNIKA 3 PACK,"Sep 24, 2020",Very Positive,| 168 User Reviews,NT$ 378.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
1222730,STAR WARS™: Squadrons,"Oct 1, 2020",Mixed,"| 23,268 User Reviews","NT$ 1,099.00","['Flight', 'Space', 'VR', 'Multiplayer', 'Sci-fi', 'Singleplayer', 'Action', 'Simulation', 'First-Person', 'Spaceships', 'PvP', 'Online Co-Op', 'Co-op', 'Controller', 'Shooter', 'Space Sim', 'Adventure', 'FPS', 'Female Protagonist', 'Strategy']",multiplayer_online_competitive,2024-08-27 13:56
1341702,Iron Harvest: - Operation Eagle DLC,"May 27, 2021",Mostly Positive,| 192 User Reviews,NT$ 87.00,"['Strategy', 'RTS']",multiplayer_online_competitive,2024-08-27 13:56
2922530,Fishing Planet: Ocean Voyager Pack,"Jun 5, 2024",Mostly Negative,| 32 User Reviews,NT$ 599.00,"['Fishing', 'Free to Play', 'Simulation', 'Multiplayer', 'Sports', 'Massively Multiplayer', 'Relaxing', 'Realistic', 'First-Person', 'Co-op', 'Open World', 'Singleplayer', 'Online Co-Op', 'Family Friendly', 'Adventure', 'Casual', 'Action', 'MMORPG', 'FPS', 'Farming Sim']",multiplayer_online_competitive,2024-08-27 13:56
2661250,Dead by Daylight - Alan Wake Chapter,"Jan 30, 2024",Very Positive,| 370 User Reviews,NT$ 105.00,"['Action', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
373930,Sudden Strike 4,"Aug 11, 2017",Mostly Positive,"| 5,647 User Reviews",NT$ 405.00,"['Strategy', 'RTS', 'World War II', 'War', 'Multiplayer', 'Historical', 'Tanks', 'Real-Time', 'Realistic', 'Real Time Tactics', 'Military', 'Singleplayer', 'Base Building']",multiplayer_online_competitive,2024-08-27 13:56
2113900,Touge Shakai,"Jan 8, 2023",Very Positive,| 649 User Reviews,NT$ 268.00,"['Racing', ""1990's"", 'Immersive Sim', 'Driving', 'Automobile Sim', 'Physics', 'Simulation', 'Combat Racing', 'VR', 'Controller', 'PvP', 'Arcade', 'Character Customization', 'First-Person', '3D', 'Third Person', 'Vehicular Combat', 'Realistic', 'Stylized', 'Atmospheric']",multiplayer_online_competitive,2024-08-27 13:56
1998240,Chivalry 2 - Special Edition Content,"Jun 12, 2022",Mixed,| 266 User Reviews,NT$ 46.00,"['Action', 'Gore', 'Violent', 'Medieval']",multiplayer_online_competitive,2024-08-27 13:56
748360,MY HERO ONE'S JUSTICE,"Oct 25, 2018",Mostly Positive,"| 1,603 User Reviews",NT$ 147.00,"['Action', 'Anime', 'Fighting', 'Superhero', 'Character Customization', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Heist', '3D Fighter']",multiplayer_online_competitive,2024-08-27 13:56
1300211,DJMAX RESPECT V - BLACK SQUARE PACK,"May 28, 2020",Very Positive,| 106 User Reviews,NT$ 372.00,"['Action', 'Casual', 'Sports', 'Music', 'Racing']",multiplayer_online_competitive,2024-08-27 13:56
2212330,Your Only Move Is HUSTLE,"Feb 2, 2023",Overwhelmingly Positive,"| 20,715 User Reviews",NT$ 102.00,"['2D Fighter', 'Turn-Based Strategy', 'Action', 'Strategy', 'Spectacle fighter', '2D', 'Turn-Based Tactics', 'Pixel Graphics', 'Sandbox', 'Simulation', 'Side Scroller', 'Anime', 'Cinematic', 'Cartoon', 'Cartoony', 'Solitaire', 'Colorful', 'Minimalist', 'Hand-drawn', 'Cute']",multiplayer_online_competitive,2024-08-27 13:56
1209120,Total War: WARHAMMER II - The Warden & The Paunch,"May 21, 2020",Mixed,"| 1,446 User Reviews",NT$ 280.00,"['Strategy', 'Action', 'Violent', 'Fantasy', 'RTS', 'Elf']",multiplayer_online_competitive,2024-08-27 13:56
2651740,SCUM Male Hair Pack,"Dec 14, 2023",Positive,| 16 User Reviews,NT$ 92.00,"['Action', 'Adventure', 'Massively Multiplayer', 'Indie', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
3078290,寿司王 -sushi ou-,"Aug 23, 2024",Positive,| 18 User Reviews,NT$ 95.00,"['Casual', 'Mahjong', 'Family Friendly', 'Board Game', 'Anime', 'Multiplayer', 'Real Time Tactics', 'Indie', 'Early Access', 'Turn-Based Tactics']",multiplayer_online_competitive,2024-08-27 13:56
2320211,HUMANKIND™ - Cultures of Oceania Pack,"Sep 11, 2023",Positive,| 27 User Reviews,NT$ 250.00,['Strategy'],multiplayer_online_competitive,2024-08-27 13:56
361280,Turmoil,"Jun 2, 2016",Very Positive,"| 10,908 User Reviews",NT$ 238.00,"['Mining', 'Management', 'Strategy', 'Time Management', 'Resource Management', 'Turn-Based Strategy', 'Asynchronous Multiplayer', 'Singleplayer', 'Relaxing', 'Multiplayer', '2D', 'Capitalism', 'Turn-Based Tactics', 'Economy', 'Simulation', 'Indie', 'Real Time Tactics', 'Historical', 'PvE', 'PvP']",multiplayer_online_competitive,2024-08-27 13:56
1300210,DJMAX RESPECT V - Clazziquai Edition PACK,"May 28, 2020",Mostly Positive,| 125 User Reviews,NT$ 372.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
3101720,重生之我是小虾米,"Aug 13, 2024",Very Positive,| 440 User Reviews,Free To Play,"['RPG', 'Dungeon Crawler', 'Choices Matter', 'Retro', 'Lore-Rich', '2D', 'Adventure', 'Strategy', 'Turn-Based Strategy', 'Party-Based RPG', 'Strategy RPG', 'Turn-Based Tactics', 'Multiple Endings', 'Casual', 'Replay Value', 'Fantasy', 'Martial Arts', 'Free to Play', 'Drama', 'Massively Multiplayer']",multiplayer_online_competitive,2024-08-27 13:56
2656010,Dead by Daylight - Chucky Chapter,"Nov 28, 2023",Very Positive,| 760 User Reviews,NT$ 105.00,"['Action', 'Gore', 'Violent', 'Horror']",multiplayer_online_competitive,2024-08-27 13:56
1386610,DJMAX RESPECT V - TECHNIKA PACK,"Sep 24, 2020",Very Positive,| 83 User Reviews,NT$ 372.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
1433560,For The King: Lost Civilization Adventure Pack,"Feb 10, 2021",Mixed,| 449 User Reviews,NT$ 118.00,"['Adventure', 'RPG', 'Indie', 'Strategy', 'Turn-Based', 'Roguelike', 'Board Game', 'Tabletop', 'Party-Based RPG', 'Multiplayer', 'Strategy RPG']",multiplayer_online_competitive,2024-08-27 13:56
2651750,SCUM Dance Pack,"Dec 14, 2023",Positive,| 25 User Reviews,NT$ 92.00,"['Action', 'Adventure', 'Massively Multiplayer', 'Indie', 'Gore', 'Violent']",multiplayer_online_competitive,2024-08-27 13:56
1913740,SUPER BOMBERMAN R 2,"Sep 13, 2023",Mixed,| 104 User Reviews,"NT$ 1,400.00","['Action', 'Battle Royale', 'Exploration', '3D', 'Anime', 'Top-Down', 'Sci-fi', 'Robots', 'Space', 'PvE', 'PvP', 'Character Customization', 'Base Building', 'Singleplayer', 'Multiplayer', '4 Player Local', 'Party Game', 'Adventure', 'RPG', 'Casual']",multiplayer_online_competitive,2024-08-27 13:56
1472190,DJMAX RESPECT V - CHUNITHM PACK,"Dec 10, 2020",Very Positive,| 187 User Reviews,NT$ 186.00,"['Casual', 'Action', 'Sports', 'Racing', 'Music']",multiplayer_online_competitive,2024-08-27 13:56
2817410,Myth of Empires - Dongzhou Map,"Feb 21, 2024",Mostly Positive,| 25 User Reviews,NT$ 188.00,"['Adventure', 'RPG', 'Massively Multiplayer', 'Indie', 'Action', 'Free to Play']",multiplayer_online_competitive,2024-08-27 13:56
1386611,DJMAX RESPECT V - TECHNIKA 2 PACK,"Sep 24, 2020",Very Positive,| 63 User Reviews,NT$ 372.00,"['Action', 'Casual', 'Sports']",multiplayer_online_competitive,2024-08-27 13:56
525510,"Guns, Gore and Cannoli 2","Mar 2, 2018",Very Positive,"| 3,789 User Reviews",NT$ 238.00,"['Action', 'Side Scroller', 'Co-op', 'Gore', 'Multiplayer', '2D', 'Adventure', 'Shooter', ""Shoot 'Em Up"", 'Zombies', 'Local Co-Op', '4 Player Local', 'Online Co-Op', 'Platformer', 'World War II', 'Violent', 'Comedy', 'Indie', 'Arcade', 'Funny']",multiplayer_online_competitive,2024-08-27 13:56
2511570,Little Shrimp：Legend Reborn,"Nov 15, 2023",Mixed,| 50 User Reviews,Free To Play,"['RPG', 'Action RPG', 'Card Battler', 'Turn-Based Combat', 'Turn-Based Strategy', 'Card Game', '2D', 'Retro', 'PvP', 'Adventure', 'Swordplay', 'Free to Play', 'Turn-Based Tactics', ""1990's"", 'Drama', 'Story Rich', 'Martial Arts', 'Conversation', 'Massively Multiplayer', 'Old School']",multiplayer_online_competitive,2024-08-27 13:56
