GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
2313240,Cats Hidden in Italy,"Jul 31, 2023",Overwhelmingly Positive,"| 1,434 User Reviews",NT$ 17.00,"['Cats', 'Hidden Object', 'Wholesome', 'Puzzle', 'Cozy', 'Cute', 'Relaxing', 'Casual', 'Cartoony', 'Hand-drawn', 'Minimalist', 'Collectathon', 'Point & Click', 'Creature Collector', 'Exploration', 'Singleplayer', 'Indie', 'Controller', 'Time Attack']",casual,2024-08-27 13:56
266010,LYNE,"Mar 17, 2014",Overwhelmingly Positive,"| 7,067 User Reviews",NT$ 26.00,"['Puzzle', 'Logic', 'Minimalist', 'Relaxing', 'Difficult', 'Procedural Generation', 'Casual', 'Abstract', 'Mouse only', 'Touch-Friendly', 'Indie', 'Atmospheric', 'Singleplayer', 'Arcade', 'Adventure', '2D', 'Great Soundtrack', 'Strategy', 'Action', 'Replay Value']",casual,2024-08-27 13:56
2685250,Where Rabbits 兔子在哪里,"Dec 18, 2023",Very Positive,| 50 User Reviews,NT$ 11.00,"['Hidden Object', 'Casual', 'Collectathon', 'Clicker', 'Creature Collector', 'Point & Click', 'Cute', 'Comic Book', 'Anime', 'Cartoony', 'Indie', 'Hand-drawn', 'Minimalist', 'Singleplayer', 'Cartoon']",casual,2024-08-27 13:56
1182090,Mr. Pumpkin 2: Kowloon walled city,"Nov 13, 2019",Very Positive,| 378 User Reviews,NT$ 160.00,"['Exploration', 'Point & Click', 'Casual', 'Story Rich', 'Puzzle Platformer', 'Puzzle', '2D', 'Alternate History', 'Funny', 'Psychological Horror', 'Horror', 'Anime', 'Stylized', 'Fantasy', 'Adventure', 'Old School', 'Singleplayer', 'Indie', 'Free to Play', 'Sequel']",casual,2024-08-27 13:56
1309780,MODERN NAVAL COMBAT,"Dec 2, 2022",Mixed,| 62 User Reviews,NT$ 269.00,"['Simulation', 'Strategy', 'Indie', 'Action', 'Casual', 'Early Access', 'Naval Combat', 'Naval']",casual,2024-08-27 13:56
2411560,Debtors' Club,"Aug 26, 2024",Positive,| 24 User Reviews,NT$ 241.00,"['Funny', 'Resource Management', 'Narrative', 'Job Simulator', 'Management', 'Story Rich', '2D', 'Simulation', 'Roguelite', 'Replay Value', 'Singleplayer', 'Choices Matter', 'Colorful', 'Casual', 'Indie', 'Multiple Endings', 'Puzzle', 'Point & Click', 'Adventure', 'Strategy']",casual,2024-08-27 13:56
1740520,Behind the Frame: The Finest Scenery - Art Book,"Sep 16, 2021",Positive,| 17 User Reviews,NT$ 66.00,"['Adventure', 'Casual', 'Indie']",casual,2024-08-27 13:56
1841040,Department 42: The Mystery of the Nine,"Jan 12, 2022",Mixed,| 15 User Reviews,NT$ 29.00,"['Casual', 'Point & Click', 'Hidden Object', '2D', 'Investigation', 'Female Protagonist', 'Singleplayer', 'Mystery']",casual,2024-08-27 13:56
806770,NoReload Heroes,"Apr 27, 2018",Mostly Positive,| 66 User Reviews,NT$ 152.00,"['Action', 'Indie', 'Casual', 'Top-Down Shooter', 'Online Co-Op', 'Co-op', 'Twin Stick Shooter', 'Local Co-Op', ""Shoot 'Em Up"", 'Loot', 'Roguelike']",casual,2024-08-27 13:56
1458930,Meridian 157: Chapter 2,"Dec 9, 2020",Very Positive,| 155 User Reviews,NT$ 66.00,"['Adventure', 'Puzzle', 'Point & Click', 'Casual', 'Hidden Object', 'Investigation', 'Realistic', 'Thriller', 'Horror', 'Indie', '2D', 'First-Person', 'Story Rich', 'Singleplayer']",casual,2024-08-27 13:56
252890,Dracula: Love Kills,"Oct 29, 2013",Very Positive,| 220 User Reviews,NT$ 29.00,"['Hidden Object', 'Casual', 'Point & Click', 'Vampire', 'Atmospheric', 'Story Rich', 'Fantasy', 'Horror', 'Puzzle', 'Gothic', 'Medieval', 'Adventure', 'Singleplayer', '2D', 'Indie', 'Great Soundtrack', 'Visual Novel', 'Choose Your Own Adventure', 'Mystery Dungeon', 'Beautiful']",casual,2024-08-27 13:56
1825942,Monsters & Mortals - Poppy Playtime Panic DLC,"Dec 22, 2023",Mixed,| 44 User Reviews,NT$ 118.00,"['Action', 'Indie', 'Casual', 'Horror', 'Multiplayer', 'Co-op', 'Free to Play']",casual,2024-08-27 13:56
2116890,Zodiac fantasy 2,"Nov 24, 2022",Very Positive,| 175 User Reviews,NT$ 66.00,"['Mature', 'Cartoon', 'Sexual Content', 'NSFW', 'Nudity', 'Female Protagonist', 'Cute', 'Singleplayer', 'Anime', 'Action-Adventure', 'Action', 'Platformer', '2D Platformer', 'Casual', 'Runner', '2D', 'Colorful', 'Exploration', 'Shooter', 'Rhythm']",casual,2024-08-27 13:56
1802190,Puzzles For Clef,"Mar 6, 2024",Very Positive,| 78 User Reviews,NT$ 176.00,"['Exploration', '2D Platformer', 'Puzzle Platformer', 'Puzzle', 'Platformer', 'Female Protagonist', 'Cozy', 'Wholesome', '2D', 'Cute', 'Casual', 'Relaxing', 'Story Rich', 'Family Friendly', 'Fantasy', 'Adventure', 'Logic', 'Cartoon', 'Singleplayer', 'Music']",casual,2024-08-27 13:56
1749630,Chill Corner,"Dec 17, 2021",Very Positive,"| 9,086 User Reviews",Free To Play,"['Relaxing', 'Free to Play', 'Atmospheric', 'Idler', 'Casual', 'Simulation', 'Music', 'Utilities', 'Life Sim', 'Cute', 'Clicker', '3D', 'Colorful', 'Indie', 'Singleplayer', 'Emotional', 'Management', 'Anime', 'Time Manipulation', 'Point & Click']",casual,2024-08-27 13:56
2756390,A fascinating story,"Jun 14, 2024",Mostly Positive,| 120 User Reviews,NT$ 148.00,"['Sexual Content', 'Nudity', 'Mature', 'Interactive Fiction', 'Dating Sim', 'NSFW', 'Story Rich', 'Singleplayer', 'Comedy', 'Hentai', 'Life Sim', 'Cinematic', 'Strategy', 'Visual Novel', 'Casual', 'Romance', '2D Platformer', 'VR', 'Indie', 'Simulation']",casual,2024-08-27 13:56
2456070,Motorbike Evolution 2024,"Mar 25, 2024",Mostly Positive,| 345 User Reviews,Free To Play,"['Action', 'Racing', 'Massively Multiplayer', 'Casual', 'Multiplayer', 'Arcade', 'Sports', 'Motorbike', 'PvP', 'Controller', '3D', 'Realistic', 'eSports', 'Third Person', 'Driving', 'Character Customization', 'First-Person', '1980s', ""1990's"", 'Automobile Sim']",casual,2024-08-27 13:56
1378760,The Survivalists - Digital Artbook,"Oct 9, 2020",Positive,| 14 User Reviews,NT$ 57.00,"['Indie', 'Casual', 'Action', 'Adventure', 'Free to Play']",casual,2024-08-27 13:56
1141650,Crowd Simulator,"Sep 24, 2019",Mostly Positive,| 339 User Reviews,NT$ 22.00,"['Simulation', 'Physics', 'Life Sim', 'Minimalist', 'Indie', 'Experimental', 'Noir', 'Cute', 'Casual', 'Puzzle', 'Survival', 'Management', 'Immersive Sim', '3D', 'Singleplayer', 'Soundtrack']",casual,2024-08-27 13:56
1228410,WATCH / 透视,"Dec 3, 2020",Positive,| 35 User Reviews,NT$ 208.00,"['Puzzle Platformer', 'Platformer', 'Puzzle', 'Casual', 'Indie', 'Strategy', 'Action', 'Adventure', 'Linear', 'Drama', 'Singleplayer', 'Early Access']",casual,2024-08-27 13:56
498660,Mind Spheres,"Jul 8, 2016",Very Positive,| 272 User Reviews,NT$ 11.00,"['Puzzle', 'Physics', 'Sports', 'Precision Platformer', 'Casual', 'Puzzle Platformer', 'Indie', 'Action', 'Simulation', 'Singleplayer', 'Short', 'Platformer', 'Strategy', 'Tower Defense', '2D', 'Colorful', 'Space', 'Sci-fi', 'Relaxing', 'Side Scroller']",casual,2024-08-27 13:56
1307090,Barro Racing,"Sep 11, 2020",Very Positive,| 850 User Reviews,NT$ 25.00,"['Indie', 'Racing', 'Sports', 'Multiplayer', 'PvP', 'Arcade', 'Driving', 'Automobile Sim', 'Immersive Sim', 'Simulation', 'Time Attack', 'Local Multiplayer', 'Singleplayer', 'Split Screen', 'Casual', '4 Player Local', 'Sequel', '3D', 'Retro', 'Trading Card Game']",casual,2024-08-27 13:56
1356410,AVICII Invector - TIM Track Pack,"Sep 8, 2020",Positive,| 32 User Reviews,NT$ 118.00,"['Indie', 'Casual']",casual,2024-08-27 13:56
1550270,Togges,"Dec 7, 2022",Positive,| 41 User Reviews,NT$ 111.00,"['Puzzle', '3D Platformer', 'Colorful', 'Open World', 'Adventure', 'Exploration', 'Cute', 'Collectathon', 'Immersive Sim', 'Casual', 'Family Friendly', 'Cartoony', 'Singleplayer', 'Platformer', 'Atmospheric', 'Action', 'Comedy', 'Funny', '3D', 'Puzzle Platformer']",casual,2024-08-27 13:56
1842220,3D  Lover,"Mar 8, 2022",Mostly Positive,| 109 User Reviews,NT$ 33.00,"['Sexual Content', '3D', 'Casual', 'Nudity', 'Simulation', 'Dating Sim', 'Realistic', 'First-Person', 'Drama', 'Emotional', 'Multiple Endings', 'Singleplayer']",casual,2024-08-27 13:56
743640,Achievement Clicker,"Nov 17, 2017",Very Positive,"| 2,542 User Reviews",NT$ 11.00,"['Casual', 'Indie', 'Clicker', 'Simulation', 'Strategy', 'Action', 'Adventure']",casual,2024-08-27 13:56
1597720,Feed All Monsters,"Jun 22, 2023",Very Positive,| 226 User Reviews,NT$ 51.00,"['Puzzle', 'Wholesome', 'Cozy', 'Relaxing', 'Casual', 'Cute', '2D', 'Cartoony', 'Funny', 'Colorful', 'Hand-drawn', 'Minimalist', 'Sokoban', 'Stylized', 'Family Friendly', 'Logic', 'Atmospheric', 'Grid-Based Movement', 'Adventure', 'Singleplayer']",casual,2024-08-27 13:56
2086810,Golden Rails: World’s Fair,"Aug 24, 2022",Positive,| 17 User Reviews,NT$ 69.00,"['Casual', 'Adventure', 'Strategy', 'Point & Click', 'Time Management', '2D', 'Top-Down', 'Isometric', 'Cute', 'Colorful', 'Family Friendly', 'Crafting', 'Management', 'Nature', 'Relaxing', 'Indie', 'Resource Management', 'Singleplayer']",casual,2024-08-27 13:56
1356411,AVICII Invector - Magma Track Pack,"Sep 8, 2020",Positive,| 28 User Reviews,NT$ 118.00,"['Indie', 'Casual']",casual,2024-08-27 13:56
1736290,Crime O'Clock,"Jul 21, 2023",Mostly Positive,| 221 User Reviews,NT$ 82.00,"['Investigation', 'Hidden Object', '2D', 'Detective', 'Adventure', 'Puzzle', 'Mystery', 'Crime', 'Point & Click', 'Funny', 'Singleplayer', 'Hand-drawn', 'Casual', 'Story Rich', 'Cute', 'Comic Book', 'Comedy', 'Choices Matter', 'Logic', 'Narration']",casual,2024-08-27 13:56
2819970,Jeepney Simulator 2,"Apr 12, 2024",Very Positive,| 81 User Reviews,NT$ 152.00,"['Simulation', 'Driving', 'Transportation', 'Immersive Sim', 'Management', 'Automobile Sim', 'Casual', 'Relaxing', 'Realistic', 'Modern', 'Atmospheric', 'Arcade', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Sandbox', 'Vehicular Combat', 'Combat Racing', 'First-Person', 'Third Person']",casual,2024-08-27 13:56
1205260,Defeated Girl,"Oct 1, 2020",Very Positive,| 366 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Adventure', 'RPG', 'Simulation', 'Singleplayer', 'Match 3', 'Sexual Content', 'Anime', 'Dating Sim', 'FPS', 'JRPG', 'Comic Book', '2D', 'Cartoon', 'Cute', 'Hand-drawn', 'Magic', 'Romance', 'Hentai']",casual,2024-08-27 13:56
3044070,"If you touch me, I will marry you. Pt.1","Jun 28, 2024",Positive,| 23 User Reviews,NT$ 45.00,"['Adventure', 'Casual', '3D', 'Anime', 'Cute', 'Cats', 'Comedy', 'Funny', 'Supernatural', 'Indie', 'Surreal', 'Singleplayer']",casual,2024-08-27 13:56
2667970,100 Asian Cats,"Dec 17, 2023",Overwhelmingly Positive,"| 5,957 User Reviews",Free To Play,"['Ninja', 'Hidden Object', 'Cats', 'Free to Play', 'Puzzle', 'Cozy', 'Wholesome', 'Relaxing', 'Casual', 'Cute', 'Creature Collector', 'Hand-drawn', 'Minimalist', 'Cartoony', 'Point & Click', 'Singleplayer', 'Collectathon', 'Exploration', 'Indie', 'Time Attack']",casual,2024-08-27 13:56
2181720,Scarlet Tower,"Mar 25, 2024",Very Positive,"| 1,348 User Reviews",NT$ 102.00,"['Vampire', 'Action Roguelike', 'Pixel Graphics', 'Dark Fantasy', 'Bullet Hell', 'Roguelike', 'Survival', 'Hand-drawn', 'RPG', 'Action', 'Demons', 'Casual', '2D', 'Zombies', 'Medieval', 'Gothic', 'Combat', 'Procedural Generation', 'Singleplayer', 'Action RPG']",casual,2024-08-27 13:56
1580150,Between Time: Escape Room,"Sep 15, 2021",Very Positive,| 267 User Reviews,NT$ 93.00,"['Escape Room', 'Puzzle', 'Adventure', 'Singleplayer', 'Hidden Object', 'Point & Click', 'Interactive Fiction', 'Casual', 'Time Travel', 'Logic', 'Investigation', 'Detective', 'Walking Simulator', 'Heist', 'Exploration', '3D', 'Cinematic', 'First-Person', 'Realistic', 'Alternate History']",casual,2024-08-27 13:56
904570,TOK,"Nov 15, 2018",Very Positive,| 253 User Reviews,NT$ 13.00,"['Colorful', 'Indie', 'Casual', 'Puzzle', 'Minimalist', '2D', 'Family Friendly', 'Singleplayer', 'Relaxing', 'Short', 'Tabletop', 'Education', 'Side Scroller', 'Cute', 'Logic', 'Point & Click']",casual,2024-08-27 13:56
2670740,Run and Hide,"Nov 15, 2023",Positive,| 11 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Racing', 'RPG', 'Simulation', 'Sports', 'Strategy', '3D Fighter', 'Action-Adventure', 'Automobile Sim', 'Platformer', 'Point & Click', 'Rhythm', 'Roguelike', 'Strategy RPG', '3D Platformer', 'Action Roguelike', 'Bullet Hell', 'Roguevania']",casual,2024-08-27 13:56
595640,Robo Do It,"Feb 21, 2017",Mostly Positive,| 25 User Reviews,NT$ 22.00,"['Casual', 'Strategy', 'Indie', 'Simulation', 'Adventure', 'Puzzle', 'Level Editor', 'Puzzle Platformer', 'Arcade', 'Programming']",casual,2024-08-27 13:56
595440,CPU Invaders,"Feb 17, 2017",Very Positive,| 491 User Reviews,NT$ 11.00,"['Funny', 'Pixel Graphics', 'Casual', 'Indie', 'Arcade', ""Shoot 'Em Up"", 'Twin Stick Shooter', 'Singleplayer', 'Great Soundtrack', 'Action', 'Simulation', '2D', 'Psychological Horror', 'Free to Play', 'Racing', 'Minimalist', 'Colorful', 'Cute', 'Satire', 'Survival']",casual,2024-08-27 13:56
1130620,[Chilla's Art] Aka Manto | 赤マント,"Sep 24, 2019",Very Positive,| 842 User Reviews,NT$ 102.00,"['Horror', 'Indie', 'Violent', 'Action', 'Adventure', 'Strategy', 'Survival Horror', 'Simulation', 'Casual', 'First-Person', 'Exploration', 'Singleplayer', 'Dark', 'Atmospheric', 'Psychological Horror', 'Mystery', 'Puzzle', 'Anime', 'Gore', 'Dark Fantasy']",casual,2024-08-27 13:56
2313250,Cats Hidden in Paris,"Jul 17, 2023",Overwhelmingly Positive,"| 16,287 User Reviews",Free To Play,"['Cats', 'Hidden Object', 'Wholesome', 'Free to Play', 'Puzzle', 'Cozy', 'Cute', 'Casual', 'Relaxing', 'Hand-drawn', 'Cartoony', 'Minimalist', 'Collectathon', 'Creature Collector', 'Point & Click', 'Indie', 'Exploration', 'Singleplayer', 'Controller', 'Time Attack']",casual,2024-08-27 13:56
1503670,[Chilla's Art] The Caregiver | 終焉介護,"Apr 3, 2021",Very Positive,| 363 User Reviews,NT$ 102.00,"['Horror', 'Investigation', 'Time Management', 'FPS', 'Casual', 'Survival Horror', 'Immersive Sim', 'Programming', 'Mystery Dungeon', 'Runner', 'Real Time Tactics', 'Exploration', 'Hidden Object', 'Interactive Fiction', 'Open World', 'Driving', 'Tutorial', 'Stealth', 'Management', 'Survival']",casual,2024-08-27 13:56
895220,Leaflet Love Story,"Aug 20, 2018",Very Positive,| 683 User Reviews,NT$ 66.00,"['Casual', 'Adventure', 'Indie', 'RPG', 'Sexual Content', 'Visual Novel', 'Anime', 'Dating Sim']",casual,2024-08-27 13:56
1197710,Golden Rails: Tales of the Wild West,"Dec 12, 2019",Positive,| 19 User Reviews,NT$ 69.00,"['Casual', 'Indie', 'Adventure', 'Time Management', 'Strategy']",casual,2024-08-27 13:56
3066440,Archipel Logic Infinite,"Jul 23, 2024",Positive,| 19 User Reviews,NT$ 98.00,"['Puzzle', 'Difficult', 'Casual', 'Procedural Generation', 'Logic', 'Indie', 'Strategy', 'Minimalist', 'Replay Value', '2D', 'Singleplayer', 'Puzzle Platformer', 'Early Access', 'Relaxing']",casual,2024-08-27 13:56
1267310,[Chilla's Art] Onryo | 怨霊,"Apr 25, 2020",Mixed,| 148 User Reviews,NT$ 102.00,"['Indie', 'Casual', 'Adventure', 'Simulation', 'Action', 'Horror', 'Psychological Horror', 'First-Person', 'Atmospheric', 'Realistic', 'Singleplayer', 'Psychological', 'Dark', 'Mystery', 'Walking Simulator', 'Narration', 'Survival Horror', 'Exploration', 'Story Rich', 'Puzzle']",casual,2024-08-27 13:56
1373020,Fox's Holiday / 狐の假期,"Dec 3, 2020",Mixed,| 12 User Reviews,NT$ 22.00,"['Casual', 'Simulation', 'RPG', 'Action RPG', 'CRPG', 'Cute', 'Relaxing', 'Funny', 'Indie', 'Singleplayer']",casual,2024-08-27 13:56
1464550,RagingBlasters,"Jan 22, 2021",Very Positive,| 95 User Reviews,NT$ 268.00,"[""Shoot 'Em Up"", 'Shooter', 'Female Protagonist', 'Action', 'Pixel Graphics', 'Score Attack', 'Retro', 'Local Co-Op', 'Indie', 'Casual', 'Arcade', '2D', 'Singleplayer', 'Space', '1980s', 'Local Multiplayer', ""1990's"", 'Bullet Hell', 'Anime', 'Co-op']",casual,2024-08-27 13:56
1219130,Aokana - Drama CD Vol. 1,"Feb 6, 2020",Positive,| 39 User Reviews,NT$ 152.00,"['Adventure', 'Casual']",casual,2024-08-27 13:56
1279280,Welcome to the Adventurer Inn!,"Apr 3, 2021",Mixed,| 81 User Reviews,NT$ 206.00,"['RPG', 'Indie', 'Management', 'Simulation', 'Anime', 'Female Protagonist', 'Casual', 'Action', 'Adventure', 'Sports', 'Platformer', 'JRPG', 'Funny', 'FPS', 'Co-op', 'Singleplayer', 'Sexual Content', 'Remake', 'NSFW', 'Nudity']",casual,2024-08-27 13:56
2135430,英雄黄昏 - 扩展包,"Sep 15, 2022",Very Positive,| 144 User Reviews,NT$ 22.00,"['Indie', 'Casual', 'Simulation', 'Strategy', 'RPG', 'Free to Play']",casual,2024-08-27 13:56
2277310,Golden Rails: Valuable Package,"Mar 29, 2023",Positive,| 12 User Reviews,NT$ 69.00,"['Casual', 'Time Management', 'Singleplayer', 'Relaxing', 'Family Friendly', 'Linear', 'Puzzle', 'Point & Click', '2D', 'Top-Down', 'Isometric', 'Cute', 'Funny', 'Colorful', 'Management', 'Adventure', 'Economy', 'Nature', 'Indie']",casual,2024-08-27 13:56
2089060,Furry Boss 💼,"Dec 2, 2023",Positive,| 21 User Reviews,NT$ 61.00,"['Adventure', 'Casual', 'Dating Sim', 'Simulation', 'Visual Novel', 'Singleplayer', 'Cute', 'Dragons', 'Magic', 'Party', 'Colorful', 'Funny', 'Romance', 'Boss Rush', 'Choices Matter', 'Choose Your Own Adventure', 'Drama', 'Hand-drawn', 'Job Simulator', 'Text-Based']",casual,2024-08-27 13:56
2252960,Flashback,"Feb 20, 2023",Very Positive,| 350 User Reviews,NT$ 22.00,"['Anime', 'Choices Matter', 'Multiple Endings', 'Roguelite', 'Casual', 'Puzzle', 'Female Protagonist', '2D', 'Relaxing', 'Atmospheric', 'Cinematic', 'Medieval', 'Drama', 'Mystery', 'Dark Fantasy', 'Indie', 'Cartoon', 'Singleplayer', 'Exploration', 'Roguelike']",casual,2024-08-27 13:56
1016930,The Great Perhaps,"Aug 14, 2019",Mostly Positive,| 595 User Reviews,NT$ 15.00,"['Adventure', 'Indie', 'Casual', 'Horror', 'Time Travel', 'Sci-fi', 'Post-apocalyptic', 'Puzzle', 'Singleplayer', '2D', 'Atmospheric', 'Exploration', 'Story Rich', 'Short', 'Mystery', 'Stylized', 'Third Person', 'Great Soundtrack', 'Cartoony', 'Family Friendly']",casual,2024-08-27 13:56
2251560,PixARK - A Jingle - Jangle Christmas Pack,"Dec 23, 2022",Positive,| 14 User Reviews,NT$ 45.00,"['Strategy', 'Action', 'Adventure', 'RPG', 'Massively Multiplayer', 'Casual']",casual,2024-08-27 13:56
1457550,Melody/心跳旋律,"Dec 18, 2020",Very Positive,| 137 User Reviews,NT$ 82.00,"['Music', 'Rhythm', 'Casual', 'Anime', '2D', 'Cartoon', 'Cute', 'Simulation', 'Bullet Hell', 'Stylized', 'Funny', 'Indie', 'Music-Based Procedural Generation', 'Singleplayer']",casual,2024-08-27 13:56
1185160,[Chilla's Art] Inunaki Tunnel | 犬鳴トンネル,"Nov 20, 2019",Mostly Positive,| 442 User Reviews,NT$ 66.00,"['Horror', 'Adventure', 'Indie', 'Casual', 'Simulation', 'Action', 'Strategy', 'Psychological Horror', 'Walking Simulator', 'Exploration', 'First-Person', 'Singleplayer', 'Short', 'Atmospheric', 'Narration', 'Psychological', 'Mystery', 'Surreal', 'Story Rich', 'Anime']",casual,2024-08-27 13:56
2845320,Cats and Seek : Kyoto,"Jun 17, 2024",Overwhelmingly Positive,| 528 User Reviews,Free To Play,"['Cats', 'Free to Play', 'Hidden Object', 'Point & Click', 'Cozy', 'Casual', 'Puzzle', 'Cute', 'Family Friendly', 'Singleplayer', 'Cartoony', 'Exploration', 'Indie', 'Hand-drawn', 'Minimalist', 'Relaxing', 'Wholesome', 'Creature Collector', 'Time Attack', 'Collectathon']",casual,2024-08-27 13:56
2770260,古代风流传—仙界春节篇,"Jan 11, 2024",Mixed,| 29 User Reviews,NT$ 45.00,"['Strategy', 'Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Simulation']",casual,2024-08-27 13:56
750990,NEKO-NIN exHeart +PLUS Saiha,"Nov 17, 2017",Very Positive,| 167 User Reviews,NT$ 45.00,"['Ninja', 'Sexual Content', 'Nudity', 'Casual', 'Indie', 'Action', 'Simulation', 'Visual Novel', 'Anime', 'Cute', 'Singleplayer']",casual,2024-08-27 13:56
2070000,Heavy Burden,"Sep 11, 2023",Very Positive,| 124 User Reviews,NT$ 15.00,"['Casual', 'Adventure', 'Strategy', 'Logic', 'Platformer', 'Action-Adventure', 'Puzzle', 'Turn-Based Strategy', 'RTS', '3D Platformer', 'Choose Your Own Adventure', 'Puzzle Platformer', '3D', 'First-Person', 'Atmospheric', 'Survival', 'Investigation', 'Story Rich', 'Open World', 'Physics']",casual,2024-08-27 13:56
1219150,Aokana - Drama CD Vol 2,"Feb 6, 2020",Positive,| 13 User Reviews,NT$ 152.00,"['Adventure', 'Casual']",casual,2024-08-27 13:56
925460,Vectronom,"May 29, 2019",Very Positive,| 240 User Reviews,NT$ 186.00,"['Rhythm', 'Puzzle Platformer', 'Family Friendly', 'Casual', 'Precision Platformer', 'PvP', 'Difficult', 'Platformer', 'Arcade', 'Isometric', 'Funny', 'Abstract', 'Linear', 'Colorful', 'Minimalist', 'Logic', 'Level Editor', 'Puzzle', 'Psychedelic', 'Co-op']",casual,2024-08-27 13:56
1497820,Golden Rails: Small Town Story,"Jan 15, 2021",Positive,| 29 User Reviews,NT$ 69.00,"['Casual', 'Time Management', 'Strategy', 'Point & Click', 'Management', '2D', 'Top-Down', 'Isometric', 'Cute', 'Relaxing', 'Funny', 'Colorful', 'Western', 'Family Friendly', 'Nature', 'Adventure', 'Crafting', 'Resource Management', 'Singleplayer', 'Indie']",casual,2024-08-27 13:56
2616280,买个可乐饼吧！ - 原画设定集&特典包,"Apr 25, 2024",Positive,| 30 User Reviews,NT$ 45.00,"['Strategy', 'Multiple Endings', 'Sci-fi', 'Mystery', 'Casual', 'Puzzle', 'Funny', 'Psychological Horror', 'Female Protagonist', 'Adventure', 'Exploration', 'Interactive Fiction', 'JRPG', 'RPG', 'Strategy RPG', 'Visual Novel', 'Pixel Graphics', 'Anime', 'Drama', 'Investigation']",casual,2024-08-27 13:56
383740,Marble Age: Remastered,"Nov 3, 2020",Very Positive,| 310 User Reviews,NT$ 47.00,"['Singleplayer', 'Strategy', 'Survival', 'Simulation', 'Casual', 'Building', 'Difficult', 'Turn-Based', '2D', 'Historical', 'Management', 'Turn-Based Strategy', 'Indie', 'City Builder', 'Economy', 'Resource Management', '4X', 'Education', 'Time Management', 'Colony Sim']",casual,2024-08-27 13:56
591420,Zup! 4,"Feb 20, 2017",Very Positive,"| 2,749 User Reviews",NT$ 45.00,"['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Short', 'Minimalist', 'Puzzle Platformer', 'Singleplayer', 'Point & Click', 'Cute', 'Action', 'Free to Play', 'Racing', 'Side Scroller', 'Dungeon Crawler', 'Pixel Graphics', 'Anime', 'Survival', 'Psychological Horror']",casual,2024-08-27 13:56
